Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,4.83,4.83,4.6,4.71,3300,4.71,0.0462276010562,True
2014-10-03,4.69,4.77,4.63,4.74,2500,4.74,0.949406174952,True
2014-10-02,4.57,4.65,4.54,4.63,11200,4.63,0.967792454696,True
2014-10-01,4.55,4.63,4.53,4.61,4400,4.61,0.613046541613,True
2014-09-30,4.43,4.54,4.43,4.51,11400,4.51,0.966098729267,True
2014-09-29,4.77,4.77,4.42,4.5,14900,4.5,0.000102258537617,True
2014-09-26,4.79,4.89,4.79,4.87,3200,4.87,0.176809969496,False
2014-09-25,4.95,4.95,4.87,4.87,3100,4.87,0.0251539160758,True
2014-09-24,4.86,4.87,4.86,4.87,1000,4.87,0.864696892931,True
2014-09-23,4.9,4.9,4.82,4.82,400,4.82,0.300671683521,True
2014-09-22,5.0,5.0,4.9,4.95,15700,4.95,0.0610816236135,True
2014-09-19,4.95,4.99,4.83,4.99,8800,4.99,0.726095206421,True
2014-09-18,4.98,5.0,4.91,4.91,3300,4.91,0.366410377701,True
2014-09-17,4.89,4.95,4.89,4.94,2000,4.94,0.87435579556,True
2014-09-16,4.69,5.0,4.69,4.89,13100,4.89,0.994305911382,True
2014-09-15,4.59,4.7,4.59,4.68,13400,4.68,0.957626070923,True
2014-09-12,4.48,4.62,4.48,4.6,6200,4.6,0.95109892622,True
2014-09-11,4.36,4.58,4.36,4.56,7300,4.56,0.96498170411,True
2014-09-10,4.42,4.51,4.36,4.4,4300,4.4,0.336208547621,True
2014-09-09,4.44,4.49,4.33,4.45,10700,4.45,0.387641163688,False
2014-09-08,4.46,4.48,4.37,4.45,20400,4.45,0.396918369805,True
2014-09-05,4.41,4.5,4.41,4.47,15900,4.47,0.76541925853,True
2014-09-04,4.59,4.59,4.4,4.5,13600,4.5,0.0184182774723,True
2014-09-03,4.66,4.66,4.54,4.56,1800,4.56,0.107650737212,True
2014-09-02,4.75,4.75,4.59,4.61,14500,4.61,0.0650484273218,True
2014-08-29,4.69,4.7,4.66,4.66,8400,4.66,0.739593897561,False
2014-08-28,4.5,4.79,4.5,4.63,30400,4.63,0.992406519019,True
2014-08-27,4.4,4.48,4.35,4.43,29200,4.43,0.96017978482,True
2014-08-26,4.29,4.37,4.29,4.36,31100,4.36,0.952954204934,True
2014-08-25,4.26,4.29,4.21,4.29,1800,4.29,0.754594733982,True
2014-08-22,4.34,4.34,4.22,4.22,12900,4.22,0.120614344171,True
2014-08-21,4.29,4.35,4.26,4.35,15800,4.35,0.703895498649,True
2014-08-20,4.3,4.32,4.27,4.3,13600,4.3,0.504854520809,True
2014-08-19,4.3,4.32,4.21,4.32,6800,4.32,0.51429171251,True
2014-08-18,4.3,4.34,4.18,4.25,45200,4.25,0.535457126362,False
2014-08-15,4.15,4.3,4.15,4.25,59700,4.25,0.975468205356,True
2014-08-14,4.02,4.12,4.02,4.1,18100,4.1,0.979369585838,True
2014-08-13,4.03,4.17,3.96,4.03,11900,4.03,0.535335899137,True
2014-08-12,4.11,4.12,4.05,4.05,14900,4.05,0.098870891115,True
2014-08-11,4.12,4.13,3.99,4.13,11900,4.13,0.394457422898,False
2014-08-08,3.99,4.16,3.98,4.15,28100,4.15,0.971565815479,True
2014-08-07,4.05,4.12,3.97,3.99,10000,3.99,0.287262820109,True
2014-08-06,4.2,4.21,3.97,3.97,42300,3.97,0.0137164012759,True
2014-08-05,4.28,4.28,4.2,4.28,29600,4.28,0.0470871415489,False
2014-08-04,4.26,4.37,4.26,4.36,12900,4.36,0.623919419333,True
2014-08-01,4.36,4.36,4.25,4.31,6900,4.31,0.0759511566889,True
2014-07-31,4.25,4.32,4.25,4.32,10100,4.32,0.947375390577,True
2014-07-30,4.37,4.38,4.24,4.28,8600,4.28,0.0447856621296,True
2014-07-29,4.28,4.37,4.2,4.37,3600,4.37,0.896537806714,True
2014-07-28,4.3,4.35,4.3,4.32,4100,4.32,0.443591334801,False
2014-07-25,4.36,4.36,4.25,4.31,2200,4.31,0.157339704809,True
2014-07-24,4.26,4.3,4.25,4.3,2500,4.3,0.929420395922,True
2014-07-23,4.29,4.39,4.29,4.33,3400,4.33,0.365622589588,False
2014-07-22,4.46,4.46,4.28,4.34,29200,4.34,0.0105177878769,True
2014-07-21,4.36,4.47,4.36,4.43,16800,4.43,0.901190468529,True
2014-07-18,4.36,4.36,4.36,4.36,300,4.36,0.560568803585,True
2014-07-17,4.27,4.36,4.27,4.36,2000,4.36,0.92073415758,True
2014-07-16,4.33,4.33,4.0,4.29,11100,4.29,0.221256242403,True
2014-07-15,4.36,4.39,4.33,4.36,2000,4.36,0.272101267961,False
2014-07-14,4.4,4.47,4.3,4.38,40400,4.38,0.257624885006,True
2014-07-11,4.31,4.43,4.3,4.4,34600,4.4,0.916063056505,True
2014-07-10,4.29,4.34,4.29,4.29,2800,4.29,0.700980863577,True
2014-07-09,4.32,4.35,4.21,4.31,2000,4.31,0.338456381265,True
2014-07-08,4.33,4.35,4.33,4.35,5500,4.35,0.413888790767,False
2014-07-07,4.32,4.34,4.3,4.33,19300,4.33,0.595498364439,True
2014-07-03,4.36,4.39,4.36,4.37,5500,4.37,0.254326795706,False
2014-07-02,4.35,4.38,4.31,4.35,9300,4.35,0.57933446462,True
2014-07-01,4.33,4.39,4.33,4.34,7700,4.34,0.628961788841,True
2014-06-30,4.42,4.42,4.35,4.35,14200,4.35,0.093503264876,True
2014-06-27,4.4,4.45,4.31,4.45,101300,4.45,0.556140277146,True
2014-06-26,4.41,4.42,4.21,4.4,47100,4.4,0.478600827968,True
2014-06-25,4.35,4.46,4.33,4.41,33900,4.41,0.830159538806,True
2014-06-24,4.25,4.32,4.25,4.31,32200,4.31,0.948662494571,True
2014-06-23,4.35,4.37,4.18,4.25,44200,4.25,0.0842585337429,True
2014-06-20,4.38,4.39,4.28,4.39,20100,4.39,0.231203149071,False
2014-06-19,4.36,4.41,4.33,4.39,3200,4.39,0.642004219322,True
2014-06-18,4.46,4.5,4.33,4.43,68100,4.43,0.0709638664484,True
2014-06-17,4.42,4.42,4.37,4.37,5600,4.37,0.71942428978,False
2014-06-16,4.45,4.47,4.37,4.45,38400,4.45,0.278643149086,False
2014-06-13,4.42,4.5,4.25,4.43,11900,4.43,0.685182290561,True
2014-06-12,4.46,4.46,4.4,4.4,2500,4.4,0.272727332926,True
2014-06-11,4.44,4.49,4.42,4.49,2100,4.49,0.562205254005,True
2014-06-10,4.41,4.5,4.38,4.45,5100,4.45,0.734754100723,True
2014-06-09,4.45,4.5,4.41,4.47,6900,4.47,0.293171272118,False
2014-06-06,4.52,4.59,4.45,4.5,12200,4.5,0.140485207167,True
2014-06-05,4.47,4.49,4.41,4.47,5800,4.47,0.770078769288,True
2014-06-04,4.49,4.5,4.45,4.47,8100,4.47,0.38150589099,True
2014-06-03,4.46,4.55,4.46,4.49,7500,4.49,0.675507886448,True
2014-06-02,4.48,4.6,4.35,4.47,7300,4.47,0.396092871688,True
2014-05-30,4.41,4.55,4.41,4.54,11300,4.54,0.859194896313,True
2014-05-29,4.37,4.4,4.32,4.38,4600,4.38,0.822750431725,True
2014-05-28,4.38,4.38,4.32,4.35,5300,4.35,0.453579538497,True
2014-05-27,4.33,4.46,4.31,4.38,91800,4.38,0.766275452197,True
2014-05-23,4.41,4.43,4.35,4.38,22500,4.38,0.141346345367,True
2014-05-22,4.3,4.48,4.29,4.4,29800,4.4,0.937274078417,True
2014-05-21,4.27,4.34,4.25,4.33,21900,4.33,0.772940163194,True
2014-05-20,4.29,4.3,4.25,4.3,5700,4.3,0.426495055247,False
2014-05-19,4.41,4.41,4.33,4.33,700,4.33,0.0467163584267,True
2014-05-16,4.33,4.35,4.28,4.34,11500,4.34,0.852172349649,True
2014-05-15,4.34,4.37,4.2,4.35,24000,4.35,0.450783151976,False
2014-05-14,4.3,4.36,4.3,4.34,26000,4.34,0.758231883814,True
2014-05-13,4.3,4.34,4.3,4.34,13700,4.34,0.533542865606,True
2014-05-12,4.33,4.33,4.21,4.32,11600,4.32,0.355387714537,True
2014-05-09,4.31,4.35,4.29,4.34,8300,4.34,0.617532320286,True
2014-05-08,4.34,4.34,4.31,4.31,800,4.31,0.335587915422,True
2014-05-07,4.31,4.4,4.3,4.35,13500,4.35,0.661589375901,True
2014-05-06,4.35,4.35,4.34,4.34,400,4.34,0.300192619026,True
2014-05-05,4.31,4.39,4.31,4.32,14700,4.32,0.736018872795,True
2014-05-02,4.35,4.38,4.32,4.38,9900,4.38,0.269297440715,False
2014-05-01,4.5,4.5,4.3,4.39,38500,4.39,0.0192923023768,True
2014-04-30,4.45,4.45,4.41,4.41,500,4.41,0.700218631117,False
2014-04-29,4.42,4.49,4.41,4.47,13900,4.47,0.669508587434,True
2014-04-28,4.47,4.48,4.35,4.45,8900,4.45,0.238059072154,True
2014-04-25,4.45,4.52,4.45,4.5,5400,4.5,0.612669487903,True
2014-04-24,4.43,4.51,4.4,4.5,18700,4.5,0.670795377899,True
2014-04-23,4.48,4.49,4.48,4.49,400,4.49,0.257320483613,False
2014-04-22,4.53,4.55,4.5,4.51,15700,4.51,0.212549841874,True
2014-04-21,4.51,4.54,4.5,4.53,13900,4.53,0.601195567252,True
2014-04-17,4.45,4.57,4.44,4.49,13300,4.49,0.838725698333,True
2014-04-16,4.5,4.51,4.46,4.5,1300,4.5,0.253059352391,False
2014-04-15,4.55,4.55,4.41,4.5,20400,4.5,0.205782942243,True
2014-04-14,4.56,4.56,4.47,4.53,13100,4.53,0.391824609779,True
2014-04-11,4.54,4.68,4.44,4.62,64700,4.62,0.602553929241,True
2014-04-10,4.49,4.63,4.41,4.57,25900,4.57,0.830125556547,True
2014-04-09,4.5,4.65,4.5,4.54,6700,4.54,0.511616231176,True
2014-04-08,4.49,4.51,4.47,4.51,5800,4.51,0.600795257144,True
2014-04-07,4.5,4.53,4.49,4.52,3300,4.52,0.46040589167,False
2014-04-04,4.47,4.51,4.47,4.5,9600,4.5,0.69997061801,True
2014-04-03,4.57,4.57,4.4,4.52,21100,4.52,0.0805642589126,True
2014-04-02,4.5,4.64,4.43,4.56,30000,4.56,0.828217689216,True
2014-04-01,4.5,4.54,4.41,4.5,23400,4.5,0.567624587118,True
2014-03-31,4.52,4.62,4.45,4.48,24600,4.48,0.378457464538,True
2014-03-28,4.45,4.55,4.45,4.52,14100,4.52,0.838495634991,True
2014-03-27,4.49,4.5,4.47,4.48,6200,4.48,0.322341000773,True
2014-03-26,4.5,4.53,4.44,4.5,16300,4.5,0.423914422443,False
2014-03-25,4.54,4.54,4.3,4.48,19600,4.48,0.267959525567,True
2014-03-24,4.34,4.78,4.31,4.6,192600,4.6,0.992795849347,True
2014-03-21,4.37,4.86,4.3,4.41,97800,4.41,0.566279431471,True
2014-03-20,4.26,4.34,4.26,4.33,8200,4.33,0.951798867281,True
2014-03-19,4.31,4.38,4.3,4.37,8800,4.37,0.26998079614,False
2014-03-18,4.4,4.41,4.33,4.39,4700,4.39,0.115034699617,True
2014-03-17,4.51,4.51,4.3,4.39,20100,4.39,0.0494465153131,True
2014-03-14,4.51,4.51,4.45,4.5,10000,4.5,0.398450027879,True
2014-03-13,4.65,4.65,4.19,4.52,54300,4.52,0.0246283147133,True
2014-03-12,4.67,4.9,4.61,4.71,19800,4.71,0.283594603543,False
2014-03-11,4.38,4.7,4.38,4.69,14000,4.69,0.999572971782,True
2014-03-10,4.45,4.45,4.3,4.39,6000,4.39,0.357006137367,True
2014-03-07,4.37,4.45,4.33,4.41,11000,4.41,0.870541407581,True
2014-03-06,4.41,4.41,4.3,4.36,17600,4.36,0.291843565808,True
2014-03-05,4.44,4.44,4.22,4.35,53800,4.35,0.269490708921,True
2014-03-04,4.4,4.44,4.3,4.34,30800,4.34,0.682712834451,False
2014-03-03,4.34,4.4,4.33,4.4,10900,4.4,0.796314835536,True
2014-02-28,4.31,4.35,4.25,4.34,11800,4.34,0.727956750454,True
2014-02-27,4.28,4.39,4.23,4.29,32700,4.29,0.727128261618,True
2014-02-26,4.19,4.4,4.16,4.29,40900,4.29,0.910552962219,True
2014-02-25,4.33,4.35,4.16,4.2,6500,4.2,0.0400553871294,True
2014-02-24,4.21,4.34,4.15,4.33,45100,4.33,0.933968600539,True
2014-02-21,4.35,4.39,4.17,4.2,31900,4.2,0.0405553798613,True
2014-02-20,4.38,4.38,4.3,4.38,12200,4.38,0.208937901457,False
2014-02-19,4.32,4.4,4.24,4.39,6200,4.39,0.830024538783,True
2014-02-18,4.35,4.39,4.35,4.38,3300,4.38,0.380266704841,False
2014-02-14,4.27,4.4,4.2,4.39,42300,4.39,0.900291203801,True
2014-02-13,4.28,4.37,4.16,4.21,25000,4.21,0.57235291506,False
2014-02-12,4.03,4.3,3.89,4.26,28000,4.26,0.998555429092,True
2014-02-11,4.05,4.18,3.99,4.12,78600,4.12,0.63304103084,True
2014-02-10,4.0,4.02,3.99,4.02,16400,4.02,0.830102059506,True
2014-02-07,3.94,4.02,3.94,3.99,19300,3.99,0.851975257208,True
2014-02-06,3.9,3.95,3.89,3.95,7200,3.95,0.794154853941,True
2014-02-05,3.95,3.95,3.75,3.89,63900,3.89,0.241626460596,True
2014-02-04,3.95,4.01,3.94,4.0,98900,4.0,0.465466973623,False
2014-02-03,4.02,4.06,3.86,4.06,32100,4.06,0.145150838659,False
2014-01-31,4.02,4.04,3.84,4.0,17200,4.0,0.556544836418,False
2014-01-30,4.09,4.09,3.8,4.01,195800,4.01,0.106292348794,True
2014-01-29,4.05,4.09,3.96,4.08,8300,4.08,0.688902535252,True
2014-01-28,3.95,4.14,3.91,4.02,28600,4.02,0.953819412399,True
2014-01-27,4.14,4.15,4.0,4.0,15300,4.0,0.00538725993879,True
2014-01-24,4.03,4.22,4.0,4.09,9200,4.09,0.927758607594,True
2014-01-23,4.01,4.09,3.99,4.02,12900,4.02,0.7126419029,True
2014-01-22,4.12,4.12,4.0,4.04,14800,4.04,0.0405187089354,True
2014-01-21,4.03,4.22,4.0,4.16,21800,4.16,0.901919877332,True
2014-01-17,4.1,4.14,4.02,4.02,4300,4.02,0.187355913627,True
2014-01-16,4.04,4.04,4.04,4.04,100,4.04,0.799956349301,True
2014-01-15,3.96,4.23,3.94,4.01,45400,4.01,0.91438770984,True
2014-01-14,3.9,4.2,3.9,3.94,14000,3.94,0.874127909576,True
2014-01-13,3.93,4.06,3.93,3.98,14800,3.98,0.358593974189,False
2014-01-10,3.97,4.03,3.93,3.93,3100,3.93,0.282350021229,True
2014-01-09,4.05,4.14,4.01,4.07,10100,4.07,0.074058504326,False
2014-01-08,4.17,4.2,4.06,4.06,800,4.06,0.0377780248579,True
2014-01-07,4.2,4.39,3.95,4.15,34800,4.15,0.198315248178,True
2014-01-06,4.06,4.27,4.02,4.16,25200,4.16,0.97725024648,True
2014-01-03,4.17,4.4,3.99,4.06,66900,4.06,0.0656414330648,True
2014-01-02,4.25,4.3,3.88,4.24,66600,4.24,0.0545144017594,True
2013-12-31,4.1,4.37,4.1,4.25,60500,4.25,0.987288963349,True
2013-12-30,3.77,4.08,3.7,4.08,58200,4.08,0.999967999712,True
2013-12-27,3.83,3.83,3.69,3.81,23700,3.81,0.426084784379,True
2013-12-26,3.94,3.94,3.75,3.84,32400,3.84,0.0382235698366,True
2013-12-24,3.74,3.95,3.73,3.91,44600,3.91,0.994120525386,True
2013-12-23,3.8,4.0,3.74,3.81,70500,3.81,0.310966695488,False
2013-12-20,4.01,4.01,3.65,3.8,28400,3.8,0.00249912737867,True
2013-12-19,4.25,4.25,3.88,3.92,39000,3.92,0.000555197307525,True
2013-12-18,4.4,4.4,4.32,4.33,9600,4.33,0.00447883665504,True
2013-12-17,4.32,4.4,4.25,4.4,3900,4.4,0.873651810655,True
2013-12-16,4.25,4.37,4.25,4.35,3300,4.35,0.917633609356,True
2013-12-13,4.25,4.48,4.25,4.3,30200,4.3,0.587279356976,True
2013-12-12,4.4,4.4,4.3,4.32,16900,4.32,0.0157293650023,True
2013-12-11,4.35,4.43,4.35,4.4,5600,4.4,0.738462090768,True
2013-12-10,4.36,4.45,4.35,4.41,9100,4.41,0.473174221831,False
2013-12-09,4.4,4.4,4.35,4.36,3800,4.36,0.272769096093,True
2013-12-06,4.35,4.51,4.35,4.39,24100,4.39,0.780220440602,True
2013-12-05,4.36,4.4,4.29,4.4,4700,4.4,0.487582777497,False
2013-12-04,4.34,4.4,4.3,4.34,3700,4.34,0.662855078671,True
2013-12-03,4.33,4.4,4.25,4.33,26400,4.33,0.571666869489,True
2013-12-02,4.38,4.47,4.3,4.33,17800,4.33,0.199196876755,True
