Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,99.46,99.57,97.82,98.95,1127600,98.95,0.488704144222,True
2014-09-17,98.2,100.75,98.2,98.61,1795800,98.61,0.806651076962,True
2014-09-16,97.0,98.79,95.1,98.33,2579500,98.33,0.823255049201,True
2014-09-15,99.73,99.77,96.71,97.47,2603200,97.47,0.0445658264269,True
2014-09-12,100.85,100.85,98.76,99.98,2583300,99.98,0.15602875766,True
2014-09-11,98.22,102.45,97.3,100.49,5292800,100.49,0.949745276132,True
2014-09-10,93.25,99.9,92.52,98.75,8592800,98.75,0.998221028224,True
2014-09-09,90.5,91.28,88.69,89.28,2452900,89.28,0.985437981644,False
2014-09-08,89.98,91.84,89.03,89.98,2448900,89.98,0.628039517614,True
2014-09-05,87.23,89.16,87.11,89.04,1081100,89.04,0.962085377596,True
2014-09-04,89.77,90.28,86.85,87.26,1718000,87.26,0.0718567619111,True
2014-09-03,91.91,92.7,88.18,89.37,2184800,89.37,0.0466857226506,True
2014-09-02,85.4,90.0,85.36,89.74,4513400,89.74,0.999232048805,True
2014-08-29,83.09,85.63,82.71,84.99,1326300,84.99,0.970753128811,True
2014-08-28,82.0,83.23,79.71,82.26,1750400,82.26,0.851500597101,True
2014-08-27,85.53,85.53,82.33,82.41,1581000,82.41,0.0127996097851,True
2014-08-26,84.98,85.93,84.29,85.59,867000,85.59,0.528474980983,True
2014-08-25,85.78,85.97,84.12,84.57,519300,84.57,0.300223298751,True
2014-08-22,84.7,85.98,83.25,85.01,1083700,85.01,0.769091702445,True
2014-08-21,84.91,85.45,84.17,84.94,588400,84.94,0.449728117791,False
2014-08-20,84.72,85.39,84.22,84.97,548400,84.97,0.590786601495,True
2014-08-19,87.68,87.7,84.64,85.39,1032600,85.39,0.0178953298476,True
2014-08-18,85.49,86.45,84.32,85.58,1137700,85.58,0.928011409016,True
2014-08-15,87.22,87.5,83.1,84.63,1595300,84.63,0.0806002770061,True
2014-08-14,86.36,87.79,84.8,85.49,1942200,85.49,0.675083517437,False
2014-08-13,82.65,86.51,82.15,84.79,2705800,84.79,0.992435809744,True
2014-08-12,81.82,82.1,80.54,81.26,621300,81.26,0.838847321594,False
2014-08-11,81.19,83.28,80.94,81.92,779000,81.92,0.686272752083,True
2014-08-08,79.95,80.86,78.65,80.19,672200,80.19,0.868090303619,True
2014-08-07,80.04,81.6,79.5,79.96,665700,79.96,0.484779840108,True
2014-08-06,78.78,80.1,78.62,79.33,493000,79.33,0.850620962934,True
2014-08-05,79.76,80.97,78.66,79.76,746300,79.76,0.236772241721,False
2014-08-04,79.25,80.5,78.77,80.24,910300,80.24,0.666874521929,True
2014-08-01,80.37,80.39,76.86,78.67,1411900,78.67,0.229420021544,True
2014-07-31,83.13,83.4,80.1,80.86,911300,80.86,0.0143483395754,True
2014-07-30,82.68,84.23,82.37,84.21,903000,84.21,0.538762086319,True
2014-07-29,82.68,82.76,82.0,82.1,657800,82.1,0.576542801391,False
2014-07-28,83.16,83.49,80.64,82.11,939200,82.11,0.307349944649,True
2014-07-25,83.99,84.04,82.12,83.04,1750400,83.04,0.197619849309,True
2014-07-24,81.61,84.32,81.46,84.13,2067800,84.13,0.962730748945,True
2014-07-23,81.6,82.15,80.91,81.49,820100,81.49,0.642502226936,False
2014-07-22,80.18,82.5,79.96,81.75,1425200,81.75,0.886374085767,True
2014-07-21,78.7,80.1,78.08,80.03,930000,80.03,0.920543970681,True
2014-07-18,77.31,79.63,77.31,79.21,1351300,79.21,0.910530897998,True
2014-07-17,77.4,78.92,76.51,77.26,1557200,77.26,0.566402816899,False
2014-07-16,78.04,79.63,76.9,77.59,1520500,77.59,0.296562146326,True
2014-07-15,76.49,77.06,75.03,75.98,796100,75.98,0.886914435825,False
2014-07-14,77.46,77.58,75.4,76.22,1017000,76.22,0.217351671172,True
2014-07-11,76.38,78.18,75.57,76.92,1364900,76.92,0.775372536454,True
2014-07-10,74.14,76.86,73.12,76.71,1596200,76.71,0.966360019998,True
2014-07-09,75.6,76.74,74.77,76.16,1285200,76.16,0.176552350729,False
2014-07-08,79.51,79.56,73.71,75.36,3598300,75.36,0.00355241142967,True
2014-07-07,81.96,82.0,79.15,79.57,1353000,79.57,0.00965827064564,True
2014-07-03,82.04,82.4,80.45,82.22,772900,82.22,0.336450331485,False
2014-07-02,83.37,83.37,81.64,81.87,1447100,81.87,0.128134933368,True
2014-07-01,84.23,85.6,81.67,82.26,3565900,82.26,0.158468388104,True
2014-06-30,83.15,85.78,82.82,83.85,3075000,83.85,0.766214921072,True
2014-06-27,80.83,81.86,80.19,81.21,1863200,81.21,0.975256662995,True
2014-06-26,80.94,82.19,79.45,80.88,2185200,80.88,0.488320080332,True
2014-06-25,78.71,80.0,77.93,79.75,2431300,79.75,0.965408416953,True
2014-06-24,79.74,80.39,78.25,78.77,1975700,78.77,0.232890866855,True
2014-06-23,80.04,81.78,79.63,80.17,1232600,80.17,0.361709819975,False
2014-06-20,80.08,80.79,78.81,80.24,1334600,80.24,0.494671286974,False
2014-06-19,80.91,81.79,79.52,80.2,1012100,80.2,0.249077054854,True
2014-06-18,81.11,81.36,79.43,80.5,1267100,80.5,0.410009504959,True
2014-06-17,80.84,82.27,80.06,80.66,1576500,80.66,0.57033758341,False
2014-06-16,78.56,81.24,77.85,80.63,1783400,80.63,0.961691252167,True
2014-06-13,78.24,79.5,76.27,78.8,1098700,78.8,0.724146763187,True
2014-06-12,77.77,82.0,77.61,78.51,3246600,78.51,0.688811695827,True
2014-06-11,77.28,78.66,77.0,78.2,978400,78.2,0.710562509836,True
2014-06-10,77.23,78.5,76.61,78.14,886000,78.14,0.574395354545,True
2014-06-09,77.98,78.64,76.71,77.4,1239100,77.4,0.291033618729,True
2014-06-06,77.8,78.78,76.72,77.98,1625500,77.98,0.542565176708,True
2014-06-05,76.11,78.65,74.12,77.0,2916700,77.0,0.921504532842,True
2014-06-04,73.9,76.49,73.5,75.34,1842300,75.34,0.969111525724,True
2014-06-03,73.29,74.93,72.61,74.26,1533200,74.26,0.775733444666,True
2014-06-02,75.12,75.19,72.0,73.69,2036700,73.69,0.0784617180401,True
2014-05-30,73.4,76.85,73.0,74.91,3461300,74.91,0.903365723721,True
2014-05-29,77.54,78.0,72.86,73.17,8885600,73.17,0.00298544003932,True
2014-05-28,69.83,70.56,68.03,69.51,2568900,69.51,0.999973838033,False
2014-05-27,68.45,70.07,66.77,69.61,2102800,69.61,0.903306880139,True
2014-05-23,66.66,67.25,64.0,66.99,1053000,66.99,0.951895203561,True
2014-05-22,63.46,66.93,63.36,66.64,1585400,66.64,0.993334957949,True
2014-05-21,62.99,64.21,62.38,63.52,914900,63.52,0.82643318208,True
2014-05-20,63.0,64.57,61.38,63.02,1245200,63.02,0.526721926502,True
2014-05-19,60.82,62.85,60.54,62.68,934800,62.68,0.970883890142,True
2014-05-16,59.97,61.48,58.64,61.32,987200,61.32,0.855838245891,True
2014-05-15,60.43,60.58,57.47,59.61,1590800,59.61,0.44126912912,True
2014-05-14,61.64,62.44,60.09,60.13,1076300,60.13,0.109047566113,True
2014-05-13,62.25,64.6,61.6,61.88,1190400,61.88,0.195475789271,True
2014-05-12,59.33,63.0,58.37,62.22,1505300,62.22,0.993570495982,True
2014-05-09,59.34,60.27,57.9,58.51,2501300,58.51,0.683724123883,False
2014-05-08,59.5,62.7,58.6,59.61,1462100,59.61,0.38086065184,False
2014-05-07,64.05,64.42,58.28,59.99,3502700,59.99,0.000250040770051,True
2014-05-06,66.52,67.86,65.27,65.71,1594500,65.71,0.00275181306876,True
2014-05-05,64.22,67.12,64.04,67.02,892000,67.02,0.983140399922,True
2014-05-02,65.37,67.01,63.62,65.08,1093900,65.08,0.201747356061,True
2014-05-01,63.9,68.72,63.88,65.27,1611900,65.27,0.931619872569,True
2014-04-30,64.28,64.4,63.01,63.58,1049000,63.58,0.443681941017,True
2014-04-29,64.03,65.45,63.0,64.36,1556000,64.36,0.545099679979,True
2014-04-28,66.6,67.17,61.96,64.32,2006200,64.32,0.00767357137133,True
2014-04-25,67.86,69.07,65.88,66.16,1242500,66.16,0.038896824149,True
2014-04-24,70.49,70.49,64.7,68.01,1473500,68.01,0.00551899891181,True
2014-04-23,70.91,70.91,67.9,69.05,1006700,69.05,0.212343077986,True
2014-04-22,67.84,72.5,67.0,71.19,1822200,71.19,0.992935324296,True
2014-04-21,70.05,70.63,67.77,68.38,1187800,68.38,0.048672631625,True
2014-04-17,69.8,70.73,68.76,69.96,1372900,69.96,0.476227392507,False
2014-04-16,69.0,70.11,67.3,69.84,1878200,69.84,0.817083148776,True
2014-04-15,66.28,68.85,64.47,68.36,2603600,68.36,0.994001912305,True
2014-04-14,66.0,68.74,64.46,65.94,2660100,65.94,0.74896859637,False
2014-04-11,62.34,65.47,61.77,64.3,2524800,64.3,0.998154504701,True
2014-04-10,68.3,69.95,62.82,63.8,3289900,63.8,9.87019851444e-05,True
2014-04-09,63.79,68.42,63.79,68.13,3050700,68.13,0.998235967259,True
2014-04-08,61.04,64.66,60.7,63.49,2485300,63.49,0.996792475245,True
2014-04-07,62.56,63.88,59.2,60.23,2668700,60.23,0.146141404174,True
2014-04-04,65.84,66.0,60.8,63.06,3426200,63.06,0.00251494526804,True
2014-04-03,70.53,71.24,65.09,65.28,3138500,65.28,0.000200628241494,True
2014-04-02,71.31,72.43,70.08,71.04,1451300,71.04,0.0548834167438,True
2014-04-01,70.5,71.54,69.83,70.96,1983700,70.96,0.806831620483,True
2014-03-31,70.65,71.3,68.41,68.6,1409900,68.6,0.417754680278,True
2014-03-28,70.72,70.72,67.0,69.76,2611800,69.76,0.383147929805,True
2014-03-27,69.59,72.36,67.87,71.25,1197600,71.25,0.85426023302,True
2014-03-26,73.76,74.22,69.34,69.38,1962800,69.38,0.000515596819799,True
2014-03-25,75.0,75.77,72.1,72.69,1729300,72.69,0.0292995287723,True
2014-03-24,77.4,77.99,71.27,73.13,2168000,73.13,0.00756843992639,True
2014-03-21,79.31,79.31,75.76,76.56,1767800,76.56,0.0167364559149,True
2014-03-20,78.66,80.1,77.0,78.52,757500,78.52,0.594088322874,False
2014-03-19,79.79,80.8,78.0,78.66,936100,78.66,0.129696561199,True
2014-03-18,78.25,80.84,77.5,79.82,1191000,79.82,0.898427940059,True
2014-03-17,77.56,80.44,76.63,78.51,2271800,78.51,0.829782651549,True
2014-03-14,76.21,78.24,75.59,76.79,1265900,76.79,0.913253997721,True
2014-03-13,77.88,78.98,75.81,76.44,1374400,76.44,0.0845749257119,True
2014-03-12,76.2,77.95,73.38,77.92,1334700,77.92,0.905130055429,True
2014-03-11,78.37,79.56,76.66,77.16,1668700,77.16,0.0566315207096,True
2014-03-10,76.81,78.58,76.2,78.26,3417900,78.26,0.887864304582,True
2014-03-07,70.14,78.59,68.1,77.12,7566700,77.12,0.999959667567,True
2014-03-06,69.31,70.65,68.27,69.45,2491300,69.45,0.944653892041,True
2014-03-05,68.74,71.49,68.67,69.4,1732400,69.4,0.715752120031,True
2014-03-04,69.42,71.1,69.26,70.63,1972700,70.63,0.308793598947,False
2014-03-03,69.79,69.85,66.38,67.8,2829800,67.8,0.41719150825,True
2014-02-28,72.7,73.35,70.08,71.15,2343800,71.15,0.00980071296603,True
2014-02-27,75.31,75.47,72.29,72.49,2336500,72.49,0.012605072964,True
2014-02-26,73.65,76.87,73.55,76.06,2488800,76.06,0.860507736361,True
2014-02-25,76.68,77.07,74.81,74.95,1516400,74.95,0.0192814928621,True
2014-02-24,78.5,79.99,76.56,76.78,3812500,76.78,0.0266611745295,True
2014-02-21,73.4,74.28,72.45,73.62,1723900,73.62,0.999665469058,True
2014-02-20,72.35,73.28,71.32,73.14,1227600,73.14,0.881666447524,True
2014-02-19,73.33,74.06,71.39,71.9,1771600,71.9,0.183436992237,True
2014-02-18,73.0,73.93,72.55,73.66,1180000,73.66,0.561990228544,True
2014-02-14,72.69,73.94,71.66,72.8,997800,72.8,0.642609104264,True
2014-02-13,68.8,72.99,68.56,72.47,2661200,72.47,0.997860837096,True
2014-02-12,67.41,69.69,67.29,68.77,822700,68.77,0.954093439505,True
2014-02-11,68.0,69.33,67.13,68.89,1120200,68.89,0.375642275944,False
2014-02-10,65.75,67.95,65.59,67.76,1281800,67.76,0.971995171674,True
2014-02-07,67.13,69.97,63.33,65.76,3007700,65.76,0.169014500924,True
2014-02-06,60.1,67.62,59.29,66.94,5024000,66.94,0.999981400766,True
2014-02-05,60.47,60.47,58.41,59.95,998300,59.95,0.766548082716,False
2014-02-04,58.6,60.87,58.43,60.19,2167800,60.19,0.947021886323,True
2014-02-03,61.08,61.16,57.02,57.71,1223900,57.71,0.0308175945838,True
2014-01-31,61.63,61.63,58.82,59.45,1501100,59.45,0.151501618828,True
2014-01-30,59.64,63.33,59.64,62.12,1626900,62.12,0.945585610457,True
2014-01-29,61.2,61.23,59.63,59.68,662900,59.68,0.132012913373,True
2014-01-28,60.1,61.82,59.61,61.44,677000,61.44,0.801162601137,True
2014-01-27,60.27,60.82,57.71,59.7,1003200,59.7,0.565196207745,False
2014-01-24,61.72,61.96,60.03,60.4,756200,60.4,0.0426076124012,True
2014-01-23,63.09,63.09,61.11,61.78,995000,61.78,0.0499292088759,True
2014-01-22,61.8,62.35,61.12,62.02,1123900,62.02,0.890175271679,True
2014-01-21,62.81,62.99,61.22,61.47,910200,61.47,0.139121335102,True
2014-01-17,63.8,64.92,62.64,62.88,970000,62.88,0.109822181646,True
2014-01-16,62.92,64.34,62.58,63.67,927100,63.67,0.786373436881,True
2014-01-15,60.73,63.83,60.54,62.9,2392000,62.9,0.988161766125,True
2014-01-14,59.2,60.67,59.2,60.62,950400,60.62,0.972375018123,True
2014-01-13,60.25,60.25,56.96,59.07,1899900,59.07,0.172666968347,True
2014-01-10,60.65,61.25,59.76,60.65,931100,60.65,0.255388189223,False
2014-01-09,60.06,60.74,59.66,60.64,915800,60.64,0.757567762505,True
2014-01-08,59.64,60.26,58.69,60.05,1147700,60.05,0.724096090254,True
2014-01-07,59.63,60.47,58.36,59.99,2302800,59.99,0.542989305953,True
2014-01-06,57.28,58.47,57.27,57.84,1374900,57.84,0.987862711272,True
2014-01-03,56.17,57.86,56.06,57.44,1471600,57.44,0.908995607575,True
2014-01-02,56.71,56.96,54.7,55.66,1259100,55.66,0.347394275203,True
2013-12-31,57.37,57.6,57.14,57.47,426600,57.47,0.167150015311,False
2013-12-30,57.61,57.9,57.38,57.49,528900,57.49,0.396258953551,True
2013-12-27,56.0,57.81,55.65,57.8,772900,57.8,0.956157372001,True
2013-12-26,57.12,57.12,55.9,56.2,680100,56.2,0.165734712967,True
2013-12-24,56.66,57.06,56.09,56.85,366900,56.85,0.657256039568,True
2013-12-23,56.44,57.35,55.79,56.54,987600,56.54,0.620915707605,True
2013-12-20,57.14,57.6,55.84,56.46,2111000,56.46,0.211450198802,True
2013-12-19,56.29,57.57,56.01,57.5,1251400,57.5,0.814540477197,True
2013-12-18,55.75,56.89,55.43,56.68,1217100,56.68,0.820639731389,True
2013-12-17,54.59,55.99,54.12,55.84,1467300,55.84,0.930761403131,True
2013-12-16,53.81,54.78,53.19,54.73,1549200,54.73,0.883907961074,True
2013-12-13,52.09,54.11,51.99,53.94,1900500,53.94,0.978221086694,True
2013-12-12,51.69,52.69,51.6,52.09,1011100,52.09,0.807865018496,True
2013-12-11,51.88,52.39,51.25,51.63,1037900,51.63,0.450751017363,True
2013-12-10,52.13,52.36,51.57,52.0,1035700,52.0,0.358786719416,True
2013-12-09,51.77,52.5,51.49,52.19,1815100,52.19,0.682601075994,True
2013-12-06,50.0,51.9,49.84,51.77,1552000,51.77,0.977691626268,True
2013-12-05,49.71,50.47,49.57,49.86,1144900,49.86,0.770986012954,True
2013-12-04,48.8,50.0,48.35,49.98,764200,49.98,0.880034908982,True
2013-12-03,48.94,49.68,48.55,48.85,727100,48.85,0.531530072667,False
2013-12-02,49.13,50.34,48.09,49.49,2069100,49.49,0.390536797159,False
