Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,25.3,26.19,24.39,24.67,91100,24.17,0.0103023788456,True
2014-08-29,26.2,26.2,25.89,26.05,3700,25.52,0.00975486308647,True
2014-08-28,26.28,26.49,25.85,26.19,13800,25.66,0.348597952124,True
2014-08-27,26.12,26.45,25.87,26.25,20800,25.72,0.677904966087,True
2014-08-26,25.63,26.3,25.53,26.0,31800,25.47,0.914430867962,True
2014-08-25,26.01,26.39,25.52,25.66,17800,25.14,0.18728364918,True
2014-08-22,25.0,26.49,24.78,26.05,46900,25.52,0.990367704252,True
2014-08-21,25.26,25.9,24.83,25.01,28800,24.5,0.372189845724,True
2014-08-20,24.95,25.5,24.78,25.31,21400,24.8,0.787726591927,True
2014-08-19,25.11,26.0,24.33,25.17,46000,24.66,0.388541338081,False
2014-08-18,25.5,25.5,24.97,25.1,12800,24.59,0.160924098348,True
2014-08-15,25.49,25.67,24.32,25.2,33100,24.69,0.445881681845,True
2014-08-14,25.81,25.81,24.22,25.21,21900,24.7,0.17931127158,True
2014-08-13,25.11,25.79,23.1,25.65,43200,25.13,0.937123373796,True
2014-08-12,24.85,25.41,24.6,25.12,24500,24.61,0.836704496507,True
2014-08-11,23.58,25.44,23.22,24.8,66500,24.3,0.997538988897,True
2014-08-08,22.13,24.1,21.29,23.58,49800,23.1,0.99947121149,True
2014-08-07,23.18,23.48,22.06,22.47,46000,22.01,0.022186960942,True
2014-08-06,23.64,24.04,23.0,23.0,49600,22.53,0.0671825813476,True
2014-08-05,24.2,24.6,23.75,23.9,20500,23.0,0.0524186185542,True
2014-08-04,24.67,25.1,23.6,24.28,24400,23.36,0.0868330082281,True
2014-08-01,25.02,25.98,24.53,24.54,20800,23.61,0.147604274245,True
2014-07-31,25.57,25.57,24.13,24.85,29400,23.91,0.0531990435927,True
2014-07-30,25.2,26.48,25.1,25.5,46000,24.53,0.77164430875,True
2014-07-29,25.49,25.77,25.06,25.06,13900,24.11,0.234516427694,True
2014-07-28,25.81,25.87,25.33,25.35,15300,24.39,0.105140705766,True
2014-07-25,26.0,26.0,25.8,25.8,11300,24.82,0.213246075898,True
2014-07-24,25.82,25.96,25.44,25.96,10900,24.98,0.678023080501,True
2014-07-23,25.99,26.59,25.33,25.72,15300,24.75,0.327265120254,True
2014-07-22,25.63,26.0,25.55,25.84,14800,24.86,0.821900646127,True
2014-07-21,25.67,26.03,25.3,25.75,14400,24.78,0.487937505441,False
2014-07-18,25.81,26.93,25.71,25.71,31700,24.74,0.374657394649,True
2014-07-17,24.62,25.71,24.5,25.46,18200,24.5,0.995343659955,True
2014-07-16,24.51,25.01,24.45,24.54,14300,23.61,0.758888183588,True
2014-07-15,24.86,24.86,24.17,24.65,11100,23.72,0.182197675211,True
2014-07-14,24.05,24.97,24.05,24.52,23000,23.59,0.970616286035,True
2014-07-11,23.83,24.29,23.8,24.08,13700,23.17,0.794119737822,True
2014-07-10,23.72,24.14,23.5,23.99,12300,23.08,0.671976942794,True
2014-07-09,24.03,24.33,24.0,24.2,23900,23.28,0.23466583477,False
2014-07-08,24.39,24.39,24.0,24.02,14200,23.11,0.17572819927,True
2014-07-07,24.47,24.47,24.22,24.34,16700,23.42,0.370278992504,True
2014-07-03,24.27,24.56,24.0,24.22,12100,23.3,0.697875436009,False
2014-07-02,25.49,25.69,23.66,24.2,78500,23.28,0.0030915164076,True
2014-07-01,26.0,26.0,25.01,25.45,39200,24.49,0.0373524356634,True
2014-06-30,25.16,25.52,25.08,25.45,12000,24.49,0.973421642881,True
2014-06-27,25.19,25.36,24.66,25.17,31300,24.22,0.526285433115,False
2014-06-26,24.81,25.0,24.56,24.95,16100,24.01,0.861127295734,True
2014-06-25,24.5,25.17,24.5,24.81,19400,23.87,0.83117879932,True
2014-06-24,25.49,25.49,24.64,24.69,30200,23.76,0.0114002225309,True
2014-06-23,25.06,25.39,24.68,25.16,19300,24.21,0.815216540053,True
2014-06-20,25.21,25.36,25.15,25.19,14400,24.24,0.341581559513,True
2014-06-19,25.16,25.45,24.82,25.11,28000,24.16,0.563794806602,False
2014-06-18,26.19,26.19,24.82,24.82,29600,23.88,0.010524922305,True
2014-06-17,24.53,24.99,24.44,24.83,48500,23.89,0.998754449968,True
2014-06-16,24.69,25.44,24.5,24.7,25600,23.77,0.398934054189,False
2014-06-13,24.59,25.11,24.59,24.94,13100,24.0,0.625523290037,True
2014-06-12,25.65,25.65,24.69,24.81,27200,23.87,0.00783274907295,True
2014-06-11,25.26,25.8,25.0,25.53,33100,24.56,0.775755511018,True
2014-06-10,26.5,26.5,25.22,25.26,34800,24.3,0.00390941202918,True
2014-06-09,26.34,26.8,26.34,26.53,49400,25.53,0.480808838979,False
2014-06-06,26.74,26.74,26.11,26.18,28300,25.19,0.141206717311,True
2014-06-05,26.3,27.3,26.3,26.45,53700,25.45,0.84554334201,True
2014-06-04,26.35,26.88,26.2,26.48,55500,25.48,0.456509553033,False
2014-06-03,25.86,26.5,25.61,26.11,155600,25.12,0.918942517967,True
2014-06-02,25.25,26.65,24.5,25.7,187700,24.73,0.950841478806,True
2014-05-30,24.5,24.97,24.5,24.73,48100,23.79,0.978770326237,True
2014-05-29,24.15,24.85,23.59,24.6,63000,23.67,0.850694611237,True
2014-05-28,24.0,24.19,23.73,24.17,46400,23.26,0.74530695027,True
2014-05-27,23.56,23.69,23.33,23.65,24700,22.75,0.886134028835,True
2014-05-23,23.73,23.87,23.33,23.76,7100,22.86,0.362756250351,False
2014-05-22,23.61,23.98,23.01,23.73,29100,22.83,0.640261297351,True
2014-05-21,23.82,23.82,22.6,23.6,123100,22.71,0.309492486867,True
2014-05-20,23.72,24.45,23.57,23.89,24200,22.99,0.585683037024,True
2014-05-19,24.0,24.03,23.57,23.71,47500,22.81,0.239125976776,True
2014-05-16,24.0,24.26,23.7,23.76,42100,22.86,0.455055231608,True
2014-05-15,23.43,26.31,23.43,23.85,50800,22.95,0.928709734674,True
2014-05-14,21.7,23.43,21.7,23.43,143600,22.54,0.999830049113,True
2014-05-13,20.9,21.94,20.03,21.69,132000,20.87,0.994749357118,True
2014-05-12,20.84,20.99,20.46,20.95,14600,20.16,0.722307230571,True
2014-05-09,21.23,21.23,20.51,20.99,37600,20.2,0.140447998544,True
2014-05-08,20.5,20.95,20.24,20.24,19000,19.47,0.968858325922,False
2014-05-07,20.58,20.79,20.36,20.36,34400,19.59,0.3893397498,True
2014-05-06,21.04,21.08,20.7,20.8,37800,19.62,0.091717296021,True
2014-05-05,21.07,21.46,21.07,21.12,33000,19.92,0.424216558301,False
2014-05-02,21.55,21.55,21.04,21.12,30800,19.92,0.0947220217227,True
2014-05-01,21.14,22.0,21.05,21.43,36100,20.21,0.856635434031,True
2014-04-30,21.84,22.11,21.16,21.72,47400,20.48,0.0253037390131,True
2014-04-29,21.94,22.1,21.8,21.82,15400,20.58,0.325241020056,True
2014-04-28,21.26,22.03,21.26,21.84,40900,20.6,0.973800223558,True
2014-04-25,21.93,21.93,21.0,21.34,12700,20.12,0.0375153575466,True
2014-04-24,20.88,22.35,20.88,21.68,144100,20.45,0.995373455151,True
2014-04-23,19.83,20.94,19.83,20.87,21600,19.68,0.998513369646,True
2014-04-22,19.53,20.3,19.37,20.0,54700,18.86,0.925838839855,True
2014-04-21,19.3,19.66,19.18,19.39,32900,18.29,0.843454247806,True
2014-04-17,19.37,19.9,19.1,19.26,17700,18.16,0.436232808022,True
2014-04-16,19.93,20.3,19.32,19.37,35700,18.27,0.0460206587418,True
2014-04-15,19.4,20.0,19.25,19.88,23300,18.75,0.921558051805,True
2014-04-14,19.8,20.05,19.05,19.4,42300,18.3,0.139101610271,True
2014-04-11,20.4,20.4,19.35,19.72,26200,18.6,0.0328800599899,True
2014-04-10,20.04,20.5,20.01,20.4,25600,19.24,0.807033971827,True
2014-04-09,20.08,20.4,19.91,20.21,34300,19.06,0.513968765782,True
2014-04-08,20.5,20.5,20.0,20.09,40100,18.95,0.0819382076045,True
2014-04-07,19.86,20.84,19.86,20.37,14100,19.21,0.969848194131,True
2014-04-04,20.43,20.84,19.21,19.95,103200,18.81,0.0486807902278,True
2014-04-03,20.09,21.0,20.09,20.56,106300,19.39,0.834924127356,True
2014-04-02,20.25,20.77,20.06,20.31,123300,19.15,0.36028570945,False
2014-04-01,20.17,20.29,19.93,20.15,56900,19.0,0.620687544753,False
2014-03-31,20.25,20.38,19.03,19.76,116100,18.63,0.401241621397,True
2014-03-28,19.72,20.32,19.25,20.16,99200,19.01,0.937216190296,True
2014-03-27,18.99,20.75,18.98,19.75,142100,18.63,0.989453692224,True
2014-03-26,19.05,19.23,18.9,19.1,375000,18.01,0.608885267518,True
2014-03-25,19.22,19.3,19.05,19.06,87000,17.97,0.265258480815,True
2014-03-24,19.36,19.36,18.88,19.16,34200,18.07,0.302379189055,True
2014-03-21,18.5,19.5,18.4,19.5,58800,18.39,0.99158944141,True
2014-03-20,18.4,18.43,18.35,18.42,17400,17.37,0.815713342064,True
2014-03-19,18.45,18.49,18.3,18.4,16200,17.35,0.440500287912,True
2014-03-18,18.32,18.49,18.3,18.4,15800,17.35,0.681357618707,True
2014-03-17,18.5,18.64,18.25,18.41,15900,17.36,0.285955398321,True
2014-03-14,18.45,18.5,18.27,18.34,40700,17.3,0.543653889744,False
2014-03-13,18.5,18.5,18.32,18.36,8100,17.31,0.414710380667,True
2014-03-12,18.42,18.6,18.32,18.45,30800,17.4,0.584534168739,True
2014-03-11,18.5,18.66,18.4,18.42,21700,17.37,0.415300210573,True
2014-03-10,18.43,18.58,18.43,18.57,4300,17.51,0.57640888932,True
2014-03-07,18.4,18.8,18.35,18.52,18900,17.47,0.578317167043,True
2014-03-06,18.35,18.59,18.25,18.41,16800,17.36,0.609951615828,True
2014-03-05,18.3,18.44,18.3,18.36,5300,17.31,0.592356019268,True
2014-03-04,18.36,18.44,18.3,18.31,6200,17.27,0.427598316161,True
2014-03-03,18.34,18.55,18.3,18.3,3300,17.26,0.521919617433,False
2014-02-28,18.46,18.6,18.38,18.47,9800,17.42,0.321617230418,False
2014-02-27,18.32,18.58,18.25,18.58,34600,17.52,0.705828308233,True
2014-02-26,18.47,18.47,18.25,18.27,37600,17.23,0.337041701985,True
2014-02-25,18.44,18.47,18.25,18.33,9800,17.29,0.503792193094,False
2014-02-24,18.6,18.69,18.42,18.46,32900,17.41,0.251195962642,True
2014-02-21,18.42,18.74,18.37,18.63,74200,17.57,0.733068972523,True
2014-02-20,18.44,18.76,18.25,18.42,43500,17.37,0.517966676371,False
2014-02-19,18.45,18.5,18.26,18.3,46400,17.26,0.485455475125,True
2014-02-18,18.42,18.5,18.2,18.35,73100,17.3,0.51422961797,False
2014-02-14,18.25,18.42,18.15,18.25,77300,17.21,0.74042966252,True
2014-02-13,18.06,18.3,18.06,18.25,27500,17.21,0.768711041881,True
2014-02-12,18.05,18.27,18.02,18.24,33000,17.2,0.569870745951,True
2014-02-11,18.21,18.44,17.96,18.3,53800,17.26,0.303115077815,False
2014-02-10,18.25,18.48,18.18,18.26,13100,17.22,0.462633471034,False
2014-02-07,17.95,18.34,17.95,18.26,21200,17.22,0.869593631043,True
2014-02-06,18.08,18.42,18.0,18.09,15100,17.06,0.37733619425,False
2014-02-05,18.3,18.5,18.23,18.23,40700,16.92,0.205608933466,True
2014-02-04,18.34,18.56,18.25,18.3,32400,16.99,0.420394873058,True
2014-02-03,18.28,18.43,18.2,18.22,21900,16.92,0.590391378687,False
2014-01-31,18.31,18.53,18.24,18.32,46800,17.01,0.44195812419,False
2014-01-30,18.35,18.57,18.21,18.39,65500,17.07,0.43863259793,False
2014-01-29,18.47,18.71,18.23,18.4,30800,17.08,0.322439545342,True
2014-01-28,18.5,18.5,18.2,18.39,36200,17.07,0.441630671416,True
2014-01-27,18.46,18.58,18.24,18.49,38500,17.17,0.535993823269,True
2014-01-24,18.2,18.39,17.95,18.39,42100,17.07,0.844630973976,True
2014-01-23,18.05,18.1,17.93,18.0,169600,16.71,0.761225508527,False
2014-01-22,17.92,18.0,17.85,17.92,43600,16.64,0.692977295094,True
2014-01-21,18.24,18.24,17.89,17.89,14300,16.61,0.120343783393,True
2014-01-17,18.0,18.24,17.85,18.24,27200,16.93,0.768490340407,True
2014-01-16,17.85,18.05,17.85,17.98,23400,16.69,0.766081372489,True
2014-01-15,17.85,17.95,17.85,17.85,80200,16.57,0.539573779988,True
2014-01-14,17.92,18.21,17.85,17.85,26400,16.57,0.396909426285,True
2014-01-13,17.92,18.06,17.85,17.85,37500,16.57,0.493618284377,True
2014-01-10,18.0,18.07,17.89,18.01,23300,16.72,0.360068993556,False
2014-01-09,18.0,18.15,18.0,18.01,76800,16.72,0.510036101982,True
2014-01-08,17.85,18.14,17.85,18.1,106400,16.8,0.72234261486,True
2014-01-07,17.98,18.15,17.85,17.93,41800,16.65,0.368525251274,True
2014-01-06,18.06,18.19,17.87,17.98,44200,16.69,0.362758580067,True
2014-01-03,18.33,18.33,17.68,18.16,41200,16.86,0.138367236444,True
2014-01-02,18.42,18.45,17.93,18.2,115900,16.9,0.319754739018,True
2013-12-31,17.88,18.49,17.88,18.24,108800,16.93,0.963948835812,True
2013-12-30,17.92,18.14,17.61,17.85,73400,16.57,0.53522007761,False
2013-12-27,17.62,17.99,17.5,17.86,52300,16.58,0.866151547937,True
2013-12-26,17.5,17.75,17.34,17.68,76900,16.41,0.739266920807,True
2013-12-24,17.75,17.82,17.63,17.65,18000,16.39,0.191123712089,True
2013-12-23,17.68,18.1,17.51,17.76,84900,16.49,0.58645739861,True
2013-12-20,17.28,17.74,17.25,17.74,30300,16.47,0.935395084723,True
2013-12-19,17.35,17.35,17.06,17.16,25600,15.93,0.501860564853,False
2013-12-18,17.11,17.64,17.11,17.35,79200,16.11,0.805983702772,True
2013-12-17,17.08,17.15,17.03,17.08,41500,15.86,0.601893541583,True
2013-12-16,17.28,17.28,17.07,17.13,29500,15.9,0.224963666209,True
2013-12-13,17.1,17.45,16.88,17.16,70300,15.93,0.738091823833,True
2013-12-12,17.08,17.27,17.05,17.07,26700,15.85,0.554650541696,False
2013-12-11,17.52,17.52,17.05,17.14,280900,15.91,0.0539986232824,True
2013-12-10,17.25,17.65,17.25,17.49,59900,16.24,0.807823347321,True
2013-12-09,17.0,17.33,17.0,17.32,29800,16.08,0.866760371375,True
2013-12-06,17.3,17.67,17.01,17.01,81400,15.79,0.164037255277,True
2013-12-05,17.34,17.73,17.15,17.18,79400,15.95,0.360687789081,True
2013-12-04,17.47,17.56,17.06,17.17,183300,15.94,0.261953979038,True
2013-12-03,17.0,17.31,17.0,17.31,54900,16.07,0.946930002679,True
2013-12-02,17.25,17.3,17.0,17.16,39300,15.93,0.209979263104,True
