Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-17,24.2,25.08,24.12,24.79,3100,23.98,0.903320935966,True
2014-06-16,24.54,24.62,24.13,24.16,2400,23.37,0.259693012259,True
2014-06-13,24.53,25.23,24.23,24.27,3400,23.47,0.444578382287,True
2014-06-12,24.51,25.0,24.19,24.64,14500,23.83,0.485688620736,False
2014-06-11,24.94,24.94,24.1,24.1,5600,23.31,0.109367419465,True
2014-06-10,24.43,24.86,24.1,24.16,18900,23.37,0.877138940221,False
2014-06-09,24.65,25.09,24.4,24.4,7800,23.6,0.222962262516,True
2014-06-06,25.58,25.58,24.6,24.64,5500,23.83,0.0104059979979,True
2014-06-05,25.62,25.62,24.81,25.03,12800,24.21,0.307339672502,True
2014-06-04,25.58,25.95,25.49,25.6,20100,24.76,0.441018230995,False
2014-06-03,23.52,25.0,23.3,25.0,6900,24.18,0.999939569625,True
2014-06-02,23.51,24.06,23.21,23.24,3200,22.48,0.773155722714,False
2014-05-30,22.96,24.0,22.96,23.55,12000,22.78,0.917893946756,True
2014-05-29,23.09,23.37,22.75,22.75,14700,22.0,0.467579676724,True
2014-05-28,22.86,23.3,22.86,23.04,8900,22.28,0.717690358946,True
2014-05-27,23.78,23.78,22.75,22.85,25900,22.1,0.015117202244,True
2014-05-23,24.01,24.42,24.0,24.0,3500,23.21,0.170156293665,True
2014-05-22,24.5,25.46,24.0,24.01,15200,23.22,0.0957988483097,True
2014-05-21,26.1,26.24,24.0,24.66,14200,23.85,0.000589639709989,True
2014-05-20,26.0,26.49,26.0,26.2,7900,25.34,0.318259417692,False
2014-05-19,25.65,26.11,25.39,26.0,19500,25.15,0.870584809952,True
2014-05-16,24.25,25.5,24.24,25.44,18100,24.61,0.999272511691,True
2014-05-15,23.55,24.43,23.0,24.43,11300,23.63,0.988886633186,True
2014-05-14,23.68,23.89,23.21,23.89,2200,23.11,0.488440257681,False
2014-05-13,23.25,23.92,22.88,23.8,4800,23.02,0.906497469022,True
2014-05-12,23.12,23.5,23.12,23.39,6100,22.62,0.746613602447,True
2014-05-09,22.89,23.29,22.75,23.0,13300,22.25,0.778370120448,True
2014-05-08,23.65,23.66,23.3,23.4,159400,22.63,0.0413621819446,True
2014-05-07,22.18,23.88,21.73,23.88,12600,23.1,0.998258400337,True
2014-05-06,22.4,24.01,22.26,22.54,59900,21.43,0.556868064148,True
2014-05-05,22.7,23.0,22.37,22.4,38300,21.29,0.209851179143,True
2014-05-02,23.39,23.39,22.8,22.8,6400,21.67,0.0253186157632,True
2014-05-01,22.28,26.89,22.28,23.0,42300,21.86,0.993386628105,True
2014-04-30,22.55,22.95,22.12,22.31,13700,21.21,0.316290549602,True
2014-04-29,22.1,22.54,22.06,22.11,7800,21.02,0.893189638807,True
2014-04-28,22.2,22.3,21.95,22.1,30600,21.01,0.371173151324,True
2014-04-25,22.77,22.77,22.1,22.19,4900,21.09,0.0613649879924,True
2014-04-24,22.38,22.98,22.38,22.76,14000,21.63,0.813960650991,True
2014-04-23,22.13,22.27,22.13,22.25,5500,21.15,0.833594036842,True
2014-04-22,21.85,22.0,21.85,22.0,1500,20.91,0.819590491621,True
2014-04-21,21.64,21.88,21.51,21.85,4000,20.77,0.781258675939,True
2014-04-17,21.92,22.0,21.53,21.56,2400,20.49,0.211421908118,True
2014-04-16,21.5,21.5,21.5,21.5,600,20.44,0.871091860319,True
2014-04-15,21.88,21.88,21.51,21.61,5400,20.54,0.129682576196,True
2014-04-14,21.61,21.89,21.61,21.75,6100,20.67,0.761620292904,True
2014-04-11,21.47,21.65,21.47,21.51,11800,20.45,0.712246642642,True
2014-04-10,21.63,21.71,21.47,21.65,5300,20.58,0.31608104635,False
2014-04-09,21.36,21.7,21.36,21.59,47300,20.52,0.804617867575,True
2014-04-08,21.53,21.53,21.22,21.4,54500,20.34,0.338323306331,True
2014-04-07,21.66,21.98,21.5,21.5,60000,20.44,0.304405122662,True
2014-04-04,21.58,21.81,21.35,21.68,32500,20.61,0.586915314593,True
2014-04-03,21.38,21.53,21.3,21.3,12700,20.25,0.758854004585,False
2014-04-02,21.0,21.51,21.0,21.51,4700,20.45,0.882563436658,True
2014-04-01,21.25,21.45,21.25,21.41,5700,20.35,0.285385457404,False
2014-03-31,21.2,21.2,21.2,21.2,2100,20.15,0.59120402341,True
2014-03-28,21.22,21.3,21.2,21.2,2800,20.15,0.48236240564,True
2014-03-27,21.52,21.59,21.2,21.2,9100,20.15,0.16389549229,True
2014-03-26,21.5,21.67,21.5,21.6,2300,20.53,0.463147108109,False
2014-03-25,21.79,21.85,21.5,21.66,2300,20.59,0.192164619365,True
2014-03-24,21.85,21.9,21.63,21.75,18200,20.67,0.388477577476,True
2014-03-21,21.05,21.96,21.0,21.96,20700,20.87,0.986331446467,True
2014-03-20,20.9,21.1,20.82,21.01,3400,19.97,0.827714498991,True
2014-03-19,21.1,21.1,20.9,20.9,4500,19.87,0.272329465346,True
2014-03-18,21.0,21.07,20.59,20.9,9200,19.87,0.59904386884,False
2014-03-17,20.88,21.08,20.77,21.0,5800,19.96,0.644173318496,True
2014-03-14,21.0,21.4,20.62,20.78,22900,19.75,0.376991697746,True
2014-03-13,20.55,21.37,20.5,21.0,33700,19.96,0.907101819728,True
2014-03-12,20.93,20.93,20.55,20.55,18800,19.53,0.160153583099,True
2014-03-11,20.72,20.81,20.65,20.65,70500,19.63,0.708876902156,False
2014-03-10,20.72,20.99,20.7,20.72,1100,19.7,0.483344105185,False
2014-03-07,20.44,21.34,20.44,20.7,41800,19.68,0.826559867941,True
2014-03-06,20.4,20.6,20.4,20.45,15200,19.44,0.611131047842,True
2014-03-05,20.12,20.79,20.1,20.4,12000,19.39,0.837636036756,True
2014-03-04,20.01,20.3,20.0,20.17,10000,19.17,0.695139022681,True
2014-03-03,20.15,20.31,20.04,20.13,192400,19.13,0.364948605865,True
2014-02-28,20.08,20.24,19.69,20.15,14100,19.15,0.582359180428,True
2014-02-27,19.9,20.15,19.9,20.15,56900,19.15,0.752081299789,True
2014-02-26,19.7,20.31,19.7,19.93,9600,18.94,0.793016414323,True
2014-02-25,19.91,19.91,19.65,19.7,9600,18.73,0.283096491492,True
2014-02-24,20.13,20.13,19.0,19.81,28000,18.83,0.193814746212,True
2014-02-21,20.2,20.36,20.01,20.36,7600,19.35,0.345674861755,False
2014-02-20,20.27,20.38,19.77,20.02,5800,19.03,0.429932722411,True
2014-02-19,20.15,20.18,19.76,19.77,16900,18.79,0.620894417923,False
2014-02-18,20.21,20.51,20.13,20.13,11700,19.13,0.350838814059,True
2014-02-14,21.0,21.02,20.32,20.33,16200,19.33,0.00987126408651,True
2014-02-13,20.91,20.99,20.8,20.87,36600,19.84,0.476486723813,True
2014-02-12,21.1,21.39,20.29,20.9,482800,19.87,0.238504865247,True
2014-02-11,21.4,21.41,20.44,20.99,39900,19.95,0.126589150009,True
2014-02-10,20.26,20.86,20.05,20.5,66900,19.49,0.998007963704,True
2014-02-07,20.26,20.5,20.05,20.3,13400,19.3,0.57659705218,True
2014-02-06,19.98,20.46,19.84,20.14,20300,19.14,0.835538989291,True
2014-02-05,20.14,20.17,20.05,20.11,33800,18.92,0.330015582543,True
2014-02-04,20.74,20.75,20.25,20.39,23300,19.18,0.0294043161708,True
2014-02-03,21.0,21.0,20.67,20.83,9600,19.6,0.155961922484,True
2014-01-31,21.5,21.5,20.47,21.01,14800,19.77,0.0523449329831,True
2014-01-30,21.14,21.55,21.14,21.52,15400,20.25,0.825206215335,True
2014-01-29,20.94,21.3,20.61,21.1,8400,19.85,0.810173159123,True
2014-01-28,20.9,21.23,20.18,21.08,15200,19.83,0.58925591382,True
2014-01-27,20.65,21.25,20.65,21.08,18600,19.83,0.827526692686,True
2014-01-24,20.09,20.6,20.07,20.5,15200,19.29,0.973710329088,True
2014-01-23,19.96,20.78,19.71,20.09,44800,18.9,0.752580187312,True
2014-01-22,19.62,19.95,19.53,19.71,104700,18.54,0.88835646423,True
2014-01-21,19.9,19.95,19.36,19.72,85200,18.55,0.192085403938,True
2014-01-17,19.84,20.07,19.8,19.91,27900,18.73,0.562162512172,True
2014-01-16,19.9,20.06,19.75,19.8,8000,18.63,0.437414659421,True
2014-01-15,19.2,20.13,19.2,19.88,13800,18.7,0.978245789454,True
2014-01-14,20.25,20.25,19.03,19.6,37200,18.44,0.00549991089057,True
2014-01-13,19.5,20.47,19.46,19.65,10800,18.49,0.974039945684,True
2014-01-10,20.73,20.73,18.77,19.95,30600,18.77,0.00100912830972,True
2014-01-09,19.97,20.61,19.84,20.0,15900,18.82,0.975602900753,True
2014-01-08,20.6,20.78,19.89,20.43,27200,19.22,0.0256063750479,True
2014-01-07,21.5,21.5,20.51,20.75,7200,19.52,0.00455094949322,True
2014-01-06,21.17,21.57,20.84,21.03,10600,19.79,0.763202961561,False
2014-01-03,20.55,21.5,20.51,21.24,15400,19.98,0.973385674899,True
2014-01-02,21.58,22.08,21.15,21.77,17200,20.48,0.00335315197019,False
2013-12-31,20.83,22.27,20.57,21.9,32200,20.6,0.987814228739,True
2013-12-30,20.7,20.9,20.61,20.61,22700,19.39,0.836198520156,False
2013-12-27,20.17,20.6,20.17,20.6,2600,19.38,0.952206692352,True
2013-12-26,20.23,20.42,20.23,20.4,7300,19.19,0.514618121904,True
2013-12-24,20.7,20.7,20.24,20.41,3300,19.2,0.0753887216777,True
2013-12-23,19.86,20.97,19.86,20.7,29600,19.48,0.986560447073,True
2013-12-20,20.0,20.58,20.0,20.32,29200,19.12,0.509912644927,True
2013-12-19,19.99,20.0,19.51,19.95,8700,18.77,0.555797819558,False
2013-12-18,19.6,19.99,19.6,19.65,18900,18.49,0.8960488524,True
2013-12-17,19.55,19.55,19.33,19.5,12500,18.35,0.576973596889,False
2013-12-16,19.09,19.6,19.01,19.55,61300,18.39,0.930031801429,True
2013-12-13,19.44,19.54,19.03,19.44,12200,18.29,0.172104484052,False
2013-12-12,19.17,19.34,19.0,19.05,28400,17.92,0.814135653604,False
2013-12-11,19.12,19.59,19.11,19.59,31300,18.43,0.577037465581,True
2013-12-10,19.0,19.25,19.0,19.2,18800,18.06,0.742959250835,True
2013-12-09,18.8,19.13,18.8,19.13,13900,18.0,0.791021899176,True
2013-12-06,19.11,19.22,18.81,19.19,32500,18.05,0.186990916893,False
2013-12-05,19.5,19.5,18.98,19.15,62400,18.02,0.0944390162173,True
2013-12-04,19.5,19.65,19.25,19.4,102600,18.25,0.430466304931,True
2013-12-03,19.55,19.8,19.11,19.8,66000,18.63,0.402908300614,False
2013-12-02,20.0,20.0,19.3,19.37,103100,18.22,0.0764861732297,True
