Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-16,8.33,8.33,8.09,8.1,920000,8.1,0.0184158110557,True
2014-07-15,8.4,8.47,8.09,8.24,839000,8.24,0.186957589155,True
2014-07-14,8.42,8.48,8.26,8.36,811100,8.36,0.346580836862,True
2014-07-11,8.22,8.31,8.15,8.28,535600,8.28,0.936387609706,True
2014-07-10,8.21,8.3,8.07,8.23,906400,8.23,0.583644830294,True
2014-07-09,8.35,8.51,8.34,8.41,777700,8.41,0.124690336349,False
2014-07-08,8.6,8.65,8.26,8.35,1520400,8.35,0.0293112498629,True
2014-07-07,8.88,8.88,8.52,8.64,1181100,8.64,0.00992959377879,True
2014-07-03,8.55,8.93,8.44,8.86,1686000,8.86,0.984593641945,True
2014-07-02,8.47,8.5,8.35,8.49,1164900,8.49,0.858575749871,True
2014-07-01,8.47,8.54,8.35,8.43,1073300,8.43,0.519801154211,False
2014-06-30,8.25,8.49,8.15,8.46,1200200,8.46,0.951488124448,True
2014-06-27,8.13,8.3,8.12,8.28,1622200,8.28,0.894430917794,True
2014-06-26,8.21,8.23,8.05,8.19,624100,8.19,0.31410936124,True
2014-06-25,8.06,8.18,8.03,8.17,675800,8.17,0.884123259192,True
2014-06-24,8.18,8.31,8.13,8.13,869100,8.13,0.202882449747,True
2014-06-23,8.37,8.37,8.08,8.22,934400,8.22,0.0777880822875,True
2014-06-20,8.25,8.4,8.16,8.37,5366000,8.37,0.784121211786,True
2014-06-19,8.13,8.22,8.02,8.21,1398000,8.21,0.868593804352,True
2014-06-18,8.16,8.29,7.97,8.09,1584800,8.09,0.454955837605,True
2014-06-17,8.01,8.31,7.92,8.27,2166300,8.27,0.877824961747,True
2014-06-16,7.66,8.08,7.62,8.04,1501700,8.04,0.995885985651,True
2014-06-13,7.79,7.88,7.69,7.7,1103400,7.7,0.276452040815,True
2014-06-12,8.04,8.11,7.7,7.85,2145700,7.85,0.0224713105852,True
2014-06-11,8.26,8.26,7.99,8.07,1114400,8.07,0.0282475518538,True
2014-06-10,8.21,8.27,8.09,8.27,1167700,8.27,0.582451777733,True
2014-06-09,8.12,8.23,8.06,8.21,1567000,8.21,0.80370718661,True
2014-06-06,8.09,8.25,8.04,8.09,1846900,8.09,0.647596675335,True
2014-06-05,8.05,8.05,7.86,8.04,1631200,8.04,0.644175472656,False
2014-06-04,7.97,8.05,7.84,8.02,1836500,8.02,0.764513384522,True
2014-06-03,7.89,8.07,7.81,8.02,1787800,8.02,0.779292775234,True
2014-06-02,7.9,8.03,7.81,7.91,1771200,7.91,0.536960769119,True
2014-05-30,8.11,8.12,7.82,7.92,3898500,7.92,0.0482018409898,True
2014-05-29,7.9,8.2,7.8,8.13,3555600,8.13,0.929488673017,True
2014-05-28,7.52,7.93,7.52,7.9,2705800,7.9,0.997183180954,True
2014-05-27,7.65,7.68,7.46,7.53,1367400,7.53,0.270135943242,True
2014-05-23,7.48,7.65,7.43,7.55,1017800,7.55,0.89994377348,True
2014-05-22,7.52,7.54,7.38,7.45,829600,7.45,0.4106468409,True
2014-05-21,7.49,7.56,7.28,7.52,1459200,7.52,0.58135091624,True
2014-05-20,7.58,7.8,7.35,7.41,2892700,7.41,0.227369321707,True
2014-05-19,7.0,7.24,6.93,7.22,995100,7.22,0.999704793903,True
2014-05-16,6.98,7.08,6.9,6.99,1908700,6.99,0.71659562729,True
2014-05-15,6.95,7.01,6.85,6.94,931700,6.94,0.636110386995,False
2014-05-14,7.05,7.05,6.9,6.95,1236200,6.95,0.164253072019,True
2014-05-13,7.44,7.5,7.08,7.1,2672400,7.1,0.00238256683719,True
2014-05-12,7.0,7.62,6.95,7.47,3916500,7.47,0.997437927378,True
2014-05-09,6.31,6.85,6.31,6.81,9587100,6.81,0.999992334747,True
2014-05-08,6.52,6.52,6.12,6.13,3696900,6.13,0.1204063009,True
2014-05-07,6.79,6.82,6.37,6.44,2199000,6.44,0.00774401378571,True
2014-05-06,7.23,7.23,6.76,6.81,1990800,6.81,0.00028873439464,True
2014-05-05,7.3,7.61,7.0,7.24,2576100,7.24,0.0965337113469,True
2014-05-02,7.66,7.85,7.59,7.63,1116700,7.63,0.00220618787862,True
2014-05-01,7.08,7.88,7.05,7.61,3847800,7.61,0.999904845824,True
2014-04-30,6.67,6.7,6.56,6.67,607000,6.67,0.999559805633,True
2014-04-29,6.69,6.8,6.63,6.65,500600,6.65,0.46976462581,True
2014-04-28,6.84,6.9,6.58,6.72,802300,6.72,0.0458483494442,True
2014-04-25,6.98,7.05,6.77,6.79,800200,6.79,0.060249173685,True
2014-04-24,7.12,7.2,6.98,7.03,608200,7.03,0.053293723251,True
2014-04-23,7.08,7.22,7.02,7.04,835400,7.04,0.630282183785,False
2014-04-22,7.0,7.1,6.96,7.07,499700,7.07,0.759120178138,True
2014-04-21,7.11,7.15,6.95,6.99,402300,6.99,0.202602317173,True
2014-04-17,7.06,7.11,7.01,7.09,476400,7.09,0.609693053036,True
2014-04-16,7.24,7.32,7.06,7.11,476800,7.11,0.0451569282499,True
2014-04-15,7.2,7.29,7.02,7.17,548100,7.17,0.58248310242,False
2014-04-14,7.18,7.23,7.09,7.15,285000,7.15,0.566743546975,False
2014-04-11,7.2,7.25,7.03,7.1,613400,7.1,0.412494986493,True
2014-04-10,7.41,7.47,7.26,7.27,553900,7.27,0.0257404754194,True
2014-04-09,7.34,7.45,7.3,7.44,417700,7.44,0.691122389501,True
2014-04-08,7.24,7.4,7.18,7.35,458000,7.35,0.863672903998,True
2014-04-07,7.37,7.45,7.16,7.23,828600,7.23,0.142955993747,True
2014-04-04,7.73,7.83,7.41,7.51,1139000,7.51,0.00188842065741,True
2014-04-03,7.78,7.88,7.65,7.67,573700,7.67,0.202953543025,True
2014-04-02,7.67,7.91,7.6,7.76,1174400,7.76,0.81907606231,True
2014-04-01,7.5,7.7,7.4,7.62,742100,7.62,0.950998652936,True
2014-03-31,7.1,7.54,7.0,7.51,1160300,7.51,0.998798645626,True
2014-03-28,7.4,7.56,7.22,7.24,655600,7.24,0.0249461696923,True
2014-03-27,7.44,7.57,7.31,7.4,581500,7.4,0.263904266664,True
2014-03-26,7.75,7.75,7.44,7.44,638600,7.44,0.00619742792774,True
2014-03-25,7.79,7.95,7.6,7.68,681900,7.68,0.205367675772,True
2014-03-24,7.76,7.88,7.64,7.73,923100,7.73,0.556902858862,False
2014-03-21,7.81,7.95,7.73,7.77,876800,7.77,0.324486432388,True
2014-03-20,7.6,7.95,7.59,7.78,874600,7.78,0.953503752216,True
2014-03-19,7.7,7.83,7.55,7.59,583900,7.59,0.262220103234,True
2014-03-18,7.55,7.69,7.52,7.68,646900,7.68,0.885309834705,True
2014-03-17,7.57,7.71,7.52,7.54,759200,7.54,0.513853621458,False
2014-03-14,7.68,7.89,7.45,7.51,1320500,7.51,0.142600204946,True
2014-03-13,7.43,7.86,7.43,7.73,2737200,7.73,0.967837677065,True
2014-03-12,7.0,7.74,7.0,7.38,2514300,7.38,0.999181794323,True
2014-03-11,6.95,7.1,6.93,6.98,779600,6.98,0.83824694673,True
2014-03-10,7.0,7.05,6.91,6.94,811700,6.94,0.3623270125,True
2014-03-07,7.09,7.09,6.88,7.02,744300,7.02,0.178474778883,True
2014-03-06,7.05,7.1,6.87,7.01,989300,7.01,0.624353873537,False
2014-03-05,6.76,7.05,6.7,6.96,1877000,6.96,0.987994736732,True
2014-03-04,6.6,6.88,6.57,6.68,1167300,6.68,0.950067081408,True
2014-03-03,6.4,6.64,6.4,6.52,1002500,6.52,0.964914357049,True
2014-02-28,6.82,6.87,6.44,6.52,1548200,6.52,0.00208255446295,True
2014-02-27,6.23,6.99,6.04,6.85,2696800,6.85,0.999866295953,True
2014-02-26,6.33,6.37,6.22,6.25,707500,6.25,0.48102045288,True
2014-02-25,6.36,6.4,6.28,6.3,344400,6.3,0.350443614339,True
2014-02-24,6.25,6.36,6.25,6.33,352300,6.33,0.840618478135,True
2014-02-21,6.29,6.32,6.2,6.26,688400,6.26,0.418229096915,True
2014-02-20,6.18,6.28,6.18,6.25,444600,6.25,0.853630371907,True
2014-02-19,6.31,6.36,6.17,6.18,798200,6.18,0.124055301025,True
2014-02-18,6.41,6.44,6.26,6.36,641300,6.36,0.0896388259215,True
2014-02-14,6.49,6.49,6.33,6.38,801900,6.38,0.214637767549,True
2014-02-13,6.3,6.49,6.26,6.48,647100,6.48,0.956764753015,True
2014-02-12,6.25,6.48,6.25,6.33,805800,6.33,0.804997851364,True
2014-02-11,6.1,6.32,6.1,6.25,720600,6.25,0.95282534434,True
2014-02-10,6.17,6.18,6.1,6.1,704000,6.1,0.28896545065,True
2014-02-07,6.09,6.18,6.07,6.14,547900,6.14,0.793088624534,True
2014-02-06,6.06,6.19,6.0,6.11,650700,6.11,0.664409711707,True
2014-02-05,6.11,6.17,5.95,5.98,977300,5.98,0.330156527932,True
2014-02-04,6.24,6.36,6.13,6.14,997400,6.14,0.0640319024827,True
2014-02-03,6.35,6.48,6.24,6.24,951700,6.24,0.103317575916,True
2014-01-31,6.21,6.45,6.2,6.34,693200,6.34,0.902623355419,True
2014-01-30,6.27,6.36,6.2,6.27,586800,6.27,0.330450605277,False
2014-01-29,6.27,6.31,6.17,6.24,779600,6.24,0.485526231843,True
2014-01-28,6.33,6.41,6.24,6.31,632700,6.31,0.233732955126,True
2014-01-27,6.49,6.5,6.21,6.33,841200,6.33,0.0434575864558,True
2014-01-24,6.55,6.56,6.46,6.49,1097200,6.49,0.161159169292,True
2014-01-23,6.61,6.67,6.52,6.59,804500,6.59,0.215472175608,True
2014-01-22,6.92,6.92,6.55,6.65,1266300,6.65,0.0029164877839,True
2014-01-21,6.36,6.9,6.36,6.88,2356300,6.88,0.99992227215,True
2014-01-17,6.38,6.41,6.28,6.35,724500,6.35,0.74894341886,False
2014-01-16,6.29,6.51,6.29,6.4,545800,6.4,0.831438691412,True
2014-01-15,6.35,6.54,6.3,6.5,907600,6.5,0.310696039717,False
2014-01-14,6.28,6.36,6.18,6.35,482500,6.35,0.838228206901,True
2014-01-13,6.31,6.37,6.2,6.27,712900,6.27,0.419982749703,True
2014-01-10,6.54,6.54,6.34,6.36,513100,6.36,0.0170553015902,True
2014-01-09,6.5,6.55,6.33,6.52,1109000,6.52,0.52573395958,True
2014-01-08,6.34,6.51,6.27,6.5,1163600,6.5,0.948535646092,True
2014-01-07,6.2,6.34,6.14,6.33,884000,6.33,0.947317351247,True
2014-01-06,6.32,6.35,6.18,6.2,720500,6.2,0.144566340324,True
2014-01-03,6.32,6.38,6.26,6.32,565800,6.32,0.417738023205,False
2014-01-02,6.25,6.34,6.17,6.32,722900,6.32,0.779857425664,True
2013-12-31,6.3,6.35,6.25,6.25,898100,6.25,0.331544058241,True
2013-12-30,6.43,6.43,6.27,6.29,977600,6.29,0.0735584980445,True
2013-12-27,6.5,6.55,6.4,6.46,765200,6.46,0.173044014125,True
2013-12-26,6.47,6.55,6.35,6.45,1066000,6.45,0.605797081216,False
2013-12-24,6.58,6.58,6.37,6.43,809100,6.43,0.116239544175,True
2013-12-23,6.39,6.58,6.26,6.51,1508500,6.51,0.955813077874,True
2013-12-20,6.0,6.4,5.99,6.28,2509100,6.28,0.999455016154,True
2013-12-19,5.7,6.14,5.7,5.9,2194400,5.9,0.998259319366,True
2013-12-18,5.7,5.74,5.62,5.67,752400,5.67,0.652439753577,False
2013-12-17,5.6,5.73,5.57,5.71,589000,5.71,0.857583475191,True
2013-12-16,5.69,5.75,5.53,5.63,589200,5.63,0.221887988809,True
2013-12-13,5.74,5.79,5.54,5.65,870100,5.65,0.274738942429,True
2013-12-12,5.55,5.71,5.47,5.7,794800,5.7,0.960200776797,True
2013-12-11,5.69,5.71,5.49,5.56,2224800,5.56,0.124753229442,True
2013-12-10,5.65,5.82,5.62,5.65,1269700,5.65,0.601994940499,True
2013-12-09,5.69,5.8,5.6,5.62,694300,5.62,0.323020803821,True
2013-12-06,5.81,5.88,5.69,5.73,861000,5.73,0.063752782168,True
2013-12-05,5.85,5.89,5.74,5.8,681000,5.8,0.260183984224,True
2013-12-04,6.0,6.03,5.84,5.88,934300,5.88,0.0368644658085,True
2013-12-03,6.06,6.21,5.97,6.02,969700,6.02,0.161654954488,True
2013-12-02,6.15,6.17,6.05,6.08,794300,6.08,0.133081974102,True
