Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,7.68,7.73,7.63,7.68,1501100,7.6,0.340272209474,False
2014-10-08,7.55,7.74,7.51,7.7,1144600,7.62,0.875747702238,True
2014-10-07,7.59,7.62,7.52,7.56,1523800,7.48,0.428981869611,True
2014-10-06,7.59,7.67,7.56,7.6,677700,7.52,0.503034892083,True
2014-10-03,7.65,7.67,7.53,7.61,1231500,7.53,0.286856466097,True
2014-10-02,7.54,7.67,7.51,7.58,1282600,7.5,0.829539231431,True
2014-10-01,7.5,7.6,7.46,7.56,1531500,7.48,0.67125967092,True
2014-09-30,7.55,7.56,7.46,7.53,2402800,7.45,0.351345521503,True
2014-09-29,7.43,7.6,7.35,7.56,1295500,7.48,0.85408174851,True
2014-09-26,7.34,7.5,7.31,7.48,959800,7.4,0.845864412027,True
2014-09-25,7.33,7.41,7.32,7.4,1070300,7.28,0.612973371684,True
2014-09-24,7.4,7.42,7.32,7.36,810500,7.24,0.292374915214,True
2014-09-23,7.45,7.47,7.4,7.4,950800,7.28,0.299987281331,True
2014-09-22,7.42,7.52,7.4,7.45,1157600,7.33,0.591026404294,True
2014-09-19,7.53,7.58,7.42,7.43,1540000,7.31,0.169951937179,True
2014-09-18,7.63,7.67,7.54,7.54,806000,7.42,0.14312159328,True
2014-09-17,7.6,7.69,7.58,7.63,918600,7.51,0.566269912011,True
2014-09-16,7.54,7.67,7.53,7.62,832300,7.5,0.731665367396,True
2014-09-15,7.54,7.56,7.47,7.51,801400,7.39,0.544299052259,False
2014-09-12,7.72,7.72,7.54,7.54,1073700,7.42,0.051689109859,True
2014-09-11,7.69,7.77,7.67,7.72,690000,7.6,0.507270060989,True
2014-09-10,7.76,7.79,7.7,7.71,693700,7.59,0.270299113472,True
2014-09-09,7.82,7.87,7.75,7.78,829600,7.65,0.255542282116,True
2014-09-08,7.9,7.9,7.81,7.85,516100,7.72,0.209475610419,True
2014-09-05,7.72,7.9,7.71,7.89,730900,7.76,0.932210286167,True
2014-09-04,7.77,7.83,7.72,7.75,665600,7.62,0.411856261504,True
2014-09-03,7.86,7.9,7.78,7.8,774500,7.67,0.194323072217,True
2014-09-02,7.76,7.86,7.75,7.86,448700,7.73,0.794040200742,True
2014-08-29,7.74,7.84,7.73,7.79,504800,7.66,0.642122765711,True
2014-08-28,7.75,7.8,7.72,7.74,435900,7.61,0.488979388276,True
2014-08-27,7.79,7.83,7.74,7.77,638200,7.64,0.356822596483,True
2014-08-26,7.78,7.86,7.77,7.85,548400,7.68,0.523178648807,True
2014-08-25,7.83,7.85,7.78,7.79,451600,7.62,0.368501947465,True
2014-08-22,7.86,7.88,7.77,7.83,655500,7.66,0.365124394496,True
2014-08-21,7.86,7.92,7.85,7.89,488000,7.72,0.481302893007,False
2014-08-20,7.93,7.94,7.85,7.88,541100,7.71,0.282173604874,True
2014-08-19,7.89,7.97,7.89,7.96,569600,7.79,0.615958011021,True
2014-08-18,7.89,7.9,7.82,7.9,698000,7.73,0.538436702791,True
2014-08-15,7.92,7.93,7.77,7.84,823000,7.67,0.394994427669,True
2014-08-14,7.83,7.89,7.79,7.86,524500,7.69,0.766828041927,True
2014-08-13,7.78,7.86,7.77,7.85,662000,7.68,0.695686771757,True
2014-08-12,7.86,7.93,7.78,7.78,632100,7.61,0.265347217132,True
2014-08-11,7.83,7.94,7.8,7.86,683300,7.69,0.572614510323,True
2014-08-08,7.68,7.88,7.66,7.83,723700,7.66,0.906184346503,True
2014-08-07,7.77,7.85,7.69,7.7,741900,7.54,0.281448244115,True
2014-08-06,7.84,7.88,7.76,7.77,731400,7.6,0.236673283161,True
2014-08-05,7.86,7.93,7.8,7.85,838200,7.68,0.389796146096,True
2014-08-04,7.79,7.9,7.78,7.89,758800,7.72,0.735753945931,True
2014-08-01,7.81,7.83,7.7,7.79,1423100,7.62,0.487483792679,True
2014-07-31,7.8,7.91,7.77,7.78,758800,7.61,0.524582844739,False
2014-07-30,7.97,8.03,7.83,7.88,864900,7.71,0.0741430760508,True
2014-07-29,8.03,8.08,7.97,7.97,679500,7.8,0.254132413721,True
2014-07-28,8.03,8.09,8.02,8.08,597900,7.87,0.456993071537,False
2014-07-25,8.07,8.12,8.01,8.02,628700,7.81,0.381256658002,True
2014-07-24,8.11,8.17,8.04,8.08,742500,7.87,0.333016333695,True
2014-07-23,8.07,8.12,8.05,8.12,734200,7.9,0.631009563647,True
2014-07-22,8.17,8.17,8.05,8.11,721000,7.9,0.199376858072,True
2014-07-21,8.09,8.11,8.04,8.06,632000,7.85,0.739439126391,False
2014-07-18,8.06,8.14,8.06,8.11,888100,7.9,0.600113387796,True
2014-07-17,8.1,8.14,8.07,8.09,806000,7.88,0.385350631184,True
2014-07-16,8.12,8.18,8.08,8.15,615300,7.93,0.428644940754,False
2014-07-15,8.15,8.18,8.09,8.13,980800,7.91,0.405682476439,True
2014-07-14,8.14,8.19,8.1,8.17,708400,7.95,0.527205394626,True
2014-07-11,8.05,8.12,8.04,8.09,717300,7.88,0.797409757764,True
2014-07-10,7.98,8.08,7.93,8.06,953100,7.85,0.751883063566,True
2014-07-09,8.05,8.13,8.01,8.03,848600,7.82,0.309913438768,True
2014-07-08,8.1,8.13,8.03,8.04,948600,7.83,0.32335788941,True
2014-07-07,7.98,8.06,7.97,8.01,764300,7.8,0.830465208468,True
2014-07-03,8.05,8.05,7.98,8.02,537400,7.81,0.293178925989,True
2014-07-02,8.07,8.08,8.02,8.04,767700,7.83,0.412167051358,True
2014-07-01,8.05,8.14,8.04,8.09,1049200,7.88,0.560323142809,True
2014-06-30,8.05,8.05,7.95,8.04,981500,7.83,0.523122180691,False
2014-06-27,7.98,8.1,7.97,8.08,1396600,7.87,0.732511732554,True
2014-06-26,8.01,8.05,7.97,8.02,841600,7.81,0.445059073018,False
2014-06-25,8.0,8.07,7.9,8.07,1244400,7.82,0.541017425022,True
2014-06-24,8.05,8.09,8.01,8.03,782100,7.78,0.367103505023,True
2014-06-23,8.13,8.17,8.05,8.08,707500,7.82,0.231679089419,True
2014-06-20,8.08,8.15,8.04,8.14,1704800,7.88,0.646576228197,True
2014-06-19,8.13,8.15,8.1,8.1,1428900,7.84,0.364728573103,True
2014-06-18,8.08,8.15,8.06,8.1,1727200,7.84,0.654717158527,True
2014-06-17,8.17,8.17,8.04,8.1,2254100,7.84,0.229601792184,True
2014-06-16,8.17,8.24,8.0,8.21,3523500,7.95,0.456361771747,False
2014-06-13,8.14,8.21,8.07,8.2,2222200,7.94,0.627577635905,True
2014-06-12,8.11,8.18,8.06,8.15,1587800,7.89,0.637170523083,True
2014-06-11,8.09,8.16,8.02,8.15,1442900,7.89,0.59148140171,True
2014-06-10,8.09,8.14,8.01,8.14,1352900,7.88,0.539644628333,True
2014-06-09,8.14,8.19,8.05,8.13,888800,7.87,0.348469397298,True
2014-06-06,8.16,8.19,8.05,8.17,1042800,7.91,0.429466397972,False
2014-06-05,7.94,8.1,7.92,8.1,1456100,7.84,0.959249739661,True
2014-06-04,7.87,7.97,7.87,7.95,719100,7.7,0.800349773392,True
2014-06-03,7.91,7.98,7.89,7.92,913100,7.67,0.408947305504,False
2014-06-02,8.0,8.0,7.91,7.92,762000,7.67,0.221686264472,True
2014-05-30,7.99,8.0,7.91,8.0,1215900,7.75,0.495778475513,False
2014-05-29,7.92,8.0,7.9,7.96,1923300,7.71,0.738488452534,True
2014-05-28,7.79,7.88,7.77,7.87,1112000,7.62,0.877802457254,True
2014-05-27,7.76,7.88,7.74,7.88,1073200,7.59,0.651718374697,True
2014-05-23,7.65,7.76,7.65,7.73,1128400,7.45,0.863144655425,True
2014-05-22,7.63,7.69,7.62,7.64,1460700,7.36,0.618991480116,True
2014-05-21,7.67,7.73,7.58,7.63,1376900,7.35,0.367824453551,True
2014-05-20,7.66,7.73,7.64,7.68,1845900,7.4,0.517296776681,True
2014-05-19,7.73,7.83,7.62,7.63,2041900,7.35,0.282451625132,True
2014-05-16,7.65,7.74,7.6,7.73,1755100,7.45,0.725962542593,True
2014-05-15,7.78,7.78,7.54,7.65,3185100,7.37,0.154278565069,True
2014-05-14,7.87,7.89,7.78,7.84,1594300,7.55,0.165885241402,True
2014-05-13,7.89,8.0,7.87,7.9,2311300,7.61,0.403055857714,False
2014-05-12,7.83,8.0,7.8,7.93,2146600,7.64,0.716577996485,True
2014-05-09,7.73,7.92,7.72,7.83,1586300,7.54,0.84808118192,True
2014-05-08,7.75,7.87,7.72,7.78,1432200,7.49,0.492891534973,False
2014-05-07,7.74,7.84,7.71,7.79,1461700,7.5,0.544877447433,True
2014-05-06,7.71,7.75,7.66,7.71,1121100,7.43,0.648192748144,True
2014-05-05,7.76,7.79,7.69,7.74,884600,7.46,0.317522131475,True
2014-05-02,7.78,7.87,7.72,7.79,1243600,7.5,0.421507157816,False
2014-05-01,7.75,7.79,7.64,7.77,1423900,7.48,0.616180443454,True
2014-04-30,7.74,7.79,7.67,7.79,1208000,7.5,0.554047989584,True
2014-04-29,7.79,7.81,7.74,7.78,1029700,7.49,0.349917291049,True
2014-04-28,7.7,7.8,7.64,7.79,1439500,7.5,0.786885872615,True
2014-04-25,7.71,7.79,7.68,7.74,1474000,7.42,0.51793862083,True
2014-04-24,7.76,7.79,7.66,7.71,1061100,7.39,0.33735980716,True
2014-04-23,7.79,7.85,7.73,7.74,1080000,7.42,0.36390170174,True
2014-04-22,7.81,7.88,7.73,7.83,724500,7.5,0.404378174909,False
2014-04-21,7.67,7.82,7.67,7.81,858100,7.48,0.893094378689,True
2014-04-17,7.66,7.72,7.63,7.7,687400,7.38,0.621078685113,True
2014-04-16,7.63,7.72,7.61,7.71,856400,7.39,0.629738904151,True
2014-04-15,7.55,7.66,7.49,7.61,1535000,7.29,0.799956250973,True
2014-04-14,7.59,7.62,7.47,7.55,887000,7.23,0.391340251518,True
2014-04-11,7.52,7.64,7.49,7.54,1324700,7.22,0.725024095637,True
2014-04-10,7.57,7.69,7.54,7.57,996400,7.25,0.341697088495,False
2014-04-09,7.67,7.71,7.55,7.6,797200,7.28,0.185643282285,True
2014-04-08,7.67,7.75,7.63,7.67,944900,7.35,0.467888606473,False
2014-04-07,7.7,7.74,7.6,7.67,1023900,7.35,0.386390278548,True
2014-04-04,7.75,7.78,7.61,7.7,1808700,7.38,0.307338365456,True
2014-04-03,7.83,7.86,7.67,7.71,689500,7.39,0.21069706974,True
2014-04-02,7.81,7.92,7.74,7.81,777600,7.48,0.505249343,True
2014-04-01,7.77,7.87,7.66,7.82,1214000,7.49,0.651132479749,True
2014-03-31,7.71,7.8,7.58,7.77,907100,7.44,0.739806354295,True
2014-03-28,7.57,7.78,7.55,7.64,987100,7.32,0.906351381804,True
2014-03-27,7.58,7.67,7.52,7.59,894800,7.27,0.515949730554,True
2014-03-26,7.77,7.77,7.64,7.64,1121100,7.28,0.0554531014728,True
2014-03-25,7.78,7.95,7.73,7.74,632400,7.37,0.390769079773,True
2014-03-24,7.88,7.88,7.71,7.74,871600,7.37,0.172008974367,True
2014-03-21,7.74,7.95,7.69,7.89,1985900,7.52,0.857707534076,True
2014-03-20,7.7,7.76,7.65,7.71,670200,7.35,0.719542165454,True
2014-03-19,7.82,7.85,7.65,7.72,1200700,7.36,0.149541219699,True
2014-03-18,7.75,7.86,7.72,7.86,704200,7.49,0.692663758823,True
2014-03-17,7.77,7.8,7.68,7.78,643000,7.41,0.488284987988,False
2014-03-14,7.66,7.8,7.66,7.74,605800,7.37,0.841764238168,True
2014-03-13,7.69,7.79,7.68,7.69,837400,7.33,0.449964887801,False
2014-03-12,7.69,7.77,7.66,7.7,800700,7.34,0.496018223198,False
2014-03-11,7.84,7.87,7.68,7.7,1177800,7.34,0.106866635631,True
2014-03-10,7.79,7.88,7.75,7.86,1053300,7.49,0.606322154576,True
2014-03-07,7.94,7.94,7.77,7.83,946000,7.46,0.106990304434,True
2014-03-06,7.96,7.99,7.86,7.9,738600,7.53,0.376676760774,True
2014-03-05,7.97,8.08,7.92,7.96,1021300,7.58,0.424695168264,True
2014-03-04,7.95,8.23,7.94,8.02,2849900,7.64,0.574207041436,True
2014-03-03,7.87,7.91,7.81,7.84,803900,7.47,0.790596628408,False
2014-02-28,7.97,7.98,7.83,7.91,1461900,7.54,0.180745215905,True
2014-02-27,7.92,7.99,7.88,7.95,979600,7.57,0.637466325908,True
2014-02-26,7.9,8.02,7.89,7.96,995300,7.58,0.604417322611,True
2014-02-25,8.01,8.06,7.94,7.97,1400900,7.55,0.178485500809,True
2014-02-24,7.99,8.08,7.96,7.99,1419600,7.57,0.552976487047,True
2014-02-21,7.97,8.06,7.94,8.0,1714200,7.58,0.576078343343,True
2014-02-20,7.84,7.98,7.82,7.94,966300,7.53,0.87851586042,True
2014-02-19,7.86,7.98,7.76,7.82,1078700,7.41,0.487409505663,True
2014-02-18,7.85,7.98,7.85,7.91,732400,7.5,0.518108265285,True
2014-02-14,7.99,8.0,7.81,7.87,791200,7.46,0.131407000917,True
2014-02-13,7.76,7.98,7.75,7.94,880100,7.53,0.957273472946,True
2014-02-12,7.77,7.9,7.75,7.84,956100,7.43,0.566105950184,True
2014-02-11,7.65,7.85,7.65,7.79,1206000,7.38,0.870630697861,True
2014-02-10,7.68,7.7,7.55,7.66,1386200,7.26,0.470192833599,True
2014-02-07,7.76,7.77,7.6,7.7,1149800,7.3,0.239876645687,True
2014-02-06,7.57,7.77,7.57,7.7,1474500,7.3,0.933395688387,True
2014-02-05,7.67,7.72,7.55,7.56,1395600,7.17,0.250132277917,True
2014-02-04,7.6,7.74,7.58,7.68,1180600,7.28,0.681847848784,True
2014-02-03,7.7,7.72,7.56,7.6,1701100,7.2,0.231300465854,True
2014-01-31,7.62,7.84,7.55,7.74,1099100,7.34,0.72138415759,True
2014-01-30,7.68,7.86,7.67,7.8,1081800,7.39,0.351734657616,False
2014-01-29,7.74,7.84,7.61,7.64,1021000,7.24,0.338057012686,True
2014-01-28,7.76,7.98,7.76,7.87,1711900,7.42,0.368642856427,False
2014-01-27,8.04,8.04,7.79,7.82,704200,7.37,0.0199787923006,True
2014-01-24,7.95,8.06,7.92,8.03,1171300,7.57,0.688480372461,True
2014-01-23,8.04,8.09,7.97,8.05,727100,7.59,0.243731106291,False
2014-01-22,8.05,8.14,8.03,8.09,504100,7.63,0.454642603389,False
2014-01-21,7.98,8.11,7.93,8.08,1007100,7.62,0.756530445867,True
2014-01-17,8.01,8.05,7.95,8.0,746400,7.54,0.447482702353,True
2014-01-16,7.96,8.05,7.84,8.05,801700,7.59,0.660570328971,True
2014-01-15,7.9,8.03,7.86,8.01,666500,7.55,0.760445984763,True
2014-01-14,7.78,7.94,7.74,7.92,671200,7.47,0.877956690874,True
2014-01-13,7.79,7.87,7.7,7.79,1354100,7.34,0.557673818285,True
2014-01-10,7.82,7.9,7.77,7.85,843700,7.4,0.395005304412,False
2014-01-09,7.83,7.85,7.7,7.85,1232100,7.4,0.479837932635,False
2014-01-08,7.86,7.9,7.72,7.81,972800,7.36,0.41223582547,True
2014-01-07,7.8,7.91,7.74,7.91,1028500,7.46,0.681140378347,True
2014-01-06,7.74,7.79,7.67,7.74,1075400,7.3,0.755462656311,True
2014-01-03,7.62,7.78,7.62,7.73,635000,7.29,0.854646188055,True
2014-01-02,7.65,7.72,7.57,7.65,1095200,7.21,0.458651419235,False
2013-12-31,7.64,7.81,7.62,7.65,1623300,7.21,0.535183001417,True
2013-12-30,7.76,7.8,7.65,7.67,2119200,7.23,0.148475524986,True
2013-12-27,7.85,7.9,7.71,7.78,1064400,7.33,0.180840374586,True
2013-12-26,7.86,8.0,7.85,7.91,937700,7.42,0.419430124781,False
2013-12-24,7.82,7.88,7.8,7.86,687500,7.37,0.67472650098,True
2013-12-23,7.81,7.98,7.69,7.83,1754500,7.34,0.555570708242,True
2013-12-20,7.65,7.85,7.6,7.85,3969000,7.36,0.921477091172,True
2013-12-19,7.75,7.75,7.6,7.65,1494800,7.17,0.25414635288,True
2013-12-18,7.7,7.86,7.59,7.78,1390400,7.3,0.633448171028,True
2013-12-17,7.79,7.83,7.66,7.73,1733900,7.25,0.233851183176,True
2013-12-16,7.75,7.86,7.75,7.81,1180300,7.32,0.616525213186,True
2013-12-13,7.7,7.86,7.67,7.74,1155300,7.26,0.708619921511,True
2013-12-12,7.7,7.93,7.64,7.68,1482800,7.2,0.532115622547,False
2013-12-11,7.83,7.86,7.57,7.63,1779500,7.15,0.121393754498,True
2013-12-10,7.93,8.0,7.8,7.84,1230800,7.35,0.135439921067,True
2013-12-09,8.0,8.03,7.85,7.96,1177400,7.46,0.208196805092,True
2013-12-06,7.99,8.08,7.87,7.95,1382000,7.45,0.523505231783,False
2013-12-05,7.9,8.06,7.85,7.97,1353700,7.47,0.77598821798,True
2013-12-04,8.01,8.17,7.92,7.92,1313400,7.43,0.191001011143,True
2013-12-03,8.15,8.18,7.97,8.05,1899900,7.55,0.0905336060214,True
2013-12-02,8.25,8.27,8.06,8.18,1289000,7.67,0.148816992226,True
