Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-07,2.64,2.69,2.52,2.55,767900,2.55,0.00480200879634,True
2014-07-03,2.6,2.7,2.54,2.65,1679900,2.65,0.797309547786,True
2014-07-02,3.04,3.07,2.9,2.9,913200,2.9,3.24253294934e-10,True
2014-07-01,3.0,3.03,2.87,2.9,829200,2.9,0.660085425939,False
2014-06-30,2.94,3.08,2.92,2.98,1123000,2.98,0.895755041289,True
2014-06-27,2.93,2.97,2.83,2.97,1351300,2.97,0.683779885562,True
2014-06-26,2.69,3.0,2.67,2.96,2758600,2.96,0.999987674132,True
2014-06-25,2.67,2.8,2.65,2.7,553700,2.7,0.942896702814,True
2014-06-24,2.82,2.87,2.6,2.67,869500,2.67,0.0012562832531,True
2014-06-23,2.73,2.92,2.63,2.84,1140600,2.84,0.953426816966,True
2014-06-20,2.75,2.75,2.62,2.65,659800,2.65,0.443761744809,True
2014-06-19,2.95,2.95,2.69,2.7,1309200,2.7,0.000315183116143,True
2014-06-18,2.82,2.93,2.7,2.84,1818600,2.84,0.974958753024,True
2014-06-17,2.39,2.8,2.39,2.76,3491900,2.76,0.999999961253,True
2014-06-16,2.23,2.37,2.23,2.37,585900,2.37,0.999835292129,True
2014-06-13,2.23,2.31,2.2,2.26,430100,2.26,0.722145585361,True
2014-06-12,2.25,2.37,2.22,2.25,676700,2.25,0.316619207939,False
2014-06-11,2.19,2.28,2.19,2.23,309500,2.23,0.934502592167,True
2014-06-10,2.29,2.3,2.2,2.24,332700,2.24,0.0196970913829,True
2014-06-09,2.33,2.4,2.26,2.28,545300,2.28,0.120554078063,True
2014-06-06,2.45,2.47,2.31,2.35,435300,2.35,0.00751253679071,True
2014-06-05,2.36,2.45,2.3,2.42,775100,2.42,0.961908025403,True
2014-06-04,2.26,2.4,2.22,2.37,407800,2.37,0.994395403253,True
2014-06-03,2.41,2.41,2.26,2.3,367200,2.3,0.000943691682185,True
2014-06-02,2.4,2.44,2.31,2.35,239700,2.35,0.390353074349,True
2014-05-30,2.41,2.45,2.3,2.38,708200,2.38,0.304651460594,True
2014-05-29,2.51,2.6,2.42,2.42,1144400,2.42,0.0038161585027,True
2014-05-28,2.4,2.48,2.33,2.45,508200,2.45,0.992375693595,True
2014-05-27,2.3,2.53,2.3,2.39,787700,2.39,0.995344316134,True
2014-05-23,2.35,2.39,2.25,2.34,747700,2.34,0.163534251808,True
2014-05-22,2.12,2.35,2.07,2.32,1305800,2.32,0.999986644816,True
2014-05-21,2.23,2.27,2.05,2.08,1891800,2.08,0.0159669137181,True
2014-05-20,2.29,2.35,2.13,2.19,1000300,2.19,0.0209144901016,True
2014-05-19,2.36,2.46,2.23,2.31,923800,2.31,0.0176324889143,True
2014-05-16,2.55,2.6,2.36,2.38,1663800,2.38,7.50567169824e-05,True
2014-05-15,2.55,2.74,2.55,2.62,1032500,2.62,0.234841614525,False
2014-05-14,2.75,3.02,2.61,3.0,1315700,3.0,0.00010772010594,False
2014-05-13,2.89,2.9,2.65,2.75,908500,2.75,0.00321354535987,True
2014-05-12,2.92,2.95,2.77,2.86,1162300,2.86,0.0825729331224,True
2014-05-09,3.09,3.14,2.77,2.8,1032200,2.8,4.43738115598e-05,True
2014-05-08,3.04,3.2,2.84,2.95,1008400,2.95,0.592644114924,False
2014-05-07,2.75,3.01,2.53,2.97,1476500,2.97,0.999999180951,True
2014-05-06,2.73,2.82,2.65,2.71,873700,2.71,0.932669386181,False
2014-05-05,2.81,2.88,2.8,2.82,306400,2.82,0.0231605849127,False
2014-05-02,2.9,2.99,2.86,2.88,265100,2.88,0.0176707116245,True
2014-05-01,3.0,3.03,2.81,2.9,442900,2.9,0.0101967033135,True
2014-04-30,3.09,3.09,2.9,2.93,346200,2.93,0.0161686729802,True
2014-04-29,2.92,3.06,2.86,3.0,464100,3.0,0.996936942446,True
2014-04-28,3.03,3.15,2.75,2.92,1118900,2.92,0.0279411053842,True
2014-04-25,2.97,3.06,2.97,3.01,541300,3.01,0.858326970489,True
2014-04-24,3.17,3.2,2.98,3.06,873800,3.06,0.000250886722182,True
2014-04-23,3.34,3.39,3.1,3.11,1080200,3.11,0.000337015957221,True
2014-04-22,3.32,3.43,3.1,3.17,1699400,3.17,0.343636047942,True
2014-04-21,3.39,3.44,3.25,3.36,434300,3.36,0.0270260212264,True
2014-04-17,3.17,3.41,3.17,3.4,855600,3.4,0.999718732615,True
2014-04-16,3.08,3.25,2.96,3.22,802900,3.22,0.991895110549,True
2014-04-15,2.89,3.08,2.67,2.95,1863700,2.95,0.999733781556,True
2014-04-14,3.27,3.35,2.89,3.0,2003300,3.0,8.70104239596e-07,True
2014-04-11,3.49,3.6,3.2,3.31,2506900,3.31,3.40987275163e-05,True
2014-04-10,3.9,3.95,3.5,3.61,1978100,3.61,1.09993274185e-07,True
2014-04-09,3.77,3.83,3.73,3.78,567100,3.78,0.949484654895,True
2014-04-08,3.84,3.95,3.69,3.73,970900,3.73,0.0877007463169,True
2014-04-07,3.99,4.07,3.79,3.82,1438700,3.82,0.00362454285134,True
2014-04-04,4.1,4.33,3.99,4.08,1613500,4.08,0.00589126367017,True
2014-04-03,4.02,4.15,3.91,4.1,882300,4.1,0.940332414919,True
2014-04-02,4.1,4.14,4.02,4.06,682200,4.06,0.0495260303303,True
2014-04-01,4.02,4.17,4.01,4.09,924800,4.09,0.933220318791,True
2014-03-31,4.25,4.29,3.99,4.07,994900,4.07,0.00064241930561,True
2014-03-28,3.86,4.16,3.8,4.16,2001300,4.16,0.999980113853,True
2014-03-27,3.84,3.91,3.45,3.8,2906600,3.8,0.886910697543,False
2014-03-26,4.1,4.33,3.87,3.88,4549200,3.88,0.000354457018094,True
2014-03-25,4.75,4.8,4.41,4.69,2290500,4.69,2.44564068185e-09,True
2014-03-24,4.84,4.89,4.35,4.61,2776100,4.61,0.0437316311854,True
2014-03-21,4.92,4.94,4.48,4.69,2955800,4.69,0.0340018821081,True
2014-03-20,4.74,5.13,4.62,4.72,4466200,4.72,0.985407981312,False
2014-03-19,4.35,4.88,4.3,4.62,3680000,4.62,0.99998419998,True
2014-03-18,4.49,4.5,4.32,4.37,1366700,4.37,0.0740918305246,True
2014-03-17,4.35,4.45,4.3,4.39,1967700,4.39,0.971890940146,True
2014-03-14,4.11,4.23,4.08,4.17,996700,4.17,0.999361198537,True
2014-03-13,4.57,4.58,4.05,4.19,2674400,4.19,3.60634316609e-06,True
2014-03-12,4.48,4.65,4.3,4.39,2738100,4.39,0.679579132347,False
2014-03-11,5.4,5.65,4.33,4.48,9729000,4.48,2.35815024549e-10,True
2014-03-10,4.16,5.25,3.85,5.23,7902900,5.23,0.999999999994,True
2014-03-07,4.26,4.37,4.11,4.2,1444400,4.2,0.849271687266,False
2014-03-06,4.35,4.59,4.15,4.25,4906300,4.25,0.063892505517,True
2014-03-05,4.02,4.22,3.98,4.14,4899200,4.14,0.999682483957,True
2014-03-04,3.78,3.85,3.72,3.78,2055900,3.78,0.999231284693,True
2014-03-03,3.7,3.79,3.65,3.72,911300,3.72,0.896343227883,True
2014-02-28,3.86,3.86,3.69,3.81,1540900,3.81,0.0289595004075,True
2014-02-27,3.77,3.92,3.75,3.76,1768100,3.76,0.842978201195,False
2014-02-26,3.77,3.89,3.68,3.76,2053000,3.76,0.645076589979,False
2014-02-25,3.83,3.86,3.75,3.78,1249100,3.78,0.120935058169,True
2014-02-24,3.85,3.89,3.72,3.81,1190900,3.81,0.320821350547,True
2014-02-21,3.84,3.9,3.78,3.83,1215500,3.83,0.557181681827,False
2014-02-20,3.85,3.93,3.8,3.81,1310100,3.81,0.418822384709,True
2014-02-19,3.92,4.1,3.81,3.84,2528400,3.84,0.0922726007694,True
2014-02-18,3.8,4.0,3.77,3.94,3297600,3.94,0.965687153146,True
2014-02-14,3.88,3.9,3.73,3.8,1646700,3.8,0.14970418253,True
2014-02-13,3.74,3.92,3.72,3.83,1950700,3.83,0.98092616872,True
2014-02-12,3.97,3.97,3.77,3.86,1117800,3.86,0.00134960052517,True
2014-02-11,4.01,4.09,3.82,3.9,1977400,3.9,0.146926197663,True
2014-02-10,4.0,4.15,3.89,3.97,4134200,3.97,0.457710175867,True
2014-02-07,3.77,3.82,3.68,3.77,1553600,3.77,0.998936202652,True
2014-02-06,3.8,4.0,3.65,3.76,2005700,3.76,0.308251632345,True
2014-02-05,3.9,3.91,3.65,3.77,1851900,3.77,0.0466389618573,True
2014-02-04,4.19,4.19,3.81,3.88,4973500,3.88,7.38819995832e-05,True
2014-02-03,3.84,3.88,3.3,3.59,3759100,3.59,0.99988643719,False
2014-01-31,3.99,4.1,3.9,3.95,3241200,3.95,0.00399887506639,True
2014-01-30,4.1,4.35,4.0,4.2,3200900,4.2,0.0308339113894,False
2014-01-29,4.07,4.14,3.85,3.99,4125800,3.99,0.770623001047,False
2014-01-28,4.17,4.4,4.04,4.22,4072200,4.22,0.0403860898359,False
2014-01-27,3.57,4.3,3.5,4.2,5692000,4.2,0.999999991115,True
2014-01-24,4.03,4.03,3.56,3.61,4935200,3.61,1.60225604112e-05,True
2014-01-23,4.48,4.48,4.1,4.17,3366300,4.17,2.37114104897e-07,True
2014-01-22,4.52,4.6,4.42,4.56,1730400,4.56,0.0798238606228,False
2014-01-21,4.52,4.58,4.3,4.53,2920200,4.53,0.542486807797,True
2014-01-17,4.45,4.7,4.35,4.43,6978500,4.43,0.888034609682,False
2014-01-16,4.12,4.58,4.04,4.33,7766000,4.33,0.999905396113,True
2014-01-15,4.25,4.28,3.95,4.05,4085300,4.05,0.0546432208524,True
2014-01-14,3.94,4.04,3.84,3.99,2717000,3.99,0.999673998281,True
2014-01-13,4.27,4.27,3.78,3.83,5486400,3.83,2.41223930295e-05,True
2014-01-10,4.09,4.33,3.87,4.02,5496200,4.02,0.965703959222,False
2014-01-09,3.84,4.18,3.8,4.01,11779300,4.01,0.998330564896,True
2014-01-08,3.48,3.79,3.41,3.6,4719700,3.6,0.999954405217,True
2014-01-07,3.55,3.55,3.38,3.44,2768100,3.44,0.230784267182,True
2014-01-06,3.55,3.6,3.37,3.45,2988300,3.45,0.443171174521,True
2014-01-03,3.53,3.84,3.3,3.35,8898900,3.35,0.515042595318,False
2014-01-02,3.0,3.25,2.95,3.19,2934300,3.19,0.999999169899,True
2013-12-31,3.08,3.16,2.97,3.02,2769700,3.02,0.204687872467,True
2013-12-30,2.9,3.08,2.82,3.06,4603100,3.06,0.991965394585,True
2013-12-27,2.66,2.87,2.66,2.81,4279200,2.81,0.999503216894,True
2013-12-26,2.5,2.57,2.47,2.55,829400,2.55,0.996652873128,True
2013-12-24,2.51,2.55,2.45,2.48,400900,2.48,0.501241297601,False
2013-12-23,2.59,2.6,2.47,2.53,697000,2.53,0.0714943588723,True
2013-12-20,2.65,2.67,2.53,2.53,977200,2.53,0.0957562796073,True
2013-12-19,2.47,2.64,2.44,2.59,1247200,2.59,0.996349125938,True
2013-12-18,2.54,2.6,2.42,2.49,3119100,2.49,0.116788245705,True
2013-12-17,2.22,2.38,2.18,2.29,1809900,2.29,0.999992825244,True
2013-12-16,2.24,2.29,2.0,2.17,3644400,2.17,0.464732383262,True
2013-12-13,2.51,2.56,2.2,2.24,3521300,2.24,5.41800464479e-06,True
2013-12-12,2.46,2.57,2.46,2.53,1014400,2.53,0.587593927225,True
2013-12-11,2.57,2.58,2.45,2.48,981400,2.48,0.0104952817474,True
2013-12-10,2.49,2.6,2.48,2.56,989600,2.56,0.948377165517,True
2013-12-09,2.64,2.68,2.48,2.49,1555900,2.49,0.00267286591274,True
2013-12-06,2.69,2.75,2.62,2.65,2001500,2.65,0.0288679316711,True
2013-12-05,2.63,2.79,2.6,2.68,2678800,2.68,0.921567436988,True
2013-12-04,2.52,2.62,2.52,2.59,1244600,2.59,0.997884790998,True
2013-12-03,2.54,2.59,2.49,2.51,859100,2.51,0.345558302552,True
2013-12-02,2.59,2.6,2.51,2.56,1041200,2.56,0.0937894393283,True
