Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,25.21,25.21,23.99,24.11,7470600,24.11,0.000267385146358,True
2014-10-08,24.87,25.29,24.16,25.29,9964600,25.29,0.689583161495,True
2014-10-07,24.78,26.09,24.65,24.9,8244700,24.9,0.659338641398,True
2014-10-06,24.54,25.21,24.45,24.84,7211300,24.84,0.788207637401,True
2014-10-03,24.96,24.99,24.22,24.3,8057800,24.3,0.122744643373,True
2014-10-02,25.31,25.45,24.32,24.85,17053400,24.85,0.0879871625034,True
2014-10-01,26.36,26.88,25.46,25.47,11781300,25.47,0.00375147653727,True
2014-09-30,26.89,27.09,26.26,26.76,7895000,26.76,0.0397670948548,True
2014-09-29,26.92,27.02,26.36,26.58,5936900,26.58,0.410460496856,True
2014-09-26,26.52,27.61,26.25,27.23,9202600,27.23,0.846114758898,True
2014-09-25,27.47,27.6,26.86,26.97,9010100,26.97,0.0180834289401,True
2014-09-24,27.99,27.99,27.51,27.68,7869500,27.68,0.0570388384856,True
2014-09-23,28.24,28.67,28.05,28.09,6922500,28.09,0.180919208808,True
2014-09-22,28.36,28.56,27.76,28.38,9946800,28.38,0.345330362624,False
2014-09-19,30.08,30.17,27.9,28.26,20631200,28.26,0.000366426104217,True
2014-09-18,30.51,30.68,30.15,30.35,7352700,30.35,0.0446102169649,True
2014-09-17,30.77,30.78,30.15,30.39,8971500,30.39,0.210145864601,True
2014-09-16,30.08,31.03,30.02,30.52,10153600,30.52,0.940811470966,True
2014-09-15,30.45,30.62,29.42,30.12,16633800,30.12,0.197490992339,True
2014-09-12,32.13,32.16,30.8,30.87,17319700,30.87,0.000690158090629,True
2014-09-11,32.52,32.92,32.37,32.83,11281800,32.83,0.075673568367,False
2014-09-10,33.48,33.73,33.21,33.46,5418600,33.46,0.0227191350948,True
2014-09-09,33.38,33.98,33.25,33.7,4825200,33.7,0.551476499908,True
2014-09-08,34.27,34.31,33.5,33.7,7252300,33.7,0.0397585032182,True
2014-09-05,34.83,34.85,34.21,34.75,6951600,34.75,0.0750649191557,True
2014-09-04,35.97,36.03,35.06,35.21,6561000,35.21,0.0125029088149,True
2014-09-03,37.24,37.38,37.06,37.22,4885100,36.22,0.00454705044599,True
2014-09-02,37.41,37.46,37.01,37.06,4306000,36.06,0.297989055385,True
2014-08-29,36.93,37.37,36.89,37.25,3862900,36.25,0.83040770532,True
2014-08-28,36.44,37.19,36.44,36.9,5086000,35.91,0.864940285782,True
2014-08-27,36.3,36.94,36.21,36.63,8548400,35.65,0.679020004716,True
2014-08-26,37.27,37.67,37.21,37.67,5704800,36.66,0.0368287600075,False
2014-08-25,36.75,37.05,36.74,36.94,2112000,35.95,0.870281860937,True
2014-08-22,37.08,37.18,36.6,36.69,3695800,35.7,0.268036180859,True
2014-08-21,37.45,37.5,37.1,37.37,2382300,36.37,0.207862591928,True
2014-08-20,37.41,37.63,37.14,37.57,2427900,36.56,0.517562442719,True
2014-08-19,37.35,37.79,37.15,37.48,2452800,36.47,0.569478625151,True
2014-08-18,37.52,37.52,37.02,37.25,2446100,36.25,0.387109527212,True
2014-08-15,36.51,37.16,36.26,37.12,3520100,36.12,0.955813370867,True
2014-08-14,36.89,36.91,36.01,36.06,4292300,35.09,0.290253340667,True
2014-08-13,37.22,37.26,36.57,36.71,2693000,35.72,0.202921429378,True
2014-08-12,37.02,37.3,36.78,37.0,2657000,36.01,0.593316325599,False
2014-08-11,37.15,37.7,37.0,37.33,2964700,36.33,0.407197705411,False
2014-08-08,36.09,36.74,35.75,36.7,3257700,35.71,0.966129288599,True
2014-08-07,35.75,36.11,35.51,35.72,3159100,34.76,0.802846414378,False
2014-08-06,35.35,36.12,35.34,35.55,4126400,34.59,0.775033790134,True
2014-08-05,35.86,35.96,35.41,35.78,3352600,34.82,0.199209930574,True
2014-08-04,35.87,36.16,35.55,35.95,4642600,34.98,0.471556614287,False
2014-08-01,36.06,36.52,35.81,36.18,3880300,35.21,0.371506762195,False
2014-07-31,36.15,36.51,35.98,36.26,4551500,35.29,0.452073692748,False
2014-07-30,36.28,36.65,36.03,36.45,4897700,35.47,0.412819838243,False
2014-07-29,36.37,36.97,36.31,36.49,4207000,35.51,0.455952254956,False
2014-07-28,37.35,37.37,36.18,36.79,5034200,35.8,0.0428290357493,True
2014-07-25,37.5,37.85,37.29,37.49,3223400,36.48,0.315606085526,True
2014-07-24,37.9,38.0,37.41,37.54,4302600,36.53,0.207481965065,True
2014-07-23,38.08,38.17,37.92,38.05,2260100,37.03,0.319418557691,True
2014-07-22,37.96,38.18,37.91,38.0,2507600,36.98,0.587208926138,True
2014-07-21,37.44,37.87,37.43,37.78,2289400,36.76,0.844043244584,True
2014-07-18,38.26,38.32,37.44,37.5,5808300,36.49,0.0790910524582,True
2014-07-17,38.76,38.9,38.13,38.17,2430300,37.14,0.123883706975,True
2014-07-16,38.55,38.87,38.52,38.79,2742000,37.75,0.585293927996,True
2014-07-15,38.22,38.48,37.83,38.38,2775600,37.35,0.762475821417,True
2014-07-14,38.03,38.39,37.92,38.25,2244600,37.22,0.660654475232,True
2014-07-11,37.96,38.1,37.55,37.71,3740800,36.7,0.583908430247,False
2014-07-10,38.1,38.45,37.94,38.1,4338500,37.08,0.373450580892,False
2014-07-09,38.67,38.93,38.02,38.59,8902300,37.55,0.152583529213,True
2014-07-08,38.14,38.16,37.41,37.53,15556600,36.52,0.825747761769,False
2014-07-07,40.0,40.12,39.56,39.6,2617300,38.54,0.00295363282836,True
2014-07-03,39.98,40.22,39.93,40.22,2289600,39.14,0.456106780283,False
2014-07-02,39.63,40.08,39.63,39.95,2968500,38.88,0.758165152889,True
2014-07-01,39.97,40.0,39.39,39.88,3507000,38.81,0.294581541478,True
2014-06-30,39.42,40.05,39.31,39.95,2949600,38.88,0.833405232947,True
2014-06-27,38.95,39.56,38.9,39.43,5176400,38.37,0.84254547535,True
2014-06-26,39.11,39.25,38.81,39.18,3166500,38.13,0.438528328995,False
2014-06-25,38.7,39.66,38.68,39.19,4536200,38.14,0.778130679835,True
2014-06-24,40.29,40.43,39.52,39.57,3658300,38.51,0.0100731297049,True
2014-06-23,40.2,40.44,39.88,40.37,2844800,39.29,0.480747253155,False
2014-06-20,39.66,40.39,39.28,40.1,4068100,39.02,0.839128697151,True
2014-06-19,39.69,39.7,39.41,39.56,2825800,38.5,0.528310433484,False
2014-06-18,39.38,39.7,39.36,39.67,2929500,38.6,0.70446345773,True
2014-06-17,39.21,39.61,39.02,39.44,3273900,38.38,0.655468672828,True
2014-06-16,39.21,39.85,39.1,39.43,3306200,38.37,0.520635816798,True
2014-06-13,39.35,39.53,38.77,39.42,4413300,38.36,0.429363772636,False
2014-06-12,38.12,38.93,38.08,38.8,4024200,37.76,0.975022509564,True
2014-06-11,37.82,38.05,37.51,37.74,4276700,36.73,0.77503905252,False
2014-06-10,38.62,38.84,38.1,38.25,5928500,37.22,0.0939412615919,True
2014-06-09,39.64,39.84,39.39,39.55,5759000,37.51,0.0403966369659,True
2014-06-06,39.14,39.41,38.91,39.38,3749000,37.35,0.800977704944,True
2014-06-05,38.83,39.13,38.82,38.99,4135700,36.98,0.739652262816,True
2014-06-04,38.67,39.2,38.25,38.95,5551900,36.95,0.640063652197,True
2014-06-03,38.37,39.19,38.32,39.02,5378000,37.01,0.730969273575,True
2014-06-02,38.2,38.52,38.02,38.44,4957700,36.46,0.692266273484,True
2014-05-30,37.76,38.06,37.62,38.0,4616100,36.04,0.809004491619,True
2014-05-29,37.65,38.58,37.62,38.38,5580600,36.4,0.615051633663,True
2014-05-28,38.02,38.03,37.1,37.54,8335900,35.61,0.31365177148,True
2014-05-27,37.37,37.57,36.73,37.56,6834300,35.63,0.849228348465,True
2014-05-23,36.24,36.48,36.1,36.37,3493900,34.5,0.969883873478,True
2014-05-22,36.05,36.75,36.05,36.7,3946000,34.81,0.671396799351,True
2014-05-21,35.77,36.22,35.76,36.13,2970400,34.27,0.757112756198,True
2014-05-20,35.42,35.87,35.33,35.68,2838900,33.84,0.776470409274,True
2014-05-19,35.39,35.68,35.33,35.53,2394200,33.7,0.557028929235,True
2014-05-16,35.33,35.56,35.05,35.3,2501900,33.48,0.577159177285,False
2014-05-15,35.54,35.58,34.91,35.37,3716400,33.55,0.33852293214,True
2014-05-14,35.46,35.87,35.41,35.52,3922900,33.69,0.556156001725,True
2014-05-13,35.44,35.61,35.31,35.48,2867000,33.65,0.528094062504,True
2014-05-12,35.16,35.6,35.09,35.49,3113700,33.66,0.719538909719,True
2014-05-09,35.52,35.52,34.55,35.01,4758200,33.21,0.270656147747,True
2014-05-08,36.57,36.78,35.52,35.97,8445800,34.12,0.0259427521082,True
2014-05-07,35.27,35.5,35.07,35.46,2628700,33.63,0.980361879502,True
2014-05-06,34.86,35.1,34.71,34.94,1979300,33.14,0.820402821133,True
2014-05-05,34.14,34.86,34.06,34.78,2095800,32.99,0.918589982434,True
2014-05-02,34.45,34.74,33.83,34.33,5224000,32.56,0.342782342991,True
2014-05-01,35.16,35.18,34.23,34.44,3933600,32.67,0.0847366252088,True
2014-04-30,35.04,35.28,34.64,35.22,3130900,33.41,0.516802098403,True
2014-04-29,34.85,35.55,34.83,35.19,4223600,33.38,0.671197512469,True
2014-04-28,34.97,35.01,34.41,34.68,4286000,32.89,0.445445826262,True
2014-04-25,34.33,35.04,34.19,34.77,4600000,32.98,0.8762143039,True
2014-04-24,33.39,34.4,33.13,34.26,5659500,32.5,0.965022348588,True
2014-04-23,33.01,33.41,32.94,33.0,3007900,31.3,0.851967952152,False
2014-04-22,32.94,33.09,32.78,32.91,3557700,31.22,0.566818276433,False
2014-04-21,32.81,33.25,32.75,33.1,3128200,31.4,0.606404081496,True
2014-04-17,33.07,33.51,32.4,32.75,5276500,31.06,0.340607802828,True
2014-04-16,33.99,34.0,33.08,33.13,4832700,31.42,0.0411957520498,True
2014-04-15,33.88,34.03,33.5,33.86,3667100,32.12,0.4809613732,True
2014-04-14,33.06,33.74,32.77,33.6,4171900,31.87,0.939242614989,True
2014-04-11,33.17,33.48,32.84,33.01,5786200,31.31,0.490926766709,True
2014-04-10,34.25,34.79,33.85,33.92,4138100,32.17,0.0211308236346,True
2014-04-09,35.33,35.42,34.19,34.5,4533000,32.72,0.0176338067954,True
2014-04-08,34.85,35.42,34.43,34.99,4657500,33.19,0.773660880529,True
2014-04-07,35.24,35.28,34.84,34.96,2505300,33.16,0.216355473382,True
2014-04-04,35.2,35.87,35.07,35.3,3675100,33.48,0.492201600613,False
2014-04-03,35.58,35.6,34.92,34.96,3450000,33.16,0.225412005387,True
2014-04-02,35.41,35.6,35.0,35.52,3278400,33.69,0.57436138122,True
2014-04-01,35.07,35.23,34.65,34.92,2473000,33.12,0.770061266111,False
2014-03-31,35.17,35.42,34.86,35.16,2947200,33.35,0.405603054587,True
2014-03-28,34.52,34.95,34.33,34.89,2537900,33.09,0.895997077883,True
2014-03-27,34.29,34.56,34.18,34.28,2718200,32.52,0.736238455509,False
2014-03-26,34.59,34.74,34.25,34.25,3651800,32.49,0.269764331236,True
2014-03-25,34.16,34.46,33.87,34.43,2958600,32.66,0.784793641883,True
2014-03-24,34.46,34.5,33.78,33.99,3230300,32.24,0.299569735914,True
2014-03-21,34.05,34.7,34.02,34.11,5683400,32.35,0.762369655882,True
2014-03-20,33.47,34.19,33.4,33.98,4635600,32.23,0.876829609662,True
2014-03-19,33.39,33.9,33.29,33.52,6702800,31.79,0.634422453943,True
2014-03-18,32.85,33.19,32.83,33.0,4683600,31.3,0.867044773187,True
2014-03-17,33.62,33.62,32.87,32.93,5958600,31.24,0.0794268749268,True
2014-03-14,33.58,33.72,33.28,33.36,4830400,31.64,0.4434644072,True
2014-03-13,34.89,34.99,33.16,33.7,8199300,31.97,0.0118679954934,True
2014-03-12,34.81,34.86,34.52,34.79,3820400,33.0,0.409596737089,True
2014-03-11,35.72,35.8,34.96,35.07,4427100,33.26,0.0454575194871,True
2014-03-10,35.44,35.52,35.02,35.34,2741200,33.52,0.649492818005,False
2014-03-07,35.91,35.99,35.2,35.4,3959600,33.58,0.155302891104,True
2014-03-06,36.17,36.19,35.54,35.82,4509500,33.98,0.23981494302,True
2014-03-05,35.89,36.29,35.65,36.22,5145700,34.36,0.676100703121,True
2014-03-04,37.49,37.5,36.84,36.86,5545400,34.03,0.00501752128832,True
2014-03-03,36.7,37.15,36.49,36.65,4145000,33.84,0.905654791597,False
2014-02-28,37.3,37.3,36.76,36.96,5802500,34.13,0.12944177814,True
2014-02-27,36.0,36.95,35.84,36.94,7007800,34.11,0.983668578542,True
2014-02-26,34.9,36.25,34.65,35.59,8148100,32.86,0.983431801124,True
2014-02-25,36.01,36.12,35.04,35.31,14757600,32.6,0.0378474921649,True
2014-02-24,37.5,37.96,37.36,37.68,5426700,34.79,0.00570720897299,False
2014-02-21,36.85,37.0,36.6,36.83,4366400,34.01,0.891353923351,False
2014-02-20,36.49,36.55,36.02,36.44,3550200,33.65,0.762317114451,False
2014-02-19,35.5,37.04,35.49,36.27,6999200,33.49,0.957469200494,True
2014-02-18,35.43,35.67,34.06,35.49,10485300,32.77,0.647144834903,True
2014-02-14,35.8,36.13,35.66,35.88,2768900,33.13,0.254413038073,False
2014-02-13,35.44,35.92,35.3,35.78,4399900,33.04,0.767970043426,True
2014-02-12,36.81,37.25,35.32,35.7,9120800,32.96,0.0120328389781,True
2014-02-11,36.59,37.6,36.59,37.47,2844400,34.6,0.544285816966,True
2014-02-10,36.87,37.04,36.46,36.57,2747300,33.77,0.38578870233,True
2014-02-07,36.43,36.9,36.2,36.8,3622000,33.98,0.776687428593,True
2014-02-06,35.62,36.32,35.53,36.19,3924200,33.41,0.941688383852,True
2014-02-05,36.01,36.16,35.36,35.49,3466800,32.77,0.275043452788,True
2014-02-04,35.86,36.4,35.6,36.17,4006300,33.4,0.553497952381,True
2014-02-03,35.81,36.03,35.2,35.54,3866700,32.81,0.590222254972,False
2014-01-31,35.6,36.26,35.6,35.71,4108300,32.97,0.624298962531,True
2014-01-30,36.05,36.66,35.2,36.22,8295400,33.44,0.22090689774,False
2014-01-29,36.34,36.4,35.92,36.04,6760200,33.28,0.290869309507,True
2014-01-28,36.94,37.54,36.67,37.06,6992600,34.22,0.118632501352,False
2014-01-27,37.84,38.0,37.3,37.75,3043500,34.85,0.0569883978152,True
2014-01-24,38.45,38.48,37.26,37.68,7726700,34.79,0.106853789176,True
2014-01-23,39.96,40.02,39.03,39.16,4221900,36.16,0.00554596782055,True
2014-01-22,40.94,41.03,40.01,40.26,3411300,37.17,0.0256986590562,True
2014-01-21,40.68,41.0,40.1,40.84,3176000,37.71,0.613495655062,True
2014-01-17,40.25,40.35,40.0,40.12,1757200,37.04,0.810623869958,False
2014-01-16,40.0,40.29,39.88,40.14,2926500,37.06,0.676085251252,True
2014-01-15,39.95,40.44,39.93,40.2,2470600,37.12,0.553167448439,True
2014-01-14,39.98,40.31,39.92,40.23,2104900,37.14,0.500779908219,True
2014-01-13,40.3,40.35,39.86,40.0,2754500,36.93,0.290317083399,True
2014-01-10,39.94,40.76,39.83,40.74,2925200,37.62,0.723566969256,True
2014-01-09,39.71,39.86,39.53,39.71,2335100,36.66,0.732229930317,True
2014-01-08,39.95,40.0,39.5,39.77,2747800,36.72,0.353294295129,True
2014-01-07,40.09,40.3,39.98,40.19,2536500,37.11,0.383731937359,False
2014-01-06,40.26,40.51,40.0,40.31,2166800,37.22,0.394333974331,False
2014-01-03,40.32,40.68,40.26,40.39,1709800,37.29,0.459669010165,False
2014-01-02,40.47,40.64,39.88,40.07,3211600,37.0,0.405352956762,True
2013-12-31,41.11,41.29,40.8,41.08,1809600,37.93,0.115366306395,True
2013-12-30,40.6,41.06,40.47,40.96,2658200,37.82,0.810455348795,True
2013-12-27,40.33,40.84,40.28,40.66,2041800,37.54,0.719106998273,True
2013-12-26,40.53,40.53,40.08,40.08,2060100,37.01,0.391912240183,True
2013-12-24,39.44,40.55,39.33,40.43,1548000,37.33,0.952204260462,True
2013-12-23,39.22,39.6,39.13,39.27,2786700,36.26,0.746488131856,True
2013-12-20,38.71,39.57,38.69,39.19,4110900,36.18,0.822624428629,True
2013-12-19,38.91,39.08,38.39,38.54,6662500,35.58,0.412338101678,True
2013-12-18,39.57,39.84,38.83,39.62,4580400,36.58,0.119604470606,False
2013-12-17,39.97,40.06,39.56,39.88,1991400,36.82,0.245401914644,True
2013-12-16,40.2,40.63,39.94,40.06,3144700,36.99,0.339376986142,True
2013-12-13,39.58,40.31,39.57,40.09,3107100,37.02,0.842609745435,True
2013-12-12,39.62,40.24,39.6,39.96,3280100,36.9,0.547362476726,True
2013-12-11,41.0,41.07,39.9,40.08,4828000,37.01,0.0189044253916,True
2013-12-10,41.11,41.43,40.9,41.24,3713000,38.08,0.322936126849,False
2013-12-09,41.44,41.54,41.17,41.34,3550600,38.17,0.273778466565,True
2013-12-06,41.85,42.15,41.7,41.81,2432900,38.6,0.220332368046,True
2013-12-05,41.3,42.16,41.14,41.73,3329400,38.53,0.826477961108,True
2013-12-04,41.27,41.47,41.05,41.42,5690000,38.24,0.570223226614,True
2013-12-03,41.25,42.09,41.21,41.84,5704600,38.63,0.531752131511,True
2013-12-02,42.52,43.41,42.38,43.09,4165500,38.91,0.0303570349172,False
