Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-24,7.4,7.5,7.4,7.46,8900,7.46,0.703366981672,True
2014-09-23,7.4,7.42,7.4,7.41,500,7.41,0.537282844875,True
2014-09-22,7.35,7.45,7.35,7.43,14300,7.43,0.686950847649,True
2014-09-19,7.31,7.49,7.25,7.25,22400,7.25,0.699333170093,False
2014-09-18,7.49,7.49,7.34,7.34,3400,7.34,0.0516885666894,True
2014-09-17,7.32,7.41,7.32,7.39,14200,7.39,0.906586106658,True
2014-09-16,7.41,7.46,7.25,7.39,4400,7.39,0.239423235574,True
2014-09-15,7.49,7.5,7.29,7.41,11600,7.41,0.213487294813,True
2014-09-12,7.37,7.46,7.26,7.45,2100,7.45,0.844488580563,True
2014-09-11,7.35,7.38,7.27,7.38,3100,7.38,0.624435921656,True
2014-09-10,7.4,7.5,7.32,7.46,10600,7.46,0.335481904596,False
2014-09-09,7.2,7.4,7.15,7.39,13700,7.39,0.963148549848,True
2014-09-08,7.14,7.19,7.02,7.19,6400,7.19,0.803783775802,True
2014-09-05,7.18,7.19,7.06,7.17,3500,7.17,0.395022929315,True
2014-09-04,7.04,7.17,7.04,7.17,3800,7.17,0.899759164265,True
2014-09-03,6.93,7.12,6.93,7.12,31000,7.12,0.885090471532,True
2014-09-02,6.95,6.97,6.85,6.97,4200,6.97,0.545685866919,True
2014-08-29,6.97,6.97,6.66,6.96,40500,6.96,0.438254898037,True
2014-08-28,6.78,6.97,6.78,6.97,5300,6.97,0.951482400444,True
2014-08-27,6.74,6.75,6.72,6.75,3100,6.75,0.757286808233,True
2014-08-26,6.58,6.74,6.46,6.73,14100,6.73,0.932186458011,True
2014-08-25,6.5,6.58,6.45,6.46,6300,6.46,0.843772132812,False
2014-08-22,6.62,6.64,6.53,6.6,7300,6.6,0.125877984978,True
2014-08-21,6.63,6.72,6.55,6.66,5100,6.66,0.445507964976,False
2014-08-20,6.63,6.71,6.51,6.55,6400,6.55,0.519553145711,False
2014-08-19,6.62,6.81,6.59,6.68,13600,6.68,0.495806828797,False
2014-08-18,6.76,6.86,6.58,6.72,27300,6.72,0.108035976761,True
2014-08-15,6.75,6.89,6.54,6.86,17600,6.86,0.498610839051,False
2014-08-14,6.54,6.8,6.52,6.71,23000,6.71,0.980093443649,True
2014-08-13,6.57,6.84,6.47,6.61,19900,6.61,0.485304511226,False
2014-08-12,6.54,6.58,6.48,6.53,10100,6.53,0.650181790685,False
2014-08-11,6.6,6.6,6.45,6.5,5100,6.5,0.265461971013,True
2014-08-08,6.58,6.9,6.42,6.48,7200,6.48,0.520298808269,False
2014-08-07,6.63,6.78,6.46,6.63,17800,6.63,0.260099943313,False
2014-08-06,6.81,6.9,6.59,6.68,7100,6.68,0.0399661797856,True
2014-08-05,6.64,6.9,6.64,6.74,23100,6.74,0.928994487649,True
2014-08-04,6.61,6.96,6.61,6.71,7500,6.71,0.693626088644,True
2014-08-01,6.72,6.72,6.59,6.59,4800,6.59,0.152952960276,True
2014-07-31,6.83,6.86,6.63,6.64,3000,6.64,0.092818680087,True
2014-07-30,6.98,6.98,6.81,6.9,7200,6.9,0.0414151358171,True
2014-07-29,6.63,6.98,6.57,6.97,30500,6.97,0.997232535582,True
2014-07-28,6.85,6.88,6.5,6.66,8200,6.66,0.0519457978982,True
2014-07-25,6.98,6.98,6.86,6.97,14500,6.97,0.0571353166292,True
2014-07-24,6.99,7.02,6.91,6.99,9700,6.99,0.447220612294,False
2014-07-23,6.91,7.01,6.91,6.99,24000,6.99,0.803201204825,True
2014-07-22,6.95,7.0,6.7,6.99,22500,6.99,0.371943463006,False
2014-07-21,6.84,6.95,6.77,6.91,15500,6.91,0.881669163951,True
2014-07-18,6.99,7.0,6.5,6.91,7800,6.91,0.085427459494,True
2014-07-17,6.88,6.93,6.85,6.89,5500,6.89,0.847763402047,True
2014-07-16,6.63,6.99,6.63,6.98,10200,6.98,0.98682508894,True
2014-07-15,6.87,7.09,6.71,6.84,4700,6.84,0.0422273189548,True
2014-07-14,6.87,6.87,6.87,6.87,500,6.87,0.47015107808,False
2014-07-11,6.85,6.88,6.81,6.88,1400,6.88,0.588642282745,True
2014-07-10,6.65,6.86,6.63,6.8,2600,6.8,0.968670889565,True
2014-07-09,6.87,6.9,6.82,6.9,7400,6.9,0.0381222682806,False
2014-07-08,6.98,6.98,6.82,6.87,2500,6.87,0.134929248958,True
2014-07-07,7.0,7.1,6.92,7.03,10400,7.03,0.350825951074,False
2014-07-03,6.95,7.0,6.9,7.0,3900,7.0,0.726323789972,True
2014-07-02,6.88,6.99,6.78,6.95,23300,6.95,0.782679789077,True
2014-07-01,6.85,6.97,6.75,6.88,73900,6.88,0.668121096193,True
2014-06-30,6.95,6.95,6.68,6.8,16900,6.8,0.168621338824,True
2014-06-27,6.73,6.89,6.73,6.89,23200,6.89,0.966570638464,True
2014-06-26,6.69,6.73,6.63,6.68,2900,6.68,0.756167326049,False
2014-06-25,6.63,6.64,6.6,6.63,5200,6.63,0.731298469798,True
2014-06-24,6.67,6.67,6.55,6.59,17400,6.59,0.353711443832,True
2014-06-23,6.58,6.72,6.58,6.66,8800,6.66,0.790947701871,True
2014-06-20,6.56,6.7,6.56,6.7,15800,6.7,0.63446308889,True
2014-06-19,6.63,6.77,6.48,6.64,11900,6.64,0.309531367116,False
2014-06-18,6.43,6.78,6.43,6.78,37600,6.78,0.966033665816,True
2014-06-17,6.52,6.67,6.5,6.52,10100,6.52,0.364659927574,False
2014-06-16,6.23,6.57,6.23,6.46,22500,6.46,0.993012566386,True
2014-06-13,6.42,6.49,6.25,6.49,17500,6.49,0.0682283772259,False
2014-06-12,6.34,6.45,6.23,6.37,7300,6.37,0.82123236688,True
2014-06-11,6.27,6.39,6.24,6.39,5800,6.39,0.79305628345,True
2014-06-10,6.27,6.27,6.15,6.27,17200,6.27,0.591901740964,True
2014-06-09,6.27,6.35,6.25,6.34,5400,6.34,0.490011576191,False
2014-06-06,6.14,6.24,6.14,6.24,14500,6.24,0.92604942468,True
2014-06-05,6.0,6.13,6.0,6.11,6100,6.11,0.939412672926,True
2014-06-04,6.05,6.09,5.91,6.01,9100,6.01,0.376386206322,True
2014-06-03,6.19,6.19,5.99,6.0,20500,6.0,0.0615280988827,True
2014-06-02,6.28,6.29,6.25,6.25,1900,6.25,0.10634878376,True
2014-05-30,6.36,6.36,6.27,6.31,9500,6.31,0.178404643294,True
2014-05-29,6.22,6.36,6.15,6.22,10200,6.22,0.917868224742,True
2014-05-28,6.32,6.32,6.05,6.16,1800,6.16,0.144265261034,True
2014-05-27,6.24,6.36,6.16,6.3,15900,6.3,0.740870739322,True
2014-05-23,6.11,6.31,6.09,6.31,9100,6.31,0.932110634499,True
2014-05-22,6.13,6.21,6.1,6.2,4400,6.2,0.545066496495,True
2014-05-21,6.11,6.24,6.11,6.17,6000,6.17,0.631101621812,True
2014-05-20,6.15,6.37,6.1,6.15,21000,6.15,0.371147501635,False
2014-05-19,6.15,6.17,6.15,6.15,2200,6.15,0.499560242083,False
2014-05-16,6.11,6.2,6.11,6.15,6500,6.15,0.687506840243,True
2014-05-15,6.15,6.2,6.07,6.15,15400,6.15,0.346233470143,False
2014-05-14,6.13,6.21,6.02,6.15,8000,6.15,0.598319130832,True
2014-05-13,6.15,6.16,5.77,6.05,28500,6.05,0.431764962849,True
2014-05-12,5.67,6.09,5.67,5.83,22600,5.83,0.999849138325,True
2014-05-09,5.84,5.85,5.73,5.73,6000,5.73,0.0688127098994,True
2014-05-08,5.99,5.99,5.69,5.89,19800,5.89,0.0406599096461,True
2014-05-07,6.36,6.36,5.98,5.98,10000,5.98,0.000703392924889,True
2014-05-06,6.44,6.49,6.34,6.36,8300,6.36,0.0710810045676,True
2014-05-05,6.25,6.5,6.25,6.42,8600,6.42,0.965573745751,True
2014-05-02,6.41,6.41,6.17,6.22,4100,6.22,0.0777350189279,True
2014-05-01,6.33,6.33,6.08,6.33,13000,6.33,0.713345486516,True
2014-04-30,6.4,6.42,6.29,6.4,3900,6.4,0.228827570073,False
2014-04-29,6.28,6.4,6.24,6.38,21300,6.38,0.911071189893,True
2014-04-28,6.71,6.71,6.07,6.13,83100,6.13,0.00028200895844,True
2014-04-25,7.02,7.02,6.6,6.75,28900,6.75,0.00045901309606,True
2014-04-24,7.03,7.11,6.76,7.09,30700,7.09,0.277802428473,False
2014-04-23,7.09,7.14,7.05,7.08,17300,7.08,0.295620769645,True
2014-04-22,6.95,7.15,6.94,7.07,21300,7.07,0.918840444622,True
2014-04-21,6.91,6.95,6.8,6.93,37800,6.93,0.75084105997,True
2014-04-17,6.9,6.93,6.9,6.93,4000,6.93,0.545627500632,True
2014-04-16,6.91,6.93,6.86,6.93,16000,6.93,0.489855997152,False
2014-04-15,6.86,6.91,6.85,6.91,10700,6.91,0.702906614691,True
2014-04-14,6.87,6.95,6.84,6.89,11600,6.89,0.50481315022,True
2014-04-11,6.83,6.87,6.8,6.87,13100,6.87,0.688279651163,True
2014-04-10,6.87,6.91,6.81,6.87,18400,6.87,0.362780698781,False
2014-04-09,6.9,6.95,6.82,6.85,17800,6.85,0.388585338484,True
2014-04-08,6.9,6.97,6.78,6.89,30400,6.89,0.468665743162,True
2014-04-07,6.85,6.97,6.84,6.93,18100,6.93,0.696247601808,True
2014-04-04,6.8,7.0,6.75,6.91,44400,6.91,0.739180280564,True
2014-04-03,6.87,6.87,6.78,6.82,24400,6.82,0.292012408472,True
2014-04-02,6.87,6.91,6.81,6.9,13000,6.9,0.467718358198,False
2014-04-01,6.78,6.85,6.75,6.85,38100,6.85,0.831567876528,True
2014-03-31,6.76,6.84,6.73,6.79,73000,6.79,0.632615506478,True
2014-03-28,6.77,6.79,6.72,6.75,49100,6.75,0.479542543536,True
2014-03-27,6.75,6.8,6.75,6.8,48700,6.8,0.577936225604,True
2014-03-26,6.77,6.78,6.75,6.75,46700,6.75,0.450638779066,True
2014-03-25,6.78,6.83,6.75,6.75,11300,6.75,0.453108653561,True
2014-03-24,6.85,6.85,6.75,6.75,55900,6.75,0.217411031827,True
2014-03-21,6.77,6.83,6.75,6.83,64700,6.83,0.754748023543,True
2014-03-20,6.75,6.93,6.75,6.8,51200,6.8,0.625355680025,True
2014-03-19,6.86,6.86,6.72,6.75,28000,6.75,0.149309132852,True
2014-03-18,6.75,6.84,6.75,6.81,64300,6.81,0.829808998185,True
2014-03-17,6.91,6.91,6.7,6.82,66700,6.82,0.0736461243677,True
2014-03-14,6.78,6.88,6.78,6.87,50100,6.87,0.876915610785,True
2014-03-13,6.85,6.9,6.76,6.83,39400,6.83,0.283286360347,True
2014-03-12,6.8,6.94,6.75,6.84,63400,6.84,0.687231820123,True
2014-03-11,6.69,6.91,6.6,6.75,66900,6.75,0.879966004969,True
2014-03-10,6.85,6.95,6.54,6.69,46300,6.69,0.074206066576,True
2014-03-07,6.81,6.93,6.81,6.82,61000,6.82,0.557629654397,True
2014-03-06,6.98,6.98,6.71,6.76,114900,6.76,0.0590306139425,True
2014-03-05,7.55,7.69,6.88,6.91,723200,6.91,3.1718950173e-05,True
2014-03-04,8.9,8.94,7.4,7.46,446900,7.46,3.12509666627e-11,True
2014-03-03,9.43,9.55,9.25,9.25,23700,9.25,2.57097426101e-06,True
2014-02-28,9.35,9.63,9.33,9.44,41400,9.44,0.652985955582,True
2014-02-27,9.08,9.48,9.08,9.33,6800,9.33,0.991518004535,True
2014-02-26,9.06,9.23,9.05,9.08,18100,9.08,0.695772666661,True
2014-02-25,9.14,9.17,9.05,9.1,38000,9.1,0.209314750218,True
2014-02-24,9.14,9.2,9.0,9.11,19900,9.11,0.431744780084,True
2014-02-21,9.79,9.79,9.06,9.07,8900,9.07,2.0161814819e-05,True
2014-02-20,8.93,9.1,8.92,9.05,16300,9.05,0.999987960196,True
2014-02-19,9.12,9.14,8.92,9.03,22500,9.03,0.133919247745,True
2014-02-18,9.03,9.14,8.91,9.1,29900,9.1,0.722017546082,True
2014-02-14,9.03,9.19,8.97,9.13,31500,9.13,0.53856926249,True
2014-02-13,8.92,9.2,8.9,9.1,28100,9.1,0.827158673601,True
2014-02-12,9.34,9.4,8.84,8.9,69400,8.9,0.00643414471932,True
2014-02-11,9.26,9.47,9.03,9.31,12100,9.31,0.562416720538,True
2014-02-10,9.21,9.35,9.21,9.32,9700,9.32,0.651607515706,True
2014-02-07,9.04,9.15,9.04,9.14,4100,9.14,0.914603474418,True
2014-02-06,9.1,9.1,8.84,9.06,25500,9.06,0.354269548948,True
2014-02-05,9.23,9.23,9.04,9.04,15200,9.04,0.156572182827,True
2014-02-04,9.15,9.32,9.1,9.21,28300,9.21,0.654151974647,True
2014-02-03,9.52,9.52,9.06,9.15,26700,9.15,0.0103845424831,True
2014-01-31,9.59,9.9,9.25,9.43,12700,9.43,0.150501020193,True
2014-01-30,9.71,9.87,9.41,9.62,33100,9.62,0.153072101294,True
2014-01-29,9.72,9.93,9.25,9.65,20800,9.65,0.425199700816,True
2014-01-28,9.95,9.96,9.57,9.72,27800,9.72,0.0462080617904,True
2014-01-27,10.41,11.1,9.8,9.83,44700,9.83,0.00174606809519,True
2014-01-24,11.02,11.07,9.8,10.29,82700,10.29,0.000133349164778,True
2014-01-23,10.98,11.14,10.7,11.0,47200,11.0,0.297474199189,False
2014-01-22,11.16,11.19,11.0,11.06,123800,11.06,0.0879082954531,True
2014-01-21,11.1,11.19,10.82,11.09,83600,11.09,0.627438353116,False
2014-01-17,11.05,11.1,10.88,10.99,28300,10.99,0.636639466365,False
2014-01-16,10.53,11.21,10.5,11.02,116100,11.02,0.997740448761,True
2014-01-15,9.8,10.53,9.8,10.47,89300,10.47,0.999929436712,True
2014-01-14,9.59,9.77,9.59,9.7,50600,9.7,0.975651074543,True
2014-01-13,9.45,9.76,9.38,9.63,58600,9.63,0.856152421755,True
2014-01-10,9.62,9.62,9.2,9.42,47800,9.42,0.206795565369,True
2014-01-09,9.52,9.64,9.47,9.49,8100,9.49,0.68596249356,False
2014-01-08,9.65,9.65,9.47,9.52,7000,9.52,0.216527297433,True
2014-01-07,9.73,9.75,9.3,9.6,19400,9.6,0.269829329218,True
2014-01-06,9.71,9.79,9.01,9.66,34200,9.66,0.516803224089,False
2014-01-03,9.67,9.95,9.49,9.63,21900,9.63,0.605291873791,False
2014-01-02,9.97,9.97,9.48,9.74,39100,9.74,0.0246734600251,True
2013-12-31,9.94,10.22,9.88,9.98,87900,9.98,0.486335618499,False
2013-12-30,9.25,9.94,9.25,9.94,147200,9.94,0.999787241324,True
2013-12-27,9.2,9.25,9.09,9.24,14200,9.24,0.872919755089,True
2013-12-26,9.15,9.22,8.97,9.22,16400,9.22,0.671143210446,True
2013-12-24,9.07,9.12,9.02,9.08,1200,9.08,0.751796892033,True
2013-12-23,9.15,9.15,8.76,9.1,11800,9.1,0.297402096534,True
2013-12-20,9.26,9.26,8.9,9.12,22300,9.12,0.203941226597,True
2013-12-19,9.1,9.25,8.93,9.24,10500,9.24,0.845008488975,True
2013-12-18,8.76,9.09,8.75,9.09,13900,9.09,0.985351037477,True
2013-12-17,8.83,8.89,8.75,8.79,5400,8.79,0.477800819493,True
2013-12-16,8.74,9.17,8.74,8.84,20200,8.84,0.725080130299,True
2013-12-13,8.78,8.86,8.75,8.75,6400,8.75,0.429528353989,True
2013-12-12,8.79,8.88,8.75,8.75,6200,8.75,0.459885176321,True
2013-12-11,8.75,9.03,8.75,8.8,6000,8.8,0.614439686555,True
2013-12-10,9.15,9.2,8.78,8.79,7700,8.79,0.00710515344591,True
2013-12-09,8.95,9.24,8.82,9.16,16600,9.16,0.861287944484,True
2013-12-06,8.76,8.85,8.72,8.85,12000,8.85,0.946037367344,True
2013-12-05,8.76,9.0,8.75,8.75,23700,8.75,0.541364583196,False
2013-12-04,9.12,9.14,8.8,8.8,12800,8.8,0.00893998362805,True
2013-12-03,9.2,9.25,8.97,9.06,24100,9.06,0.15220859943,True
2013-12-02,9.45,9.55,9.23,9.35,52100,9.35,0.0267806910078,True
