Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-07,71.56,72.12,71.16,71.28,610100,70.61,0.557146727222,False
2014-10-06,71.69,72.35,71.61,71.97,549500,71.29,0.440090028516,False
2014-10-03,71.12,71.46,70.94,71.11,695800,70.44,0.729081129511,False
2014-10-02,71.38,71.57,70.33,71.35,699000,70.68,0.398767127432,True
2014-10-01,71.63,71.82,71.15,71.44,638700,70.77,0.399068257707,True
2014-09-30,71.07,72.01,70.74,71.45,726300,70.78,0.708638620158,True
2014-09-29,71.72,71.75,70.96,71.34,681900,70.67,0.27940745421,True
2014-09-26,71.66,72.47,71.22,72.05,597900,71.37,0.514360104278,True
2014-09-25,72.92,72.96,71.59,71.77,928800,71.09,0.121698424098,True
2014-09-24,73.38,73.63,72.72,73.41,745900,72.72,0.267205437905,False
2014-09-23,73.86,74.25,73.45,73.65,309000,72.95,0.313323181253,True
2014-09-22,74.5,74.69,73.85,73.99,591400,73.29,0.251681341301,True
2014-09-19,76.08,76.08,74.67,74.88,632000,74.17,0.0627275498208,True
2014-09-18,75.35,75.95,75.3,75.9,454100,75.18,0.708301176226,True
2014-09-17,75.24,75.5,74.88,74.94,382900,74.23,0.571152301062,False
2014-09-16,74.32,75.3,74.3,75.02,542400,74.31,0.810140483622,True
2014-09-15,74.04,74.43,73.79,74.17,351900,73.47,0.645270840484,True
2014-09-12,74.0,74.32,73.75,74.05,867900,73.35,0.533235120393,True
2014-09-11,73.83,74.57,73.77,74.1,399400,73.4,0.569779069158,True
2014-09-10,74.01,74.31,73.81,74.27,268700,73.57,0.452450388379,False
2014-09-09,73.44,74.22,73.12,74.01,459900,73.31,0.716686266572,True
2014-09-08,73.98,74.12,73.4,73.65,342500,72.95,0.348635172788,True
2014-09-05,74.52,74.52,73.93,74.32,324500,73.62,0.286608781773,True
2014-09-04,74.83,75.0,74.32,74.56,364500,73.86,0.377331245524,True
2014-09-03,74.54,74.85,74.36,74.57,608200,73.87,0.596310100389,True
2014-09-02,74.37,74.44,73.82,74.23,468700,73.53,0.571390310182,False
2014-08-29,74.34,74.42,73.95,74.27,572800,73.57,0.509837637075,False
2014-08-28,74.5,74.52,73.97,74.3,469400,73.6,0.434144200599,True
2014-08-27,74.08,74.63,73.82,74.53,611000,73.83,0.652403247547,True
2014-08-26,74.02,74.04,73.36,73.66,546200,72.96,0.548868312364,False
2014-08-25,73.85,74.25,73.53,73.73,447000,73.03,0.553047152897,False
2014-08-22,74.96,75.08,73.5,73.82,625800,73.12,0.15042557659,True
2014-08-21,74.43,74.82,74.43,74.65,674900,73.94,0.639511486775,True
2014-08-20,74.55,74.65,74.08,74.36,449200,73.66,0.470250225546,True
2014-08-19,74.08,74.82,73.82,74.56,716900,73.86,0.670599514848,True
2014-08-18,73.56,74.3,73.45,73.88,484500,73.18,0.715671254684,True
2014-08-15,73.88,74.0,72.53,73.34,423600,72.65,0.406397942511,True
2014-08-14,72.98,73.64,72.98,73.55,347000,72.86,0.781980941946,True
2014-08-13,72.98,73.07,72.65,72.84,356200,72.15,0.545580989583,False
2014-08-12,72.75,72.99,72.37,72.88,386700,72.19,0.581391188589,True
2014-08-11,72.03,72.83,71.9,72.69,422900,72.0,0.767214918476,True
2014-08-08,72.25,72.39,71.72,71.98,782700,71.3,0.458225241223,True
2014-08-07,73.04,73.19,72.29,72.63,374800,71.94,0.220951717968,True
2014-08-06,72.32,73.09,72.16,72.97,433600,72.28,0.738645409923,True
2014-08-05,72.96,73.01,72.25,72.54,522400,71.85,0.299525954267,True
2014-08-04,72.65,73.26,72.56,73.18,210200,72.49,0.603289557804,True
2014-08-01,73.66,73.87,72.35,72.61,748300,71.92,0.186072799481,True
2014-07-31,73.85,74.49,73.52,73.81,603700,73.11,0.367612944329,True
2014-07-30,73.53,74.02,73.42,73.97,337900,73.27,0.624320112013,True
2014-07-29,73.93,73.99,73.52,73.56,303900,72.87,0.369715441275,True
2014-07-28,73.89,74.15,73.68,73.92,286400,73.22,0.490557050444,False
2014-07-25,73.76,74.15,73.7,73.89,273000,73.19,0.562642216515,True
2014-07-24,73.9,73.9,73.66,73.83,224200,73.13,0.446377604382,True
2014-07-23,74.15,74.25,73.61,73.84,275900,73.14,0.406461473445,True
2014-07-22,73.99,74.08,73.78,73.92,595000,73.22,0.541058257281,False
2014-07-21,74.16,74.5,74.07,74.49,340100,73.13,0.436756732827,False
2014-07-18,74.36,74.64,74.15,74.22,267600,72.87,0.444151278046,True
2014-07-17,74.28,74.33,74.01,74.14,476900,72.79,0.521826387644,False
2014-07-16,73.83,74.27,73.73,74.15,526100,72.8,0.66688433168,True
2014-07-15,73.44,73.85,73.44,73.68,369900,72.34,0.669784961271,True
2014-07-14,73.12,73.56,73.11,73.45,485900,72.11,0.640232888294,True
2014-07-11,73.24,73.24,72.84,72.95,262600,71.62,0.476548397274,True
2014-07-10,72.9,73.59,72.87,73.59,349500,72.25,0.619153359936,True
2014-07-09,72.89,73.75,72.79,73.63,493400,72.29,0.548084266726,True
2014-07-08,72.45,72.88,72.21,72.85,494900,71.52,0.702322904275,True
2014-07-07,72.57,72.83,72.17,72.63,308300,71.31,0.482295636502,False
2014-07-03,72.43,72.98,72.33,72.76,227200,71.43,0.564372039842,True
2014-07-02,71.75,72.31,71.63,72.21,393900,70.89,0.759779818722,True
2014-07-01,71.51,72.04,71.51,71.95,156300,70.64,0.628171787352,True
2014-06-30,71.24,71.84,71.11,71.43,555200,70.13,0.630477495957,True
2014-06-27,70.51,71.42,70.44,71.33,402100,70.03,0.774563617225,True
2014-06-26,69.82,70.66,69.78,70.45,371100,69.17,0.787177782581,True
2014-06-25,70.05,70.29,69.79,69.85,329600,68.58,0.453730161013,True
2014-06-24,70.04,70.31,69.74,69.9,276100,68.63,0.495350880195,True
2014-06-23,69.77,70.24,69.69,70.17,341800,68.89,0.605347909531,True
2014-06-20,69.83,70.03,69.61,69.8,402900,68.53,0.505265562801,False
2014-06-19,69.6,69.6,69.11,69.34,320300,68.08,0.595326177272,False
2014-06-18,69.18,69.49,68.95,69.44,295400,68.17,0.654818963145,True
2014-06-17,69.3,69.45,69.1,69.2,1043100,67.94,0.47498499483,True
2014-06-16,69.17,69.68,69.14,69.33,293100,68.07,0.550715772585,True
2014-06-13,68.6,69.51,68.59,69.32,737800,68.06,0.728373452207,True
2014-06-12,68.85,68.88,68.39,68.8,223400,67.55,0.446112242175,True
2014-06-11,69.06,69.19,68.66,68.86,287400,67.6,0.416440752169,True
2014-06-10,68.9,69.17,68.83,69.01,302300,67.75,0.556576115806,True
2014-06-09,68.47,69.13,68.34,68.99,389800,67.73,0.680127392414,True
2014-06-06,68.14,68.41,68.01,68.33,389700,67.08,0.669795188289,True
2014-06-05,68.51,68.51,68.0,68.24,476900,67.0,0.365668243335,True
2014-06-04,68.13,68.66,67.88,68.42,331400,67.17,0.639920893964,True
2014-06-03,68.3,68.56,68.1,68.35,414300,67.1,0.455349033594,False
2014-06-02,68.9,68.95,68.32,68.48,330900,67.23,0.268529930855,True
2014-05-30,68.63,69.13,68.46,68.82,498300,67.57,0.587160315636,True
2014-05-29,69.12,69.26,68.52,69.0,593600,67.74,0.320231587489,True
2014-05-28,69.35,69.45,68.71,69.09,393200,67.83,0.398693950592,True
2014-05-27,69.8,70.01,69.13,69.31,551500,68.05,0.30598458727,True
2014-05-23,69.44,69.6,69.08,69.23,321600,67.97,0.617837153862,False
2014-05-22,68.92,69.63,68.77,69.21,764600,67.95,0.702260362896,True
2014-05-21,67.39,68.03,67.3,68.0,332800,66.76,0.936353269196,True
2014-05-20,66.92,67.64,66.41,67.37,521200,66.14,0.728619408186,True
2014-05-19,66.98,67.29,66.77,67.26,132700,66.03,0.512011951131,True
2014-05-16,67.32,67.45,66.74,67.02,255500,65.8,0.37856255476,True
2014-05-15,67.59,67.72,66.99,67.29,228700,66.06,0.376362015272,True
2014-05-14,67.33,67.64,67.32,67.54,246100,66.31,0.594240621297,True
2014-05-13,67.59,67.64,67.26,67.41,198300,66.18,0.414657215065,True
2014-05-12,67.23,67.55,67.21,67.51,239700,66.28,0.640379600138,True
2014-05-09,67.13,67.27,66.88,67.07,277100,65.85,0.566200846633,False
2014-05-08,67.38,67.81,67.31,67.65,280800,66.42,0.393875343,False
2014-05-07,66.89,67.31,66.83,67.11,296100,65.89,0.712568706658,True
2014-05-06,66.96,67.15,66.71,67.08,311400,65.86,0.489205872094,False
2014-05-05,66.54,66.73,66.31,66.7,198000,65.48,0.680805750531,True
2014-05-02,66.51,66.82,66.41,66.6,217200,65.39,0.534085655696,True
2014-05-01,66.62,66.77,66.38,66.53,256600,65.32,0.459206052567,True
2014-04-30,66.32,66.94,66.31,66.8,412900,65.58,0.627222834075,True
2014-04-29,66.03,66.48,65.95,66.45,375900,65.24,0.651876829084,True
2014-04-28,65.7,65.78,65.37,65.73,228700,64.53,0.667991386104,True
2014-04-25,65.43,65.66,65.33,65.61,432900,64.41,0.622677799899,True
2014-04-24,65.61,65.65,65.35,65.55,315600,64.35,0.439445514734,True
2014-04-23,65.57,65.64,65.35,65.37,308000,64.18,0.517279275517,False
2014-04-22,66.25,66.32,65.55,65.69,410900,64.49,0.230143546534,True
2014-04-21,66.63,66.83,66.55,66.75,341800,64.9,0.309108258253,False
2014-04-17,66.63,66.71,66.46,66.62,367800,64.77,0.508205910649,False
2014-04-16,66.54,66.6,66.25,66.54,313500,64.7,0.541688269689,True
2014-04-15,66.39,66.5,66.16,66.43,290500,64.59,0.566245358252,True
2014-04-14,66.57,66.83,66.29,66.5,294000,64.66,0.428620330336,True
2014-04-11,66.45,66.53,66.04,66.3,382400,64.46,0.54730790369,False
2014-04-10,67.17,67.2,66.55,66.77,512100,64.92,0.216902694279,True
2014-04-09,66.84,67.41,66.8,67.34,304900,65.47,0.613217915533,True
2014-04-08,66.79,67.06,66.55,66.93,422500,65.07,0.559182452152,True
2014-04-07,66.2,66.59,66.07,66.49,536500,64.65,0.744667285645,True
2014-04-04,66.6,66.68,66.25,66.38,290200,64.54,0.356017005964,True
2014-04-03,66.39,66.39,65.8,66.03,223700,64.2,0.578613539255,False
2014-04-02,66.38,66.63,66.1,66.27,407300,64.43,0.487322361958,True
2014-04-01,66.15,66.52,66.09,66.37,416500,64.53,0.597684228365,True
2014-03-31,65.88,66.27,65.83,65.99,453200,64.16,0.630024691545,True
2014-03-28,65.64,65.84,65.39,65.5,288000,63.68,0.618297988022,False
2014-03-27,65.62,65.75,65.2,65.48,285000,63.66,0.50448460045,False
2014-03-26,65.27,65.82,65.19,65.49,447800,63.67,0.644867817086,True
2014-03-25,64.89,65.29,64.89,65.19,727700,63.38,0.676342273388,True
2014-03-24,64.38,64.73,64.31,64.69,378400,62.9,0.729224275165,True
2014-03-21,64.35,64.69,64.2,64.37,459700,62.59,0.541890735386,True
2014-03-20,63.68,64.32,63.48,64.24,328700,62.46,0.768630432955,True
2014-03-19,64.41,64.41,63.53,63.85,406300,62.08,0.249884422529,True
2014-03-18,64.76,64.95,64.38,64.54,516800,62.75,0.321214031021,True
2014-03-17,64.37,64.72,64.26,64.62,388600,62.83,0.654385152635,True
2014-03-14,64.74,64.82,64.02,64.12,357800,62.34,0.365353958822,True
2014-03-13,65.52,65.52,64.63,64.9,286300,63.1,0.178161279782,True
2014-03-12,64.89,65.13,64.42,65.12,248300,63.31,0.723347265249,True
2014-03-11,64.68,65.41,64.48,65.17,367200,63.36,0.610227016026,True
2014-03-10,64.5,64.86,64.32,64.63,330100,62.84,0.616833483121,True
2014-03-07,65.16,65.21,64.51,64.65,465600,62.86,0.237162773202,True
2014-03-06,65.77,65.95,65.4,65.53,367600,63.71,0.226109607166,True
2014-03-05,65.01,65.67,64.83,65.48,489500,63.66,0.786405261205,True
2014-03-04,65.32,65.35,64.69,64.74,462100,62.95,0.397732908171,True
2014-03-03,64.32,65.19,64.28,64.85,418400,63.05,0.838746299538,True
2014-02-28,65.37,65.77,65.04,65.04,626200,63.24,0.158972584843,True
2014-02-27,64.98,65.22,64.51,65.07,820500,63.27,0.644342551774,True
2014-02-26,65.79,65.89,64.72,64.81,528500,63.01,0.196709020453,True
2014-02-25,65.71,65.79,65.34,65.59,512000,63.77,0.471662011305,True
2014-02-24,65.49,65.77,65.16,65.5,398200,63.68,0.590549081728,True
2014-02-21,65.32,65.39,65.0,65.13,453900,63.32,0.586474085706,False
2014-02-20,65.38,65.85,65.21,65.49,459100,63.67,0.458486321622,False
2014-02-19,65.03,65.53,64.9,65.28,623700,63.47,0.66505381543,True
2014-02-18,65.01,65.52,64.9,65.25,327200,63.44,0.522891328658,True
2014-02-14,64.84,65.02,64.52,64.82,348700,63.02,0.597346311821,False
2014-02-13,63.99,65.14,63.83,64.84,415300,63.04,0.819254948799,True
2014-02-12,63.95,64.34,63.93,64.18,290100,62.4,0.583099817545,True
2014-02-11,63.37,64.05,63.3,63.67,439300,61.9,0.751745737777,True
2014-02-10,63.58,63.72,63.11,63.3,379000,61.55,0.434804709132,True
2014-02-07,64.08,64.08,63.24,63.47,408600,61.71,0.283222653389,True
2014-02-06,62.34,63.44,62.16,63.22,489700,61.47,0.94946409981,True
2014-02-05,61.11,62.41,61.07,62.29,795000,60.56,0.923060187466,True
2014-02-04,61.87,62.05,61.36,61.42,523900,59.72,0.266766320305,True
2014-02-03,62.19,62.26,61.0,61.64,827500,59.93,0.340586658507,True
2014-01-31,61.63,62.2,61.24,61.88,430300,60.16,0.704921841064,True
2014-01-30,62.02,62.6,61.79,62.38,597600,60.65,0.355328736838,False
2014-01-29,62.24,62.36,61.36,61.55,558200,59.84,0.423816860894,True
2014-01-28,62.22,62.55,61.89,62.32,468900,60.59,0.467824720407,False
2014-01-27,63.63,63.69,62.05,62.43,1007900,60.7,0.0769615419853,True
2014-01-24,64.04,64.32,63.23,63.5,589300,61.74,0.252105307585,True
2014-01-23,64.82,64.83,63.89,64.38,851300,62.6,0.159153328476,True
2014-01-22,66.79,66.88,65.73,66.0,441000,63.58,0.021538075782,True
2014-01-21,66.46,66.8,66.36,66.54,587500,64.1,0.584717353284,True
2014-01-17,64.98,65.78,64.98,65.51,686500,63.11,0.943223468284,True
2014-01-16,65.09,65.3,64.87,65.29,403400,62.9,0.487599105473,False
2014-01-15,64.97,65.18,64.81,64.94,367000,62.56,0.573523314692,False
2014-01-14,65.48,65.5,64.78,64.81,583200,62.44,0.273728477044,True
2014-01-13,65.43,65.8,65.43,65.59,595100,63.19,0.483015776536,False
2014-01-10,65.25,65.44,65.07,65.33,337900,62.94,0.595232701684,True
2014-01-09,65.55,65.86,65.07,65.53,407000,63.13,0.376186142044,True
2014-01-08,65.66,65.85,65.37,65.73,521000,63.32,0.456282452834,False
2014-01-07,66.32,66.7,65.9,65.91,444200,63.5,0.248386765232,True
2014-01-06,66.99,67.0,66.24,66.32,440700,63.89,0.211395087088,True
2014-01-03,67.11,67.3,66.92,67.08,444900,64.62,0.405144041754,True
2014-01-02,67.1,67.36,66.56,67.05,461700,64.59,0.498904425218,True
2013-12-31,67.25,67.47,67.18,67.23,362500,64.77,0.436665629499,True
2013-12-30,66.47,67.16,66.42,67.16,328200,64.7,0.797588421482,True
2013-12-27,67.02,67.08,66.42,66.6,493900,64.16,0.313968861215,True
2013-12-26,67.0,67.18,66.75,66.96,182200,64.51,0.482110113676,True
2013-12-24,66.65,67.13,66.61,66.96,202500,64.51,0.648341632568,True
2013-12-23,66.62,66.82,66.4,66.7,458700,64.26,0.536565787661,True
2013-12-20,66.22,66.71,65.94,66.0,549700,63.58,0.676273411794,False
2013-12-19,65.3,66.28,65.2,66.16,554600,63.74,0.827805739485,True
2013-12-18,64.84,65.81,64.76,65.37,549800,62.98,0.737022847669,True
2013-12-17,65.33,65.46,64.76,64.81,537000,62.44,0.340721887074,True
2013-12-16,64.98,65.63,64.86,65.16,733900,62.77,0.615127288735,True
2013-12-13,64.04,64.56,63.83,64.4,651000,62.04,0.846132114645,True
2013-12-12,64.13,64.49,63.83,64.06,765600,61.71,0.497686328993,True
2013-12-11,65.21,65.38,64.28,64.64,579700,62.27,0.133849133515,True
2013-12-10,65.66,65.68,65.19,65.37,494600,62.98,0.280950067228,True
2013-12-09,64.92,66.05,64.92,65.65,932100,63.24,0.774934744065,True
2013-12-06,64.68,65.32,64.4,64.82,649000,62.45,0.654843031713,True
2013-12-05,64.21,64.5,63.43,64.04,772500,61.69,0.70565248944,False
2013-12-04,64.85,64.92,63.88,64.61,850900,62.24,0.243890205459,True
2013-12-03,65.66,65.67,64.6,65.21,838900,62.82,0.182080091673,True
2013-12-02,65.99,66.59,65.85,66.17,1016400,63.75,0.325135391036,False
