Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-15,11.02,11.3,10.52,11.03,526200,11.03,0.678490877348,True
2014-04-14,11.51,11.67,10.82,11.0,691300,11.0,0.00744510820602,True
2014-04-11,11.67,11.98,11.39,11.49,418800,11.49,0.0927043879394,True
2014-04-10,12.55,12.55,11.67,11.8,463200,11.8,0.000104201574898,True
2014-04-09,12.55,12.74,12.37,12.5,296500,12.5,0.237703401424,True
2014-04-08,12.71,12.92,12.38,12.44,288000,12.44,0.153235168962,True
2014-04-07,13.78,13.89,12.59,12.71,571400,12.71,8.50669897268e-06,True
2014-04-04,13.28,13.39,12.51,12.64,258500,12.64,0.968724103,False
2014-04-03,13.38,13.48,13.02,13.16,240700,13.16,0.137368529953,True
2014-04-02,13.28,13.43,13.0,13.34,321900,13.34,0.640763129839,True
2014-04-01,13.21,13.28,12.95,13.2,335900,13.2,0.699583028862,False
2014-03-31,12.62,13.5,12.62,13.15,606000,13.15,0.996797815992,True
2014-03-28,12.7,12.98,12.26,12.47,488800,12.47,0.524997620632,False
2014-03-27,13.15,13.24,12.51,12.69,499100,12.69,0.0121557883657,True
2014-03-26,14.18,14.23,13.07,13.13,498100,13.13,4.27042908655e-05,True
2014-03-25,13.73,14.49,13.73,14.11,442500,14.11,0.925532723575,True
2014-03-24,14.25,14.26,13.36,13.6,726000,13.6,0.0181780360987,True
2014-03-21,14.8,14.97,14.3,14.32,353400,14.32,0.00393172908128,True
2014-03-20,14.61,14.95,14.52,14.79,246800,14.79,0.712105911181,True
2014-03-19,14.95,14.98,14.53,14.73,371800,14.73,0.0640712914519,True
2014-03-18,14.75,15.0,14.75,14.9,488100,14.9,0.797156782463,True
2014-03-17,14.28,14.96,14.12,14.75,914000,14.75,0.989239610465,True
2014-03-14,14.33,14.67,13.98,14.13,426200,14.13,0.521448954928,False
2014-03-13,14.7,14.84,14.09,14.44,529400,14.44,0.0441623618578,True
2014-03-12,14.26,14.71,14.14,14.6,332000,14.6,0.96378911674,True
2014-03-11,14.44,14.65,14.22,14.29,388600,14.29,0.267799735214,True
2014-03-10,14.4,14.49,14.21,14.36,328800,14.36,0.555826240338,False
2014-03-07,14.42,14.5,14.18,14.4,351900,14.4,0.447107399751,True
2014-03-06,14.38,14.5,14.28,14.3,289100,14.3,0.578217612417,False
2014-03-05,13.62,14.35,13.55,14.28,654000,14.28,0.997343650565,True
2014-03-04,13.38,13.68,13.35,13.6,531300,13.6,0.940832780938,True
2014-03-03,13.05,13.23,12.84,13.17,320000,13.17,0.95019052236,True
2014-02-28,13.37,13.45,13.08,13.16,332200,13.16,0.0962925140294,True
2014-02-27,13.25,13.47,13.23,13.33,339000,13.33,0.667313284804,True
2014-02-26,13.33,13.75,13.28,13.35,534300,13.35,0.378805749852,False
2014-02-25,13.32,13.54,13.31,13.34,468000,13.34,0.538819951274,True
2014-02-24,13.46,13.88,13.27,13.34,641700,13.34,0.249613560935,True
2014-02-21,13.47,13.61,13.07,13.39,371600,13.39,0.465500153064,True
2014-02-20,13.35,13.87,13.35,13.69,865000,13.69,0.707809282874,True
2014-02-19,13.03,13.88,12.75,13.19,3562200,13.19,0.960810343241,True
2014-02-18,11.67,11.99,11.39,11.94,552600,11.94,0.999995330985,True
2014-02-14,11.66,11.79,11.43,11.76,187900,11.76,0.667790012471,True
2014-02-13,11.36,11.78,11.33,11.72,111000,11.72,0.941345972282,True
2014-02-12,11.74,11.78,11.3,11.4,200800,11.4,0.0586217693597,True
2014-02-11,11.46,11.76,11.35,11.74,124800,11.74,0.883899868661,True
2014-02-10,11.28,11.42,11.13,11.42,200900,11.42,0.877157996233,True
2014-02-07,11.4,11.4,11.21,11.34,128000,11.34,0.324318040752,True
2014-02-06,11.35,11.54,11.29,11.34,110400,11.34,0.588860767452,False
2014-02-05,11.37,11.46,11.04,11.3,204000,11.3,0.477453045781,True
2014-02-04,10.99,11.42,10.84,11.38,244800,11.38,0.974122585491,True
2014-02-03,11.31,11.43,10.77,10.88,277800,10.88,0.0762895088848,True
2014-01-31,11.58,11.73,11.38,11.43,179300,11.43,0.0301815968804,True
2014-01-30,11.66,11.86,11.52,11.76,177000,11.76,0.273886252324,False
2014-01-29,11.55,11.81,11.46,11.53,113800,11.53,0.775518294294,False
2014-01-28,11.44,11.96,11.44,11.74,265400,11.74,0.748674705232,True
2014-01-27,11.58,11.72,11.28,11.5,254400,11.5,0.279210578818,True
2014-01-24,11.93,11.97,11.41,11.58,244700,11.58,0.0232531181253,True
2014-01-23,11.89,12.04,11.82,12.04,333300,12.04,0.483099332744,False
2014-01-22,11.93,12.08,11.83,11.92,393100,11.92,0.429269579204,True
2014-01-21,11.55,11.99,11.53,11.94,443000,11.94,0.979835526567,True
2014-01-17,11.51,11.6,11.33,11.42,278600,11.42,0.738402265121,False
2014-01-16,11.63,11.83,11.55,11.58,258300,11.58,0.213218894835,True
2014-01-15,11.85,11.91,11.47,11.59,340900,11.59,0.0938631771833,True
2014-01-14,10.76,11.76,10.76,11.73,935600,11.73,0.999975696875,True
2014-01-13,10.64,10.7,10.42,10.49,199900,10.49,0.935843485532,False
2014-01-10,10.7,10.94,10.6,10.64,216000,10.64,0.350372785619,True
2014-01-09,10.83,10.85,10.63,10.71,554300,10.71,0.200337129918,True
2014-01-08,10.48,10.99,10.41,10.74,843900,10.74,0.965293381207,True
2014-01-07,10.15,10.28,10.11,10.24,318200,10.24,0.975448795136,True
2014-01-06,10.0,10.19,9.99,10.07,297100,10.07,0.859661446609,True
2014-01-03,9.8,10.01,9.73,9.99,282100,9.99,0.88663737388,True
2014-01-02,10.0,10.01,9.51,9.73,317800,9.73,0.189631933721,True
2013-12-31,10.0,10.11,9.96,10.03,150600,10.03,0.37118964302,False
2013-12-30,9.99,10.12,9.89,9.95,183600,9.95,0.552776492391,False
2013-12-27,10.15,10.22,9.92,10.05,132200,10.05,0.145821926648,True
2013-12-26,10.44,10.44,10.11,10.16,189100,10.16,0.0388947423242,True
2013-12-24,10.3,10.45,10.22,10.36,76700,10.36,0.745811096333,True
2013-12-23,10.21,10.5,10.21,10.32,191400,10.32,0.753836886596,True
2013-12-20,10.11,10.66,9.94,10.13,740200,10.13,0.801834784175,True
2013-12-19,10.08,10.15,9.95,10.09,99500,10.09,0.584646414775,True
2013-12-18,10.03,10.1,9.93,10.07,119300,10.07,0.657538840843,True
2013-12-17,10.0,10.11,9.98,10.02,107300,10.02,0.604103531696,True
2013-12-16,9.92,10.18,9.87,9.99,231500,9.99,0.729718313098,True
2013-12-13,9.9,10.05,9.86,9.92,270600,9.92,0.586797920649,True
2013-12-12,9.64,9.89,9.56,9.86,180900,9.86,0.951677121975,True
2013-12-11,9.55,9.71,9.51,9.63,197200,9.63,0.807236322694,True
2013-12-10,9.68,9.84,9.5,9.5,141200,9.5,0.213604155028,True
2013-12-09,9.88,9.97,9.7,9.75,177100,9.75,0.0710982344796,True
2013-12-06,9.75,9.89,9.67,9.88,231100,9.88,0.781327863279,True
2013-12-05,9.81,10.0,9.55,9.64,261700,9.64,0.38972206805,True
2013-12-04,9.84,9.96,9.5,9.84,161200,9.84,0.356758397956,False
2013-12-03,10.0,10.03,9.74,9.84,154500,9.84,0.132030022054,True
2013-12-02,10.0,10.01,9.68,9.98,216900,9.98,0.436000174903,True
