Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-15,6.86,6.96,6.58,6.82,6494800,6.41,0.00501236303636,True
2014-10-14,6.97,7.25,6.91,7.09,5017000,6.66,0.0751104532782,False
2014-10-13,7.03,7.28,6.94,7.1,5415000,6.67,0.255003354635,False
2014-10-10,6.72,6.97,6.69,6.75,4513700,6.34,0.99773404242,True
2014-10-09,7.13,7.18,6.85,6.86,8419000,6.45,0.000553084332363,True
2014-10-08,7.02,7.1,6.61,7.07,13662300,6.64,0.756775200615,True
2014-10-07,6.49,6.82,6.47,6.78,11213800,6.37,0.999921187622,True
2014-10-06,6.29,6.3,6.17,6.22,6044000,5.84,0.987065071435,False
2014-10-03,5.72,5.96,5.7,5.91,5837500,5.55,0.999949613149,True
2014-10-02,6.01,6.04,5.89,5.9,3589000,5.54,0.0146122960955,True
2014-10-01,6.04,6.11,5.96,5.96,4425600,5.6,0.308932805108,True
2014-09-30,6.16,6.34,6.12,6.23,5791800,5.85,0.111060930452,False
2014-09-29,5.94,6.14,5.94,6.09,4391200,5.72,0.980298194179,True
2014-09-26,6.16,6.31,6.12,6.28,3514300,5.9,0.0438302018457,False
2014-09-25,6.27,6.35,6.21,6.22,2821900,5.84,0.182128108082,True
2014-09-24,6.31,6.36,6.18,6.33,3505600,5.95,0.283342258841,False
2014-09-23,6.49,6.65,6.46,6.52,5560400,6.13,0.0394732276957,False
2014-09-22,6.45,6.5,6.36,6.42,3132100,6.03,0.679970793558,False
2014-09-19,6.73,6.75,6.58,6.59,3800200,6.19,0.00424556001088,True
2014-09-18,6.7,6.85,6.65,6.68,6027200,6.28,0.528152996381,False
2014-09-17,7.06,7.09,6.74,6.75,8426300,6.34,0.0011008782292,True
2014-09-16,7.15,7.37,7.12,7.34,7474400,6.9,0.0601795277387,False
2014-09-15,7.3,7.38,7.24,7.33,3966000,6.89,0.0793820505677,False
2014-09-12,7.36,7.41,7.15,7.2,5316500,6.76,0.250026030028,True
2014-09-11,7.71,7.77,7.5,7.53,6470400,7.08,0.00102760629787,True
2014-09-10,7.85,7.85,7.63,7.77,5707500,7.3,0.0445537617421,True
2014-09-09,8.05,8.05,7.78,7.83,4364900,7.36,0.0192923469413,True
2014-09-08,8.5,8.52,8.1,8.12,3531200,7.63,0.000254817623785,True
2014-09-05,8.54,8.59,8.43,8.48,3215700,7.97,0.134728822616,True
2014-09-04,8.58,8.68,8.51,8.55,3409400,8.03,0.31329527051,True
2014-09-03,8.56,8.67,8.51,8.59,5036900,8.07,0.543223156686,True
2014-09-02,8.36,8.5,8.29,8.48,3296000,7.97,0.960017698365,True
2014-08-29,8.59,8.67,8.46,8.59,3563700,8.07,0.0343699051313,False
2014-08-28,8.58,8.69,8.46,8.55,3431700,8.03,0.521132703204,False
2014-08-27,8.46,8.58,8.42,8.57,4518400,8.05,0.84755961685,True
2014-08-26,8.68,8.7,8.37,8.39,5312500,7.88,0.0503448306508,True
2014-08-25,8.66,8.75,8.58,8.73,2280900,8.2,0.439443562727,False
2014-08-22,8.66,8.72,8.54,8.63,3209600,8.11,0.533273886711,False
2014-08-21,8.73,8.83,8.72,8.75,4005600,8.22,0.273593238564,False
2014-08-20,8.56,8.76,8.55,8.68,5864700,8.16,0.910725239007,True
2014-08-19,8.64,8.7,8.54,8.57,4671200,8.05,0.302199119061,True
2014-08-18,8.71,8.74,8.53,8.6,3434700,8.08,0.247991691581,True
2014-08-15,8.54,8.64,8.47,8.63,3398300,8.11,0.894583227811,True
2014-08-14,8.32,8.48,8.29,8.42,3437000,7.91,0.959152450735,True
2014-08-13,8.64,8.66,8.28,8.3,4943100,7.8,0.0189841455586,True
2014-08-12,8.56,8.64,8.5,8.59,3299500,8.07,0.594148337869,True
2014-08-11,8.64,8.66,8.56,8.63,3170800,8.11,0.27031882602,True
2014-08-08,8.48,8.55,8.33,8.55,5315200,8.03,0.893014264722,True
2014-08-07,8.59,8.71,8.47,8.54,6528400,8.02,0.209947840166,True
2014-08-06,8.51,8.7,8.39,8.67,6380200,8.15,0.724520146143,True
2014-08-05,8.44,8.58,8.35,8.49,5905400,7.98,0.778313985377,True
2014-08-04,8.5,8.65,8.35,8.64,5779500,8.12,0.344793802215,False
2014-08-01,8.22,8.4,8.21,8.34,4856500,7.84,0.983213938803,True
2014-07-31,8.35,8.37,8.16,8.22,6100500,7.72,0.205186820613,True
2014-07-30,8.68,8.71,8.48,8.55,3484600,8.03,0.0087874820206,True
2014-07-29,8.81,8.88,8.45,8.58,4303600,8.06,0.117665399922,True
2014-07-28,8.92,8.96,8.8,8.89,3069500,8.35,0.120574832581,True
2014-07-25,8.96,8.99,8.88,8.89,3959700,8.35,0.356733496823,True
2014-07-24,8.84,9.02,8.81,9.01,4230900,8.47,0.813078238746,True
2014-07-23,8.91,8.99,8.71,8.82,4207000,8.29,0.345500602336,True
2014-07-22,8.89,9.0,8.84,8.99,4707900,8.45,0.527153447335,True
2014-07-21,8.62,8.8,8.56,8.78,3783800,8.25,0.980767757284,True
2014-07-18,8.4,8.59,8.29,8.5,6292500,7.99,0.9692084898,True
2014-07-17,8.23,8.23,8.08,8.11,4027300,7.62,0.924313206251,False
2014-07-16,8.3,8.35,8.09,8.16,3485500,7.67,0.267951504059,True
2014-07-15,8.2,8.29,8.11,8.27,4426700,7.77,0.738144281959,True
2014-07-14,8.01,8.2,7.98,8.17,5636200,7.68,0.935994689033,True
2014-07-11,8.13,8.27,7.91,8.03,7713100,7.54,0.223726413366,True
2014-07-10,7.86,8.18,7.82,8.16,6600700,7.67,0.966471241389,True
2014-07-09,7.74,7.96,7.7,7.82,5672800,7.35,0.899312308485,True
2014-07-08,7.74,7.77,7.64,7.74,5403200,7.27,0.556550551699,True
2014-07-07,8.1,8.32,8.0,8.29,4817800,7.21,0.00712554274622,False
2014-07-03,7.84,8.16,7.79,8.15,3797900,7.09,0.980967911298,True
2014-07-02,7.87,7.91,7.74,7.86,5659500,6.84,0.568884174346,False
2014-07-01,8.0,8.05,7.85,7.89,2568100,6.87,0.143693147531,True
2014-06-30,8.08,8.1,7.93,7.99,4073500,6.95,0.189736344046,True
2014-06-27,8.12,8.21,7.99,8.15,2682400,7.09,0.332032717996,False
2014-06-26,8.05,8.15,8.02,8.14,3515100,7.08,0.741536093337,True
2014-06-25,8.25,8.36,8.1,8.15,3691400,7.09,0.0572130159103,True
2014-06-24,8.18,8.3,8.1,8.16,4536700,7.1,0.683203352709,False
2014-06-23,8.07,8.18,8.04,8.14,4430200,7.08,0.828450286861,True
2014-06-20,8.15,8.29,8.09,8.22,4071400,7.15,0.258701682862,False
2014-06-19,8.35,8.4,8.24,8.24,4017400,7.17,0.0558583582317,True
2014-06-18,7.96,8.4,7.94,8.4,4451500,7.31,0.99539990506,True
2014-06-17,7.83,7.99,7.83,7.99,3500900,6.95,0.944323319779,True
2014-06-16,7.88,7.96,7.81,7.94,3240100,6.91,0.422350350903,False
2014-06-13,7.96,7.99,7.84,7.91,2521000,6.88,0.256369455995,True
2014-06-12,7.9,7.93,7.78,7.85,1719400,6.83,0.685106171017,False
2014-06-11,7.92,7.95,7.82,7.91,4324000,6.88,0.415798695559,True
2014-06-10,7.64,7.88,7.61,7.83,6643000,6.81,0.982699745043,True
2014-06-09,7.46,7.68,7.42,7.63,3186500,6.64,0.950237397899,True
2014-06-06,7.53,7.55,7.4,7.49,4559600,6.52,0.380028666556,True
2014-06-05,7.21,7.27,7.18,7.22,2863500,6.28,0.98930752356,True
2014-06-04,7.17,7.17,7.08,7.12,2776000,6.2,0.672644567251,False
2014-06-03,7.05,7.19,6.99,7.17,5181000,6.24,0.845713839117,True
2014-06-02,6.99,7.08,6.88,7.07,5973200,6.15,0.767111779513,True
2014-05-30,7.17,7.18,6.97,7.02,4752800,6.11,0.0818315079193,True
2014-05-29,7.32,7.36,7.21,7.24,2827800,6.3,0.0778270136842,True
2014-05-28,7.25,7.28,7.12,7.27,3287700,6.33,0.707137622545,True
2014-05-27,7.42,7.47,7.17,7.26,5288400,6.32,0.0696995846392,True
2014-05-23,7.51,7.67,7.43,7.66,5909500,6.67,0.152237304959,False
2014-05-22,7.51,7.54,7.41,7.5,3160400,6.53,0.56798607411,False
2014-05-21,7.41,7.47,7.3,7.46,4334100,6.49,0.833833323174,True
2014-05-20,7.32,7.5,7.29,7.36,4837800,6.4,0.833899606962,True
2014-05-19,7.28,7.32,7.18,7.31,4465400,6.36,0.680926161337,True
2014-05-16,7.34,7.35,7.21,7.29,5812100,6.34,0.290390110918,True
2014-05-15,7.43,7.44,7.13,7.17,9155000,6.24,0.185284949661,True
2014-05-14,7.6,7.76,7.58,7.63,5585300,6.64,0.0342926997437,False
2014-05-13,7.38,7.51,7.37,7.45,8275100,6.48,0.97049457711,True
2014-05-12,7.29,7.36,7.26,7.33,3638800,6.38,0.830224567892,True
2014-05-09,7.34,7.38,7.25,7.27,3148500,6.33,0.345148012976,True
2014-05-08,7.44,7.45,7.27,7.27,4392600,6.33,0.154362319869,True
2014-05-07,7.24,7.41,7.23,7.36,5324400,6.4,0.940287377302,True
2014-05-06,7.28,7.37,7.24,7.3,7356300,6.35,0.428943816612,False
2014-05-05,7.36,7.36,7.19,7.24,15094000,6.3,0.223781258303,True
2014-05-02,7.15,7.33,7.12,7.31,8760000,6.36,0.954627277408,True
2014-05-01,7.5,7.55,7.31,7.51,3969300,6.19,0.00736931136952,False
2014-04-30,7.39,7.55,7.31,7.54,4588000,6.21,0.838692034902,True
2014-04-29,7.41,7.54,7.32,7.34,3587000,6.05,0.511810062832,False
2014-04-28,7.14,7.35,7.08,7.33,4028400,6.04,0.983660561535,True
2014-04-25,7.42,7.46,7.11,7.15,4755000,5.89,0.021640597807,True
2014-04-24,7.49,7.49,7.29,7.43,8160700,6.12,0.145997424896,True
2014-04-23,7.33,7.47,7.26,7.45,11389900,6.14,0.912207147281,True
2014-04-22,7.16,7.32,7.12,7.29,4700500,6.01,0.955086852445,True
2014-04-21,7.3,7.3,7.18,7.2,2996700,5.93,0.12077792762,True
2014-04-17,7.01,7.31,6.97,7.24,4129700,5.96,0.986504989041,True
2014-04-16,7.18,7.18,6.94,7.02,4625200,5.78,0.105066383126,True
2014-04-15,7.21,7.21,6.95,7.03,10990800,5.79,0.322151260925,True
2014-04-14,7.22,7.32,7.18,7.26,2708600,5.98,0.346909883707,False
2014-04-11,7.06,7.26,7.06,7.26,13601300,5.98,0.932857780224,True
2014-04-10,7.12,7.26,7.09,7.17,4843500,5.91,0.394445975941,False
2014-04-09,7.05,7.2,6.77,7.09,5582800,5.84,0.775979848955,True
2014-04-08,7.31,7.38,7.14,7.24,5173300,5.96,0.0155882092051,True
2014-04-07,6.97,7.23,6.96,7.17,5072500,5.91,0.994750547518,True
2014-04-04,7.07,7.09,6.92,6.94,4378300,5.72,0.242959768631,True
2014-04-03,7.02,7.07,6.84,6.84,5170600,5.63,0.628585071138,False
2014-04-02,6.73,7.05,6.68,6.99,5197300,5.76,0.986783597192,True
2014-04-01,6.72,6.73,6.56,6.69,5513000,5.51,0.702181780097,False
2014-03-31,6.85,6.88,6.79,6.8,5327900,5.6,0.0998438356538,True
2014-03-28,6.79,7.02,6.75,6.8,5538700,5.6,0.702090495157,True
2014-03-27,6.4,6.75,6.37,6.74,7919100,5.55,0.998377353143,True
2014-03-26,6.27,6.33,6.2,6.22,3265600,5.12,0.952132599776,False
2014-03-25,6.05,6.21,6.04,6.19,3192700,5.1,0.973697321314,True
2014-03-24,6.03,6.08,5.9,6.03,3424100,4.97,0.670004537483,True
2014-03-21,5.88,6.08,5.88,5.96,6596200,4.91,0.932864545725,True
2014-03-20,5.81,5.98,5.79,5.95,4724400,4.9,0.805805502451,True
2014-03-19,5.76,5.88,5.69,5.81,4798600,4.79,0.783639948707,True
2014-03-18,5.58,5.82,5.58,5.79,5195400,4.77,0.960646564676,True
2014-03-17,5.55,5.66,5.54,5.58,3668800,4.6,0.767453748757,True
2014-03-14,5.78,5.78,5.53,5.54,10203500,4.56,0.0162759867341,True
2014-03-13,5.81,5.89,5.68,5.81,8609300,4.79,0.240863701206,False
2014-03-12,5.53,5.68,5.51,5.66,4684100,4.66,0.995208057985,True
2014-03-11,5.58,5.59,5.45,5.5,5860400,4.53,0.382005573792,True
2014-03-10,5.59,5.6,5.41,5.46,8691800,4.5,0.404823531676,True
2014-03-07,5.73,5.76,5.55,5.63,11605800,4.64,0.0406578736071,True
2014-03-06,5.88,5.98,5.87,5.94,4174000,4.89,0.0352190980828,False
2014-03-05,5.85,5.9,5.77,5.89,3226700,4.85,0.672314010836,True
2014-03-04,5.9,5.9,5.72,5.84,5492700,4.81,0.274937777079,True
2014-03-03,5.74,5.79,5.61,5.7,2962200,4.7,0.955283989354,False
2014-02-28,5.75,5.82,5.65,5.79,5986600,4.77,0.452579598425,False
2014-02-27,5.62,5.83,5.61,5.81,5283700,4.79,0.941633979707,True
2014-02-26,5.57,5.61,5.5,5.57,4616000,4.59,0.837369873001,True
2014-02-25,5.68,5.73,5.53,5.57,4958300,4.59,0.0965178378315,True
2014-02-24,5.62,5.72,5.58,5.66,4927900,4.66,0.713473013231,True
2014-02-21,5.54,5.68,5.51,5.59,5251600,4.6,0.849222089357,True
2014-02-20,5.47,5.56,5.39,5.49,4117300,4.52,0.826239807272,True
2014-02-19,5.38,5.44,5.29,5.38,8941300,4.43,0.869392698062,True
2014-02-18,5.45,5.51,5.23,5.28,7196900,4.35,0.205302247389,True
2014-02-14,5.76,5.86,5.65,5.67,6078700,4.67,0.00127038100541,True
2014-02-13,5.61,5.8,5.57,5.79,3625600,4.77,0.936588396536,True
2014-02-12,5.58,5.77,5.56,5.65,9008400,4.65,0.763050912095,True
2014-02-11,5.45,5.62,5.44,5.62,6687800,4.63,0.94786602606,True
2014-02-10,5.54,5.6,5.44,5.54,5122000,4.56,0.213178065551,False
2014-02-07,5.7,5.74,5.53,5.63,8637500,4.64,0.0331156475406,True
2014-02-06,5.51,5.65,5.5,5.63,5221000,4.64,0.977500701011,True
2014-02-05,5.48,5.53,5.4,5.4,5638100,4.45,0.745028508073,False
2014-02-04,5.64,5.7,5.6,5.64,10856000,4.65,0.0264694858507,False
2014-02-03,5.74,5.78,5.64,5.67,6222400,4.67,0.119537409088,True
2014-01-31,5.71,5.8,5.67,5.77,4602400,4.75,0.586117125425,True
2014-01-30,5.7,5.76,5.64,5.72,7071700,4.71,0.598940548226,True
2014-01-29,5.57,5.59,5.45,5.55,7956100,4.57,0.943173027397,False
2014-01-28,5.69,5.69,5.58,5.65,10158400,4.65,0.0723301440161,True
2014-01-27,5.65,5.68,5.56,5.58,11680700,4.6,0.674969992377,False
2014-01-24,5.75,5.76,5.62,5.72,8861200,4.71,0.0891374890547,True
2014-01-23,5.92,5.93,5.77,5.8,12508300,4.78,0.0243808473202,True
2014-01-22,5.81,5.97,5.8,5.96,6332100,4.91,0.863165895345,True
2014-01-21,5.7,5.87,5.68,5.84,13481700,4.81,0.936167912061,True
2014-01-17,5.72,5.8,5.67,5.77,5932600,4.75,0.508893683573,True
2014-01-16,5.73,5.75,5.64,5.7,4591500,4.7,0.482007438373,True
2014-01-15,5.75,5.8,5.64,5.69,2725100,4.69,0.380756756231,True
2014-01-14,5.62,5.76,5.61,5.7,4454300,4.7,0.922247566121,True
2014-01-13,5.74,5.79,5.57,5.59,2816700,4.6,0.105683598042,True
2014-01-10,7.35,7.57,7.32,7.56,4056000,4.76,5.43750500447e-15,False
2014-01-09,7.3,7.33,7.16,7.3,4225100,4.6,0.711825410307,True
2014-01-08,7.59,7.61,7.36,7.41,3212500,4.67,0.00308124555477,True
2014-01-07,7.83,7.84,7.58,7.62,2784900,4.8,0.00375905791043,True
2014-01-06,7.7,7.84,7.67,7.77,6191800,4.89,0.87130998698,True
2014-01-03,7.75,7.78,7.59,7.71,3758500,4.86,0.277749295624,True
2014-01-02,7.62,7.68,7.49,7.55,3388900,4.76,0.92377418487,False
2013-12-31,7.68,7.83,7.68,7.79,1748200,4.91,0.172996924267,False
2013-12-30,7.94,7.98,7.65,7.66,4606100,4.83,0.00644459948752,True
2013-12-27,7.88,8.02,7.87,8.0,2645700,5.04,0.560629422658,True
2013-12-26,7.89,7.89,7.76,7.83,2049500,4.93,0.521115392855,False
2013-12-24,7.88,7.95,7.82,7.91,1827700,4.98,0.508879071422,True
2013-12-23,7.64,7.88,7.59,7.84,5477600,4.94,0.974558655806,True
2013-12-20,7.57,7.63,7.53,7.54,5721100,4.75,0.824389525481,False
2013-12-19,7.68,7.69,7.59,7.6,3685600,4.79,0.15540864374,True
2013-12-18,7.72,7.78,7.53,7.74,5236900,4.88,0.326245649761,False
2013-12-17,7.84,7.84,7.7,7.71,3746500,4.86,0.136427269765,True
2013-12-16,7.73,7.81,7.72,7.75,3223800,4.88,0.802960673915,True
2013-12-13,7.74,7.76,7.63,7.66,4738700,4.83,0.479868850104,True
2013-12-12,7.94,7.96,7.84,7.88,5382200,4.96,0.0440499526713,True
2013-12-11,8.37,8.37,8.11,8.13,3353900,4.98,0.00157145036517,True
2013-12-10,8.43,8.5,8.38,8.42,4258100,5.15,0.174498678327,True
2013-12-09,8.36,8.42,8.3,8.38,2119400,5.13,0.728782989077,True
2013-12-06,8.34,8.4,8.24,8.3,7078100,5.08,0.595953941206,False
2013-12-05,7.99,8.1,7.97,8.01,2567900,4.9,0.994046993953,True
2013-12-04,8.02,8.05,7.91,7.95,3266500,4.87,0.433945707082,True
2013-12-03,8.2,8.21,8.04,8.1,2756400,4.96,0.0539236906567,True
2013-12-02,8.32,8.37,8.18,8.21,5974600,5.02,0.11656525986,True
