Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-07,6.45,6.5,6.37,6.37,12600,6.17,0.72821454744,False
2014-10-06,6.55,6.7,6.41,6.43,4900,6.22,0.116294056365,True
2014-10-03,6.45,6.7,6.35,6.65,15100,6.44,0.814793358018,True
2014-10-02,6.28,6.45,6.28,6.45,4800,6.24,0.971841163784,True
2014-10-01,6.55,6.55,6.28,6.28,9000,6.08,0.0126495080134,True
2014-09-30,6.69,6.69,6.3,6.55,4700,6.34,0.0349869518833,True
2014-09-29,6.25,6.51,6.16,6.3,7400,6.1,0.999481681852,True
2014-09-26,6.8,6.8,6.16,6.16,15400,5.96,9.47449298281e-05,True
2014-09-25,6.52,6.86,6.27,6.57,16900,6.36,0.963669318052,True
2014-09-24,6.85,6.88,6.56,6.75,11600,6.53,0.00321923704438,True
2014-09-23,6.75,6.75,6.75,6.75,700,6.53,0.809730896688,True
2014-09-22,6.95,6.95,6.56,6.89,7100,6.67,0.0278981938843,True
2014-09-19,6.95,6.97,6.95,6.97,1100,6.75,0.427998491125,False
2014-09-18,6.53,6.93,6.53,6.75,2300,6.53,0.999410307903,True
2014-09-17,6.98,6.99,6.95,6.95,3900,6.73,0.000927055209774,True
2014-09-16,6.8,6.82,6.39,6.56,28800,6.35,0.949378437265,False
2014-09-15,6.99,6.99,6.99,6.99,100,6.77,0.0278258414097,False
2014-09-12,7.0,7.0,7.0,7.0,0,6.78,0.426818840486,False
2014-09-11,7.0,7.0,6.98,7.0,4000,6.78,0.511782308913,True
2014-09-10,7.15,7.15,7.0,7.0,8000,6.78,0.0694098908588,True
2014-09-09,7.1,7.14,7.0,7.0,8200,6.78,0.614099134528,False
2014-09-08,7.35,7.35,6.98,7.0,15800,6.78,0.0128364700946,True
2014-09-05,6.97,7.35,6.76,7.03,8300,6.81,0.996867586624,True
2014-09-04,7.17,7.5,6.96,7.15,3800,6.92,0.0435110873481,True
2014-09-03,7.08,7.19,6.95,7.19,7700,6.96,0.811664941373,True
2014-09-02,6.7,7.49,6.67,7.49,7900,7.25,0.998569393107,True
2014-08-29,6.3,6.49,6.14,6.38,36900,6.18,0.999800351671,True
2014-08-28,6.2,6.46,6.2,6.36,4700,6.15,0.879992135065,True
2014-08-27,6.34,6.36,6.05,6.24,30900,6.04,0.142550319547,True
2014-08-26,6.54,6.58,5.92,5.92,38100,5.73,0.0296475587916,True
2014-08-25,6.55,6.69,6.5,6.53,12200,6.33,0.195491046647,True
2014-08-22,6.54,6.67,6.54,6.55,10400,6.34,0.541640398843,True
2014-08-21,6.56,6.68,6.41,6.51,4600,6.3,0.419234319915,True
2014-08-20,6.5,6.81,6.28,6.68,19200,6.47,0.728686698018,True
2014-08-19,6.45,6.68,6.45,6.5,15000,6.29,0.765283127682,True
2014-08-18,6.44,6.62,6.4,6.45,5900,6.24,0.578411268624,True
2014-08-15,6.6,6.6,6.28,6.4,5200,6.19,0.0507239326877,True
2014-08-14,6.64,6.69,5.92,6.54,9000,6.33,0.205893748058,True
2014-08-13,7.04,7.07,6.69,6.7,19300,6.49,0.000740067228744,True
2014-08-12,7.01,7.04,7.0,7.01,10500,6.79,0.404219552353,False
2014-08-11,7.05,7.12,6.88,7.08,17800,6.85,0.320441381073,False
2014-08-08,6.82,7.2,6.82,7.02,13500,6.8,0.984440714407,True
2014-08-07,7.71,7.76,6.55,7.1,14500,6.87,2.19808017269e-07,True
2014-08-06,7.76,7.76,7.0,7.67,21400,7.42,0.0640021171832,True
2014-08-05,7.76,7.76,7.5,7.7,4100,7.34,0.413993287779,True
2014-08-04,7.6,7.76,7.4,7.76,28100,7.39,0.937441798533,True
2014-08-01,7.6,7.6,6.5,7.58,11300,7.22,0.581252861183,False
2014-07-31,7.7,7.7,7.5,7.52,13100,7.17,0.165886563425,True
2014-07-30,7.86,8.86,7.6,7.76,59600,7.39,0.0412079443695,True
2014-07-29,7.5,7.79,7.5,7.65,12800,7.29,0.996724535664,True
2014-07-28,7.11,8.0,7.11,7.8,88600,7.43,0.998987649762,True
2014-07-25,7.12,7.15,6.84,7.07,22000,6.74,0.815298414187,False
2014-07-24,7.0,7.23,6.8,7.2,83500,6.86,0.849704175509,True
2014-07-23,6.3,7.03,6.16,6.78,45400,6.46,0.999981944632,True
2014-07-22,6.19,6.19,6.1,6.18,13700,5.89,0.949584488294,False
2014-07-21,6.2,6.2,5.96,6.05,18500,5.77,0.476353135624,True
2014-07-18,6.05,6.4,6.05,6.21,26400,5.92,0.886923293892,True
2014-07-17,6.0,6.12,5.95,6.05,9300,5.77,0.758026351028,True
2014-07-16,5.99,6.17,5.71,6.05,45400,5.77,0.610593058274,True
2014-07-15,5.8,6.0,5.7,6.0,27600,5.72,0.958807937017,True
2014-07-14,5.56,5.79,5.5,5.78,17800,5.51,0.988526548801,True
2014-07-11,5.51,5.57,5.41,5.47,26500,5.22,0.819044658918,False
2014-07-10,5.5,5.56,5.35,5.48,21500,5.22,0.522729703448,False
2014-07-09,5.37,5.51,5.37,5.4,33100,5.15,0.915508968611,True
2014-07-08,5.27,5.53,5.06,5.35,29800,5.1,0.891432789135,True
2014-07-07,5.32,5.49,5.11,5.3,6600,5.05,0.334382642847,True
2014-07-03,5.3,5.3,5.3,5.3,0,5.05,0.587920933992,True
2014-07-02,5.3,5.3,5.3,5.3,1400,5.05,0.511878102447,True
2014-07-01,5.57,5.57,5.38,5.38,8400,5.13,0.00482070303239,True
2014-06-30,5.57,5.57,5.1,5.37,15400,5.12,0.336873465817,True
2014-06-27,5.27,5.56,5.27,5.28,6500,5.03,0.996819393913,True
2014-06-26,5.49,5.49,5.32,5.47,5200,5.21,0.0114825923113,True
2014-06-25,5.44,5.44,5.4,5.4,2500,5.15,0.719721463013,False
2014-06-24,5.48,5.48,5.4,5.45,12000,5.19,0.267793513099,True
2014-06-23,5.54,5.57,5.48,5.48,9800,5.22,0.196626259335,True
2014-06-20,5.49,5.5,5.45,5.46,16800,5.2,0.713882352099,False
2014-06-19,5.25,5.39,5.18,5.39,16400,5.14,0.994189736176,True
2014-06-18,5.49,5.49,5.14,5.14,4600,4.9,0.0114015855792,True
2014-06-17,5.5,5.5,5.28,5.35,4600,5.1,0.232207775978,True
2014-06-16,5.48,5.49,5.03,5.49,4900,5.23,0.491130770268,False
2014-06-13,5.5,5.5,5.45,5.45,2100,5.19,0.409874071443,True
2014-06-12,5.57,5.57,5.57,5.57,1400,5.31,0.16321902383,False
2014-06-11,5.57,5.57,5.35,5.56,5400,5.3,0.497651408058,True
2014-06-10,5.57,5.57,5.32,5.5,6200,5.24,0.488022254192,True
2014-06-09,5.51,5.8,5.47,5.79,9300,5.52,0.760778768395,True
2014-06-06,5.53,5.73,5.52,5.73,5100,5.46,0.578242002677,True
2014-06-05,5.79,5.79,5.79,5.79,1800,5.52,0.00777307700899,False
2014-06-04,5.53,5.78,5.53,5.78,2200,5.51,0.995548538724,True
2014-06-03,5.65,5.79,5.5,5.73,8100,5.46,0.153940571735,False
2014-06-02,5.8,5.8,5.65,5.65,3600,5.38,0.0493768648596,True
2014-05-30,5.79,5.79,5.63,5.79,3500,5.52,0.440831207701,False
2014-05-29,5.8,5.8,5.78,5.79,1600,5.52,0.440191734502,True
2014-05-28,5.84,5.85,5.79,5.84,3600,5.57,0.308041473519,False
2014-05-27,5.85,5.85,5.71,5.8,9600,5.53,0.437334125509,True
2014-05-23,5.79,6.0,5.76,6.0,10000,5.72,0.736179972778,True
2014-05-22,5.8,5.8,5.6,5.6,1900,5.34,0.604971431861,False
2014-05-21,5.65,5.77,5.44,5.7,7500,5.43,0.928314519048,True
2014-05-20,5.9,5.9,5.7,5.8,9300,5.53,0.00682102352694,True
2014-05-19,5.77,5.98,5.61,5.85,19200,5.57,0.908395644836,True
2014-05-16,6.0,6.0,5.11,5.96,12800,5.68,0.0127783585506,True
2014-05-15,5.7,6.0,5.7,5.94,2500,5.66,0.997086156983,True
2014-05-14,6.12,6.12,5.95,5.99,19600,5.71,0.000496701296567,True
2014-05-13,6.12,6.23,6.02,6.15,33200,5.86,0.399969868806,False
2014-05-12,6.5,6.5,6.03,6.5,51400,6.19,0.000491796252898,False
2014-05-09,5.75,6.8,5.63,5.85,14300,5.57,0.999999654642,True
2014-05-08,7.25,7.38,7.01,7.11,17900,6.77,7.8417371395e-14,True
2014-05-07,7.14,7.39,7.14,7.39,22100,7.04,0.774518749997,True
2014-05-06,7.2,7.2,6.99,7.04,20000,6.71,0.353167569276,True
2014-05-05,7.55,7.55,7.2,7.21,12100,6.87,0.000793957679054,True
2014-05-02,7.2,7.3,7.15,7.24,25700,6.9,0.997243507722,True
2014-05-01,7.38,7.8,7.02,7.09,21400,6.76,0.0387305116123,True
2014-04-30,7.64,7.64,7.0,7.0,28800,6.67,0.00302181322137,True
2014-04-29,6.99,7.18,6.72,7.15,19400,6.81,0.999953335066,True
2014-04-28,7.6,7.64,6.83,6.84,7600,6.52,7.45842756384e-06,True
2014-04-25,6.93,7.2,6.8,6.86,10300,6.54,0.999870063714,False
2014-04-24,7.69,7.69,6.8,7.15,10700,6.81,4.49960080608e-06,True
2014-04-23,7.0,7.15,7.0,7.02,8700,6.69,0.99993565437,True
2014-04-22,7.1,7.3,6.8,7.1,99800,6.77,0.227349618406,False
2014-04-21,7.21,7.5,7.01,7.14,18300,6.8,0.148794580274,True
2014-04-17,7.25,7.39,7.07,7.17,110400,6.83,0.288507466671,True
2014-04-16,7.29,7.35,7.26,7.28,14500,6.94,0.370719122065,True
2014-04-15,7.05,7.32,7.05,7.29,17100,6.95,0.977277416747,True
2014-04-14,7.5,7.73,7.02,7.58,12600,7.22,0.00232440944102,False
2014-04-11,7.4,7.73,7.3,7.73,11500,7.37,0.832596974733,True
2014-04-10,7.44,7.53,7.0,7.21,64900,6.87,0.557366539426,False
2014-04-09,7.59,7.6,7.4,7.4,40600,7.05,0.0481320786135,True
2014-04-08,7.52,7.8,7.4,7.41,37200,7.06,0.659277054232,False
2014-04-07,7.88,7.88,7.37,7.51,44400,7.16,0.00254088363755,True
2014-04-04,7.7,7.7,7.5,7.5,23700,7.15,0.873267094205,False
2014-04-03,7.45,7.7,7.45,7.69,25800,7.33,0.97453640386,True
2014-04-02,7.51,7.75,7.45,7.47,15800,7.12,0.379675484644,True
2014-04-01,7.4,7.89,7.4,7.5,16400,7.15,0.84058504256,True
2014-03-31,7.9,7.9,7.4,7.5,26200,7.15,0.000476230640556,True
2014-03-28,8.0,8.0,7.2,7.65,68900,7.29,0.0748931037307,True
2014-03-27,6.76,8.02,6.6,7.7,224100,7.34,0.999999987234,True
