Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-14,21.12,21.61,21.0,21.59,101200,21.59,0.967923528707,True
2014-08-13,21.02,21.25,20.95,21.05,100500,21.05,0.710392804117,True
2014-08-12,21.06,21.22,20.87,20.97,148800,20.97,0.475264294076,True
2014-08-11,21.27,21.64,21.08,21.17,210300,21.17,0.249786084222,True
2014-08-08,20.38,21.28,20.38,21.24,336600,21.24,0.988894002771,True
2014-08-07,20.17,20.58,20.15,20.32,212800,20.32,0.856184162317,True
2014-08-06,20.03,20.38,19.98,20.14,237300,20.14,0.717470791938,True
2014-08-05,20.13,20.36,19.76,20.05,364100,20.05,0.381972135023,True
2014-08-04,20.53,20.67,20.14,20.31,602600,20.31,0.110506487888,True
2014-08-01,20.46,20.84,20.16,20.48,312200,20.48,0.542915076922,True
2014-07-31,20.33,20.72,20.19,20.58,336400,20.58,0.684753467594,True
2014-07-30,20.8,20.8,20.28,20.78,331700,20.78,0.0837361428973,True
2014-07-29,20.99,21.17,20.62,20.67,199700,20.67,0.265148364241,True
2014-07-28,21.47,21.47,20.82,20.97,344800,20.97,0.0459365611546,True
2014-07-25,21.71,21.81,21.31,21.51,386600,21.51,0.139558830884,True
2014-07-24,22.89,23.24,21.34,21.91,479500,21.91,0.000901785552241,True
2014-07-23,22.58,23.22,22.31,22.9,230700,22.9,0.703003463106,True
2014-07-22,22.6,23.0,22.45,22.62,179400,22.62,0.535456909637,True
2014-07-21,22.29,22.65,22.1,22.46,95400,22.46,0.853932078834,True
2014-07-18,22.38,22.7,22.24,22.57,160800,22.57,0.402297023723,False
2014-07-17,23.48,23.48,22.31,22.37,178500,22.37,0.00251319514309,True
2014-07-16,23.15,23.91,22.83,23.75,242700,23.75,0.698675690188,True
2014-07-15,23.13,23.3,22.82,22.91,133900,22.91,0.649953225993,False
2014-07-14,23.29,23.75,23.03,23.18,145700,23.18,0.258410482865,True
2014-07-11,23.06,23.31,22.6,23.0,152700,23.0,0.756935373601,False
2014-07-10,22.6,23.21,22.54,23.09,179900,23.09,0.912144828716,True
2014-07-09,23.5,23.76,23.02,23.09,193700,23.09,0.0141542674226,True
2014-07-08,23.58,23.58,23.17,23.45,213400,23.45,0.325699525474,True
2014-07-07,24.23,24.23,23.33,23.51,173700,23.51,0.027447045519,True
2014-07-03,24.33,24.51,23.86,24.32,90000,24.32,0.286399882267,True
2014-07-02,24.47,24.73,24.07,24.22,165000,24.22,0.316312095888,True
2014-07-01,24.26,24.92,24.26,24.38,210500,24.38,0.708174198691,True
2014-06-30,24.1,24.54,23.86,24.27,255400,24.27,0.703850854882,True
2014-06-27,23.47,24.14,23.1,24.09,316100,24.09,0.96574124908,True
2014-06-26,23.6,23.66,23.14,23.56,132200,23.56,0.438380790284,True
2014-06-25,23.42,23.78,23.23,23.59,167500,23.59,0.713036573624,True
2014-06-24,23.18,23.94,22.99,23.46,329000,23.46,0.782874855668,True
2014-06-23,22.97,23.51,22.79,23.23,252000,23.23,0.78337136766,True
2014-06-20,22.83,22.97,22.26,22.88,478600,22.88,0.7036665309,True
2014-06-19,22.77,23.22,22.7,22.82,136300,22.82,0.596272557766,True
2014-06-18,22.52,22.8,22.05,22.73,179300,22.73,0.775787038732,True
2014-06-17,22.38,22.89,22.1,22.53,159300,22.53,0.709263233683,True
2014-06-16,22.26,22.65,21.94,22.57,173400,22.57,0.666336301299,True
2014-06-13,22.66,22.66,22.21,22.4,134000,22.4,0.1534838362,True
2014-06-12,22.93,23.0,22.35,22.67,191400,22.67,0.179829447916,True
2014-06-11,23.79,23.79,22.67,22.96,209300,22.96,0.0112377959869,True
2014-06-10,24.21,24.29,23.85,24.04,93500,24.04,0.0596625341725,True
2014-06-09,23.74,24.51,23.73,24.35,378800,24.35,0.900716246515,True
2014-06-06,23.42,24.03,23.42,23.75,215200,23.75,0.890767758295,True
2014-06-05,22.71,23.36,22.51,23.25,106300,23.25,0.979844920445,True
2014-06-04,22.56,22.92,22.22,22.65,141400,22.65,0.775922426755,True
2014-06-03,22.76,22.96,22.5,22.65,97700,22.65,0.271724070824,True
2014-06-02,22.86,23.05,22.5,22.84,133500,22.84,0.361837522163,True
2014-05-30,23.27,23.3,22.67,22.81,121700,22.81,0.110455077088,True
2014-05-29,23.35,23.78,22.87,23.28,123400,23.28,0.335050246312,True
2014-05-28,23.44,23.86,23.09,23.15,225200,23.15,0.395847784502,True
2014-05-27,23.54,23.96,23.17,23.28,133400,23.28,0.332123638609,True
2014-05-23,22.65,23.49,22.47,23.28,144400,23.28,0.985570354369,True
2014-05-22,22.02,22.81,21.8,22.65,164800,22.65,0.976242627367,True
2014-05-21,22.01,22.15,21.55,22.03,143900,22.03,0.633004466009,True
2014-05-20,22.06,22.19,21.65,21.9,234700,21.9,0.451572490722,True
2014-05-19,22.12,22.26,21.58,22.17,176900,22.17,0.397572167586,False
2014-05-16,22.1,22.32,21.88,22.29,157300,22.29,0.546302042151,True
2014-05-15,21.7,22.07,21.1,21.98,276000,21.98,0.895452431572,True
2014-05-14,22.7,22.7,21.76,21.79,221200,21.79,0.00917108123244,True
2014-05-13,22.75,23.37,22.65,22.7,175700,22.7,0.29329753406,True
2014-05-12,22.17,22.9,21.98,22.76,197200,22.76,0.94888346499,True
2014-05-09,21.27,22.22,21.17,21.97,247600,21.97,0.994436552995,True
2014-05-08,21.28,21.98,21.17,21.41,253600,21.41,0.631796581041,True
2014-05-07,21.32,21.65,21.09,21.39,218800,21.39,0.480156298857,False
2014-05-06,22.32,22.49,21.1,21.32,257900,21.32,0.00560920235774,True
2014-05-05,22.77,22.81,22.17,22.32,148900,22.32,0.0432028286962,True
2014-05-02,22.74,23.33,22.43,22.98,202200,22.98,0.432050886367,False
2014-05-01,22.2,22.69,21.95,22.64,265300,22.64,0.95139314913,True
2014-04-30,22.01,22.42,21.81,22.27,147100,22.27,0.793093169475,True
2014-04-29,22.11,22.28,21.83,22.07,175800,22.07,0.425908573749,True
2014-04-28,22.48,23.22,21.72,22.02,292200,22.02,0.108641615045,True
2014-04-25,23.31,23.56,22.38,22.41,328400,22.41,0.00769270508193,True
2014-04-24,22.65,23.58,22.09,23.55,411600,23.55,0.941857333209,True
2014-04-23,22.06,22.13,21.05,21.66,581900,21.66,0.977671163004,False
2014-04-22,22.24,22.43,22.0,22.06,226000,22.06,0.25544034667,True
2014-04-21,22.06,22.26,21.8,22.21,133000,22.21,0.685005141175,True
2014-04-17,22.27,22.42,21.6,22.01,238700,22.01,0.277018557051,True
2014-04-16,22.23,22.6,21.89,22.34,254200,22.34,0.495530557975,False
2014-04-15,22.47,22.78,21.75,22.11,189200,22.11,0.245079961117,True
2014-04-14,22.96,23.09,22.41,22.49,173800,22.49,0.0551206989465,True
2014-04-11,22.7,23.11,22.38,22.68,264800,22.68,0.74131708638,False
2014-04-10,23.15,23.62,22.61,22.82,216500,22.82,0.0887730527081,True
2014-04-09,23.28,23.58,22.6,23.1,276200,23.1,0.276757897687,True
2014-04-08,23.01,23.62,22.9,23.21,211900,23.21,0.78477072575,True
2014-04-07,23.31,23.43,22.72,22.92,308300,22.92,0.191691286741,True
2014-04-04,23.92,24.78,23.49,23.64,282300,23.64,0.0310555386868,True
2014-04-03,23.64,23.83,23.41,23.67,176900,23.67,0.76443882763,True
2014-04-02,23.17,23.93,23.0,23.62,350000,23.62,0.921158983312,True
2014-04-01,22.52,23.56,22.48,23.12,284500,23.12,0.975033893379,True
2014-03-31,22.44,22.7,22.02,22.42,392300,22.42,0.709283513606,False
2014-03-28,21.65,22.48,21.58,22.24,338400,22.24,0.981236590018,True
2014-03-27,21.15,21.88,21.07,21.51,356700,21.51,0.953362452955,True
2014-03-26,22.13,22.13,21.17,21.19,266900,21.19,0.00983312312897,True
2014-03-25,21.99,22.38,21.74,21.87,222100,21.87,0.503781086239,False
2014-03-24,22.19,22.5,21.62,21.88,220600,21.88,0.272353974183,True
2014-03-21,22.81,22.83,21.97,22.21,752000,22.21,0.0385461836208,True
2014-03-20,23.53,23.57,22.35,22.58,276000,22.58,0.0175138529706,True
2014-03-19,24.0,24.48,23.11,23.43,325400,23.43,0.0397034374827,True
2014-03-18,22.41,23.43,22.39,23.4,227400,23.4,0.999566917257,True
2014-03-17,22.37,23.12,22.29,22.65,257700,22.65,0.750468886702,True
2014-03-14,21.83,22.5,21.83,22.23,237700,22.23,0.955905204712,True
2014-03-13,22.62,22.72,21.59,21.89,256600,21.89,0.0234456238145,True
2014-03-12,22.04,22.59,22.04,22.54,178900,22.54,0.922038031982,True
2014-03-11,23.0,23.18,22.12,22.34,294300,22.34,0.0101564829389,True
2014-03-10,23.36,23.36,22.66,22.86,247800,22.86,0.0894654735553,True
2014-03-07,23.86,23.86,23.31,23.44,199200,23.44,0.0559378628246,True
2014-03-06,24.34,24.34,23.67,23.8,209900,23.8,0.0746023582504,True
2014-03-05,24.61,24.61,24.1,24.21,97600,24.21,0.12916454356,True
2014-03-04,24.87,25.12,24.7,24.73,199300,24.73,0.164781536308,True
2014-03-03,24.53,24.94,24.06,24.46,101200,24.46,0.82436700168,False
2014-02-28,25.19,25.33,24.63,24.9,150100,24.9,0.0350089930074,True
2014-02-27,24.84,25.26,24.7,25.17,176600,25.17,0.813928269086,True
2014-02-26,23.87,25.34,23.66,24.91,459300,24.91,0.994169944853,True
2014-02-25,23.53,24.0,23.27,23.87,172100,23.87,0.923261945491,True
2014-02-24,23.85,24.03,23.55,23.56,191300,23.56,0.219961873699,True
2014-02-21,23.24,24.0,23.2,23.8,298400,23.8,0.937935195657,True
2014-02-20,23.28,23.62,22.98,23.3,217000,23.3,0.565719721359,True
2014-02-19,23.7,23.79,23.24,23.29,215900,23.29,0.13181208095,True
2014-02-18,24.25,24.25,23.28,23.79,199000,23.79,0.0532801632632,True
2014-02-14,23.88,24.4,23.46,24.29,92800,24.29,0.802201563672,True
2014-02-13,23.46,23.95,23.24,23.86,261000,23.86,0.907468916921,True
2014-02-12,24.08,24.26,23.51,23.63,117700,23.63,0.0627720568723,True
2014-02-11,23.89,24.36,23.73,23.93,121900,23.93,0.629668225385,True
2014-02-10,24.33,24.64,23.62,23.87,211900,23.87,0.115306729436,True
2014-02-07,24.23,24.73,24.13,24.36,151000,24.36,0.532194042153,True
2014-02-06,23.69,24.63,23.64,24.12,168000,24.12,0.941060020916,True
2014-02-05,23.75,23.92,23.22,23.6,179400,23.6,0.511737500707,False
2014-02-04,23.66,24.36,23.56,23.8,194000,23.8,0.591527978207,True
2014-02-03,24.63,24.97,23.19,23.64,330800,23.64,0.010292632468,True
2014-01-31,24.18,25.07,24.05,24.59,554100,24.59,0.805386929889,True
2014-01-30,25.46,25.95,24.6,24.76,356400,24.76,0.00303249489333,True
2014-01-29,25.0,25.68,24.5,25.35,276000,25.35,0.837537498843,True
2014-01-28,24.12,25.54,24.09,25.48,672100,25.48,0.988430844025,True
2014-01-27,24.2,24.62,22.9,23.82,286100,23.82,0.650723787493,False
2014-01-24,25.7,25.73,24.05,24.19,267500,24.19,0.000489241255445,True
2014-01-23,25.48,26.19,25.44,25.85,307800,25.85,0.497679936046,False
2014-01-22,24.88,25.9,24.87,25.52,117100,25.52,0.956926093152,True
2014-01-21,25.18,25.31,24.63,24.85,138900,24.85,0.301349338964,True
2014-01-17,25.2,25.42,24.89,25.01,140200,25.01,0.40415346263,True
2014-01-16,24.82,25.35,24.47,25.25,137000,25.25,0.836586908982,True
2014-01-15,25.16,25.16,24.67,24.88,125900,24.88,0.22748668391,True
2014-01-14,24.66,25.51,24.41,25.2,214000,25.2,0.89601942082,True
2014-01-13,25.01,25.27,24.37,24.58,212200,24.58,0.207681991906,True
2014-01-10,25.4,26.3,25.11,25.17,347800,25.17,0.125547178607,True
2014-01-09,25.43,25.6,24.88,25.3,170200,25.3,0.428882131859,True
2014-01-08,24.43,25.38,24.3,25.38,375700,25.38,0.989476838947,True
2014-01-07,24.94,25.17,24.21,24.43,159700,24.43,0.158620393077,True
2014-01-06,25.22,25.22,24.51,24.79,181200,24.79,0.173051565027,True
2014-01-03,25.51,25.86,25.07,25.15,192700,25.15,0.15304704533,True
2014-01-02,25.42,25.64,24.83,25.45,230200,25.45,0.559627861156,True
2013-12-31,25.28,25.73,25.09,25.45,280700,25.45,0.652726619147,True
2013-12-30,25.22,25.5,24.95,25.16,273600,25.16,0.607705988755,False
2013-12-27,24.79,25.21,24.4,25.17,145900,25.17,0.870694577999,True
2013-12-26,25.16,25.17,24.58,24.82,207700,24.82,0.209397084416,True
2013-12-24,24.93,25.34,24.63,24.91,239500,24.91,0.685691319912,False
2013-12-23,24.19,25.08,23.91,24.9,325700,24.9,0.96966120128,True
2013-12-20,23.19,24.01,23.05,23.95,962800,23.95,0.994075232124,True
2013-12-19,23.35,23.42,22.74,23.04,251600,23.04,0.468838101085,True
2013-12-18,22.63,24.05,22.63,23.57,657100,23.57,0.958038858951,True
2013-12-17,22.65,23.0,22.18,22.35,727600,22.35,0.636668089936,False
2013-12-16,22.82,22.94,22.59,22.71,392600,22.71,0.29427522248,True
2013-12-13,22.41,23.09,22.41,22.74,321500,22.74,0.861442389353,True
2013-12-12,22.36,22.53,22.14,22.35,276400,22.35,0.630985194254,False
2013-12-11,22.7,22.86,22.13,22.39,448300,22.39,0.176900154162,True
2013-12-10,22.38,23.34,22.36,22.74,449900,22.74,0.796913724909,True
2013-12-09,21.72,22.43,21.72,22.31,235900,22.31,0.97024308199,True
2013-12-06,21.43,22.24,21.36,21.72,258300,21.72,0.881116567718,True
2013-12-05,21.07,21.33,20.94,21.11,161000,21.11,0.884505832992,True
2013-12-04,20.85,21.66,20.53,21.15,212900,21.15,0.77244360192,True
2013-12-03,21.21,21.58,20.89,21.07,211500,21.07,0.176483161736,True
2013-12-02,21.95,21.98,21.21,21.32,168900,21.32,0.0194976771216,True
