Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-24,0.74,0.8,0.74,0.75,66500,6.0,0.996312047487,True
2014-06-23,0.74,0.77,0.74,0.74,10000,5.92,0.577922693571,True
2014-06-20,0.76,0.76,0.74,0.74,12300,5.92,0.0493704108644,True
2014-06-19,0.75,0.77,0.74,0.76,13600,6.08,0.747612542847,True
2014-06-18,0.79,0.81,0.75,0.77,13300,6.16,0.0021245485182,True
2014-06-17,0.77,0.8,0.75,0.76,17700,6.08,0.925436366817,False
2014-06-16,0.75,0.79,0.73,0.77,8500,6.16,0.947853850369,True
2014-06-13,0.76,0.78,0.74,0.75,22500,6.0,0.255190958673,True
2014-06-12,0.84,0.84,0.75,0.75,82000,6.0,6.23364073766e-06,True
2014-06-11,0.73,0.75,0.71,0.73,9500,5.84,0.999999707059,True
2014-06-10,0.75,0.76,0.72,0.73,22300,5.84,0.054857435113,True
2014-06-09,0.73,0.76,0.73,0.75,14500,6.0,0.934377823308,True
2014-06-06,0.73,0.76,0.72,0.74,42800,5.92,0.603398631442,True
2014-06-05,0.75,0.76,0.72,0.75,18000,6.0,0.0637873949711,False
2014-06-04,0.72,0.76,0.71,0.73,43200,5.84,0.988956569707,True
2014-06-03,0.75,0.79,0.71,0.72,50200,5.76,0.0140306495412,True
2014-06-02,0.81,0.85,0.75,0.75,101800,6.0,4.76756379428e-05,True
2014-05-30,0.85,0.87,0.8,0.81,41600,6.48,0.00142042706995,True
2014-05-29,0.87,0.87,0.82,0.86,72200,6.88,0.0142660100222,True
2014-05-28,0.81,0.81,0.76,0.81,46300,6.48,0.999877397896,True
2014-05-27,0.86,0.89,0.76,0.79,178000,6.32,0.000416457428045,True
2014-05-23,0.92,1.03,0.8,0.84,531800,6.72,1.31681697531e-05,True
2014-05-22,0.86,0.87,0.8,0.84,49200,6.72,0.999372832999,False
2014-05-21,0.8,0.88,0.76,0.84,224500,6.72,0.999908403347,True
2014-05-20,0.82,0.82,0.73,0.81,74200,6.48,0.107804283982,True
2014-05-19,0.73,0.8,0.67,0.79,109000,6.32,0.999996794436,True
2014-05-16,0.66,0.7,0.65,0.7,42500,5.6,0.999981515305,True
2014-05-15,0.65,0.67,0.62,0.67,41300,5.36,0.916355924023,True
2014-05-14,0.7,0.7,0.64,0.64,32100,5.12,0.00122060347926,True
2014-05-13,0.61,0.69,0.57,0.67,100400,5.36,0.999983462992,True
2014-05-12,0.79,0.83,0.71,0.72,239100,5.76,5.96685434754e-10,True
2014-05-09,0.6,0.77,0.6,0.77,437200,6.16,0.999999999963,True
2014-05-08,0.62,0.63,0.58,0.58,31200,4.64,0.696742115414,False
2014-05-07,0.63,0.64,0.61,0.62,32200,4.96,0.123306462209,True
2014-05-06,0.64,0.64,0.61,0.63,21200,5.04,0.126974826546,True
2014-05-05,0.65,0.66,0.61,0.64,38800,5.12,0.133500556612,True
2014-05-02,0.69,0.69,0.65,0.66,30700,5.28,0.000451786090674,True
2014-05-01,0.65,0.69,0.65,0.68,52900,5.44,0.998131003192,True
2014-04-30,0.67,0.7,0.65,0.68,35200,5.44,0.0297262901541,False
2014-04-29,0.66,0.7,0.66,0.68,31200,5.44,0.891854447554,True
2014-04-28,0.7,0.73,0.66,0.69,51200,5.52,0.000485214248508,True
2014-04-25,0.72,0.76,0.69,0.7,48600,5.6,0.0170909721378,True
2014-04-24,0.73,0.79,0.69,0.74,25000,5.92,0.08103172197,False
2014-04-23,0.76,0.78,0.7,0.72,60900,5.76,0.00558536724396,True
2014-04-22,0.7,0.78,0.7,0.76,65600,6.08,0.999926541194,True
2014-04-21,0.66,0.71,0.66,0.7,66600,5.6,0.999760759884,True
2014-04-17,0.73,0.73,0.65,0.66,48100,5.28,1.11862791284e-05,True
2014-04-16,0.67,0.72,0.67,0.71,55500,5.68,0.999794218943,True
2014-04-15,0.7,0.72,0.63,0.67,122300,5.36,0.0156935738148,True
2014-04-14,0.76,0.76,0.7,0.7,82100,5.6,2.28329702718e-05,True
2014-04-11,0.75,0.79,0.74,0.74,86100,5.92,0.555205304702,False
2014-04-10,0.8,0.84,0.75,0.75,119700,6.0,0.000271210917725,True
2014-04-09,0.8,0.81,0.78,0.8,41300,6.4,0.252124150576,False
2014-04-08,0.82,0.82,0.77,0.78,58400,6.24,0.0359490980978,True
2014-04-07,0.8,0.83,0.77,0.79,150700,6.32,0.89743916926,False
2014-04-04,0.8,0.8,0.75,0.78,336500,6.24,0.502094560184,False
2014-04-03,0.9,0.91,0.83,0.83,114400,6.64,1.82056521214e-08,True
2014-04-02,0.98,1.01,0.89,0.91,129700,7.28,2.39534166374e-07,True
2014-04-01,1.04,1.04,0.94,0.97,239500,7.76,2.23044970956e-05,True
2014-03-31,0.99,0.99,0.8,0.92,175000,7.36,0.997249662201,False
2014-03-28,0.91,0.94,0.89,0.9,98200,7.2,0.999969379341,False
2014-03-27,0.93,0.96,0.88,0.89,167800,7.12,0.0478213096312,True
2014-03-26,1.09,1.12,0.9,0.93,543200,7.44,7.03624551832e-11,True
2014-03-25,1.18,1.36,1.06,1.1,1144100,8.8,5.91083944549e-08,True
2014-03-24,1.28,1.79,1.21,1.63,2786400,13.04,7.30163943057e-08,False
2014-03-21,1.1,1.23,1.1,1.13,159600,9.04,1.0,True
2014-03-20,1.2,1.2,1.08,1.1,199400,8.8,2.0594295525e-05,True
2014-03-19,1.09,1.23,1.03,1.21,340400,9.68,0.999971741511,True
2014-03-18,1.03,1.13,1.0,1.02,109300,8.16,0.999906507939,False
2014-03-17,0.92,1.04,0.88,1.0,102100,8.0,0.999999068976,True
2014-03-14,0.9,0.95,0.86,0.92,41300,7.36,0.984992469342,True
2014-03-13,0.95,0.95,0.87,0.93,90700,7.44,0.0064497124927,True
2014-03-12,1.05,1.05,0.91,0.95,119600,7.6,5.69845115631e-05,True
2014-03-11,1.0,1.06,0.98,1.04,98800,8.32,0.95386425732,True
2014-03-10,1.05,1.11,1.0,1.04,103000,8.32,0.00796378703962,True
2014-03-07,1.11,1.12,0.9,1.01,233800,8.08,0.00346443246265,True
2014-03-06,0.98,1.08,0.95,1.05,295500,8.4,0.999994044119,True
2014-03-05,0.84,0.94,0.83,0.94,129100,7.52,0.999999964981,True
2014-03-04,0.77,0.85,0.75,0.81,161100,6.48,0.999978526182,True
2014-03-03,0.8,0.8,0.71,0.72,67200,5.76,0.0509855541489,True
2014-02-28,0.78,0.79,0.72,0.76,41500,6.08,0.731454240564,False
2014-02-27,0.75,0.75,0.72,0.73,29900,5.84,0.96349546743,False
2014-02-26,0.77,0.81,0.71,0.76,80900,6.08,0.0814355787531,True
2014-02-25,0.78,0.85,0.73,0.78,126400,6.24,0.20647396298,False
2014-02-24,0.85,1.01,0.7,0.76,709500,6.08,0.000865627779201,True
2014-02-21,0.69,0.88,0.61,0.8,441600,6.4,0.999999970104,True
2014-02-20,0.67,0.72,0.66,0.66,40600,5.28,0.994658608839,False
2014-02-19,0.72,0.72,0.66,0.68,35700,5.44,0.00043153894616,True
2014-02-18,0.75,0.75,0.65,0.67,57000,5.36,0.00583542520889,True
2014-02-14,0.65,0.75,0.65,0.72,128400,5.76,0.999998235606,True
2014-02-13,0.62,0.7,0.62,0.65,80700,5.2,0.998226486958,True
2014-02-12,0.61,0.7,0.56,0.67,132700,5.36,0.921622235948,True
2014-02-11,0.75,0.8,0.63,0.64,438200,5.12,2.59876239742e-09,True
2014-02-10,0.54,0.7,0.54,0.68,647100,5.44,0.999999999997,True
2014-02-07,0.45,0.51,0.45,0.51,150900,4.08,0.999999992414,True
2014-02-06,0.43,0.46,0.43,0.44,36900,3.52,0.995548726014,True
2014-02-05,0.45,0.46,0.42,0.43,62400,3.44,0.0472911891084,True
2014-02-04,0.42,0.48,0.42,0.43,40000,3.44,0.990085789891,True
2014-02-03,0.51,0.51,0.42,0.44,83100,3.52,1.38046755586e-07,True
2014-01-31,0.48,0.49,0.45,0.48,47400,3.84,0.980197440861,True
2014-01-30,0.48,0.5,0.47,0.48,21100,3.84,0.408331309103,False
2014-01-29,0.5,0.53,0.48,0.48,39600,3.84,0.0717067416524,True
2014-01-28,0.46,0.53,0.45,0.51,150100,4.08,0.999545494557,True
2014-01-27,0.47,0.49,0.45,0.45,45800,3.6,0.320607090375,True
2014-01-24,0.51,0.51,0.46,0.49,80200,3.92,8.45457970057e-06,True
2014-01-23,0.53,0.53,0.49,0.51,73400,4.08,0.00284824014106,True
2014-01-22,0.53,0.54,0.51,0.52,50500,4.16,0.246560797588,True
2014-01-21,0.54,0.54,0.51,0.51,49100,4.08,0.0813252117509,True
2014-01-17,0.52,0.54,0.5,0.51,28300,4.08,0.979651097217,False
2014-01-16,0.55,0.55,0.5,0.51,65300,4.08,0.000470885274417,True
2014-01-15,0.53,0.55,0.5,0.53,197900,4.24,0.968740977054,True
2014-01-14,0.5,0.54,0.47,0.51,224300,4.08,0.999384924291,True
2014-01-13,0.48,0.52,0.46,0.5,107400,4.0,0.995571941122,True
2014-01-10,0.46,0.47,0.45,0.45,68600,3.6,0.994703767883,False
2014-01-09,0.45,0.47,0.43,0.45,305600,3.6,0.891394170996,True
2014-01-08,0.58,0.58,0.49,0.5,17900,4.0,4.95966675514e-13,True
2014-01-07,0.48,0.67,0.46,0.56,40300,4.48,0.999999992609,True
2014-01-06,0.51,0.52,0.46,0.48,5900,3.84,0.0191455713855,True
2014-01-03,0.55,0.55,0.5,0.5,8000,4.0,0.000103893029093,True
2014-01-02,0.52,0.55,0.5,0.55,3300,4.4,0.992243145158,True
2013-12-31,0.54,0.55,0.5,0.5,7900,4.0,0.0294082508201,True
2013-12-30,0.52,0.53,0.5,0.51,14200,4.08,0.963257479453,False
2013-12-27,0.54,0.55,0.51,0.54,4200,4.32,0.00617749259172,False
2013-12-26,0.55,0.58,0.51,0.52,6800,4.16,0.0426940442843,True
2013-12-24,0.51,0.56,0.51,0.55,1200,4.4,0.999453730412,True
2013-12-23,0.55,0.55,0.5,0.54,5400,4.32,0.000234072110371,True
2013-12-20,0.45,0.56,0.45,0.54,32900,4.32,0.999999999746,True
2013-12-19,0.59,0.59,0.43,0.45,56100,3.6,4.05692443323e-12,True
2013-12-18,0.6,0.6,0.51,0.57,11600,4.56,0.000843684135477,True
2013-12-17,0.64,0.64,0.58,0.59,7600,4.72,7.3865993831e-05,True
2013-12-16,0.59,0.64,0.56,0.61,5300,4.88,0.999930394998,True
2013-12-13,0.58,0.61,0.58,0.6,5000,4.8,0.935177096886,True
2013-12-12,0.58,0.6,0.56,0.58,4400,4.64,0.709075344369,True
2013-12-11,0.58,0.6,0.58,0.59,2900,4.72,0.386934252528,False
2013-12-10,0.6,0.62,0.58,0.6,12300,4.8,0.0298421329947,False
2013-12-09,0.63,0.63,0.6,0.6,3300,4.8,0.000197859835818,True
2013-12-06,0.63,0.63,0.57,0.61,9000,4.88,0.361825364781,True
2013-12-05,0.67,0.67,0.59,0.61,16200,4.88,0.000254208289162,True
2013-12-04,0.69,0.69,0.65,0.68,7600,5.44,0.006191485634,True
2013-12-03,0.72,0.72,0.65,0.68,2100,5.44,0.00185805224309,True
2013-12-02,0.68,0.74,0.67,0.7,8000,5.6,0.998754604982,True
