Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,1.74,1.74,1.74,1.74,1100,1.74,0.0179596794129,False
2014-09-25,1.75,1.75,1.74,1.75,11600,1.75,0.326175946663,False
2014-09-24,1.76,1.78,1.75,1.78,14700,1.78,0.360027361928,False
2014-09-23,1.78,1.8,1.75,1.79,2000,1.79,0.261108627442,False
2014-09-22,1.78,1.78,1.78,1.78,0,1.78,0.517934588376,True
2014-09-19,1.8,1.8,1.73,1.78,6300,1.78,0.1881906501,True
2014-09-18,1.81,1.81,1.8,1.8,1000,1.8,0.304615470805,True
2014-09-17,1.74,1.87,1.74,1.76,8400,1.76,0.990652898801,True
2014-09-16,1.76,1.77,1.75,1.75,5100,1.75,0.241849052163,True
2014-09-15,1.78,1.83,1.78,1.83,3500,1.83,0.191129416997,False
2014-09-12,1.84,1.84,1.78,1.79,7400,1.79,0.0283145028329,True
2014-09-11,1.82,1.83,1.79,1.79,3600,1.79,0.689169390914,False
2014-09-10,1.83,1.85,1.82,1.82,2400,1.82,0.2924510717,True
2014-09-09,1.83,1.99,1.83,1.86,13400,1.86,0.477283252512,False
2014-09-08,2.02,2.02,1.86,1.92,29900,1.92,6.38934795114e-06,True
2014-09-05,1.84,1.87,1.83,1.84,7400,1.84,0.999970881106,True
2014-09-04,1.82,1.89,1.82,1.85,8400,1.85,0.81596793943,True
2014-09-03,1.84,1.84,1.81,1.82,4700,1.82,0.275903872944,True
2014-09-02,1.78,1.85,1.78,1.81,9900,1.81,0.974082582689,True
2014-08-29,1.79,1.86,1.79,1.86,14300,1.86,0.434463121496,False
2014-08-28,1.76,1.87,1.76,1.86,4600,1.86,0.924865861162,True
2014-08-27,1.77,1.77,1.77,1.77,2000,1.77,0.584889863576,True
2014-08-26,1.82,1.82,1.75,1.78,9700,1.78,0.038221769777,True
2014-08-25,1.88,1.88,1.75,1.78,14500,1.78,0.0246106572587,True
2014-08-22,1.88,1.88,1.81,1.84,5600,1.84,0.295901089997,True
2014-08-21,1.77,1.83,1.77,1.81,5400,1.81,0.998641595326,True
2014-08-20,1.76,1.81,1.76,1.79,6400,1.79,0.759289217865,True
2014-08-19,1.8,1.8,1.76,1.77,5500,1.77,0.0871967018338,True
2014-08-18,1.85,1.85,1.76,1.8,11000,1.8,0.0287798285009,True
2014-08-15,1.84,1.84,1.77,1.78,7900,1.78,0.51833041279,False
2014-08-14,1.84,1.84,1.74,1.74,7300,1.74,0.378448480034,True
2014-08-13,1.77,1.83,1.75,1.8,11300,1.8,0.972981993717,True
2014-08-12,1.74,1.8,1.73,1.75,14000,1.75,0.902301634403,True
2014-08-11,1.8,1.8,1.75,1.77,4500,1.77,0.0293780914439,True
2014-08-08,1.76,1.8,1.73,1.8,13400,1.8,0.90598524364,True
2014-08-07,1.72,1.76,1.7,1.76,30700,1.76,0.953500463076,True
2014-08-06,1.9,1.9,1.76,1.78,41100,1.78,1.43753601558e-05,True
2014-08-05,1.98,1.98,1.9,1.91,12300,1.91,0.00211670203602,True
2014-08-04,2.05,2.05,1.9,1.9,41000,1.9,0.00589635668064,True
2014-08-01,2.0,2.05,1.98,2.02,11000,2.02,0.86656600306,True
2014-07-31,2.06,2.09,2.0,2.01,46700,2.01,0.0234688841007,True
2014-07-30,2.06,2.1,1.98,2.03,44700,2.03,0.355068289569,True
2014-07-29,1.94,2.14,1.94,1.97,83600,1.97,0.99938656265,True
2014-07-28,2.09,2.09,1.92,1.94,73700,1.94,8.28186761463e-05,True
2014-07-25,2.1,2.1,1.9,1.99,261700,1.99,0.0829709611547,True
2014-07-24,1.56,2.38,1.5,1.97,1766900,1.97,1.0,True
2014-07-23,1.46,1.54,1.46,1.52,39600,1.52,0.999935439496,True
2014-07-22,1.51,1.56,1.46,1.5,56200,1.5,0.118071619349,True
2014-07-21,1.48,1.53,1.43,1.47,9600,1.47,0.83528742157,False
2014-07-18,1.42,1.55,1.34,1.51,127100,1.51,0.969156074446,True
2014-07-17,1.45,1.49,1.43,1.46,15900,1.46,0.315985712162,False
2014-07-16,1.4,1.44,1.4,1.41,2800,1.41,0.958988800163,True
2014-07-15,1.4,1.42,1.4,1.42,300,1.42,0.527052214857,True
2014-07-14,1.41,1.49,1.4,1.4,900,1.4,0.507589450459,False
2014-07-11,1.4,1.44,1.4,1.4,7400,1.4,0.591670678295,True
2014-07-10,1.4,1.43,1.4,1.4,800,1.4,0.499931628954,False
2014-07-09,1.4,1.5,1.4,1.43,10100,1.43,0.500662912594,True
2014-07-08,1.41,1.5,1.4,1.4,12600,1.4,0.409640874264,True
2014-07-07,1.49,1.49,1.41,1.41,1400,1.41,0.00123611624155,True
2014-07-03,1.43,1.52,1.43,1.48,600,1.48,0.978209239518,True
2014-07-02,1.43,1.48,1.41,1.44,2300,1.44,0.659828820686,True
2014-07-01,1.41,1.48,1.4,1.48,1400,1.48,0.851591765074,True
2014-06-30,1.4,1.49,1.4,1.42,6300,1.42,0.837219847941,True
2014-06-27,1.4,1.49,1.4,1.49,1500,1.49,0.56403270509,True
2014-06-26,1.45,1.56,1.42,1.45,8300,1.45,0.0421308168099,False
2014-06-25,1.4,1.46,1.4,1.46,4800,1.46,0.983934632349,True
2014-06-24,1.4,1.48,1.4,1.46,1400,1.46,0.656584749038,True
2014-06-23,1.4,1.4,1.4,1.4,1900,1.4,0.693476387208,True
2014-06-20,1.42,1.42,1.4,1.4,700,1.4,0.15694013764,True
2014-06-19,1.51,1.51,1.43,1.43,3800,1.43,0.00058788583863,True
2014-06-18,1.37,1.37,1.34,1.34,1200,1.34,0.999968349654,False
2014-06-17,1.45,1.6,1.38,1.45,44900,1.45,0.00129430461406,False
2014-06-16,1.4,1.74,1.25,1.42,96000,1.42,0.979962554394,True
2014-06-13,1.28,1.37,1.28,1.37,2900,1.37,0.999949427659,True
2014-06-12,1.32,1.32,1.3,1.31,2000,1.31,0.108287266122,True
2014-06-11,1.28,1.31,1.28,1.31,8500,1.31,0.958070760179,True
2014-06-10,1.3,1.31,1.3,1.31,10400,1.31,0.227152139168,False
2014-06-09,1.25,1.3,1.25,1.3,4700,1.3,0.984875990473,True
2014-06-06,1.27,1.27,1.27,1.27,14700,1.27,0.30642036845,False
2014-06-05,1.28,1.29,1.28,1.28,2400,1.28,0.310957240741,False
2014-06-04,1.26,1.26,1.26,1.26,0,1.26,0.831018636564,True
2014-06-03,1.29,1.29,1.26,1.26,5400,1.26,0.0899490460372,True
2014-06-02,1.3,1.3,1.29,1.3,1900,1.3,0.192592973247,False
2014-05-30,1.31,1.31,1.3,1.3,5600,1.3,0.303850797783,True
2014-05-29,1.3,1.31,1.29,1.31,2700,1.31,0.67164621432,True
2014-05-28,1.31,1.31,1.31,1.31,100,1.31,0.330826406013,False
2014-05-27,1.25,1.3,1.2,1.3,29600,1.3,0.995857717323,True
2014-05-23,1.29,1.29,1.29,1.29,0,1.29,0.0507732530677,False
2014-05-22,1.29,1.29,1.29,1.29,2500,1.29,0.494191058531,False
2014-05-21,1.26,1.26,1.26,1.26,500,1.26,0.938346129452,True
2014-05-20,1.26,1.26,1.26,1.26,100,1.26,0.530015704662,True
2014-05-19,1.26,1.3,1.25,1.25,10700,1.25,0.500857815715,False
2014-05-16,1.27,1.27,1.25,1.25,4000,1.25,0.280062703418,True
2014-05-15,1.3,1.3,1.3,1.3,0,1.3,0.0497455600286,False
2014-05-14,1.3,1.3,1.3,1.3,100,1.3,0.504407813615,True
2014-05-13,1.25,1.3,1.25,1.3,19500,1.3,0.989734989863,True
2014-05-12,1.25,1.25,1.25,1.25,3300,1.25,0.66936696565,True
2014-05-09,1.25,1.28,1.25,1.28,3600,1.28,0.509121290123,True
2014-05-08,1.25,1.25,1.25,1.25,2500,1.25,0.59207735929,True
2014-05-07,1.32,1.32,1.26,1.26,9400,1.26,0.00168538491934,True
2014-05-06,1.28,1.28,1.28,1.28,200,1.28,0.942484927728,True
2014-05-05,1.26,1.26,1.26,1.26,1500,1.26,0.874025487287,True
2014-05-02,1.29,1.29,1.29,1.29,1000,1.29,0.0660454018159,False
2014-05-01,1.26,1.26,1.26,1.26,0,1.26,0.935981378549,True
2014-04-30,1.26,1.26,1.26,1.26,0,1.26,0.49857932827,False
2014-04-29,1.26,1.27,1.25,1.26,9500,1.26,0.504509259169,True
2014-04-28,1.27,1.27,1.25,1.25,4700,1.25,0.288744410093,True
2014-04-25,1.26,1.29,1.26,1.29,6200,1.29,0.645274358694,True
2014-04-24,1.25,1.25,1.25,1.25,300,1.25,0.79226194427,True
2014-04-23,1.25,1.29,1.25,1.25,7500,1.25,0.511843445817,True
2014-04-22,1.28,1.28,1.25,1.25,3100,1.25,0.0601000476423,True
2014-04-21,1.39,1.39,1.25,1.28,7800,1.28,3.57385481271e-05,True
2014-04-17,1.39,1.39,1.25,1.25,13200,1.25,0.171268435619,True
2014-04-16,1.32,1.32,1.32,1.32,0,1.32,0.99102818157,True
2014-04-15,1.32,1.33,1.32,1.32,5200,1.32,0.513474073508,True
2014-04-14,1.33,1.34,1.33,1.34,1600,1.34,0.29477351412,False
2014-04-11,1.32,1.35,1.32,1.35,500,1.35,0.721081497674,True
2014-04-10,1.35,1.35,1.31,1.31,3200,1.31,0.0849596620469,True
2014-04-09,1.3,1.3,1.3,1.3,1800,1.3,0.98318897879,True
2014-04-08,1.32,1.32,1.32,1.32,800,1.32,0.153593304638,False
2014-04-07,1.3,1.34,1.3,1.33,28200,1.33,0.839909542007,True
2014-04-04,1.31,1.33,1.31,1.33,2300,1.33,0.425475335889,False
2014-04-03,1.33,1.33,1.33,1.33,200,1.33,0.181622570421,False
2014-04-02,1.33,1.34,1.32,1.34,7000,1.34,0.490432496999,False
2014-04-01,1.3,1.34,1.3,1.31,24400,1.31,0.94169756539,True
2014-03-31,1.29,1.3,1.28,1.28,4000,1.28,0.730782962652,False
2014-03-28,1.28,1.31,1.28,1.3,3800,1.3,0.697759317231,True
2014-03-27,1.33,1.33,1.27,1.29,4300,1.29,0.0148728546589,True
2014-03-26,1.34,1.34,1.34,1.34,500,1.34,0.198211550031,False
2014-03-25,1.34,1.34,1.34,1.34,0,1.34,0.49205448354,False
2014-03-24,1.31,1.34,1.31,1.34,5100,1.34,0.933530362927,True
2014-03-21,1.28,1.33,1.28,1.33,17100,1.33,0.95309041736,True
2014-03-20,1.32,1.32,1.32,1.32,1800,1.32,0.0574394556586,False
2014-03-19,1.29,1.29,1.29,1.29,700,1.29,0.928890585722,True
2014-03-18,1.28,1.32,1.28,1.31,6200,1.31,0.735262323897,True
2014-03-17,1.32,1.32,1.25,1.32,7100,1.32,0.0363974285274,False
2014-03-14,1.27,1.29,1.27,1.29,1500,1.29,0.987217919676,True
2014-03-13,1.34,1.34,1.26,1.26,17500,1.26,0.00331292783789,True
2014-03-12,1.31,1.34,1.31,1.34,7200,1.34,0.828805108445,True
2014-03-11,1.35,1.35,1.31,1.32,4900,1.32,0.0423984135321,True
2014-03-10,1.3,1.31,1.3,1.31,10100,1.31,0.982841165312,True
2014-03-07,1.3,1.3,1.28,1.28,1000,1.28,0.545797746118,False
2014-03-06,1.31,1.31,1.3,1.3,12200,1.3,0.254766233316,True
2014-03-05,1.32,1.32,1.25,1.3,7000,1.3,0.244069554869,True
2014-03-04,1.3,1.33,1.28,1.33,4900,1.33,0.832416349949,True
2014-03-03,1.27,1.3,1.24,1.25,11800,1.25,0.952675046895,False
2014-02-28,1.24,1.31,1.24,1.27,2700,1.27,0.929280576811,True
2014-02-27,1.28,1.34,1.24,1.25,35300,1.25,0.0396570496409,True
2014-02-26,1.33,1.33,1.24,1.24,22900,1.24,0.01002019641,True
2014-02-25,1.29,1.34,1.25,1.34,23900,1.34,0.913967414891,True
2014-02-24,1.25,1.29,1.24,1.28,21200,1.28,0.986249719278,True
2014-02-21,1.25,1.26,1.24,1.24,25600,1.24,0.603277830746,False
2014-02-20,1.28,1.35,1.25,1.29,9600,1.29,0.0651616488835,False
2014-02-19,1.29,1.29,1.28,1.28,9900,1.28,0.298006867105,True
2014-02-18,1.3,1.36,1.3,1.31,33700,1.31,0.268798588973,False
2014-02-14,1.22,1.4,1.22,1.25,78100,1.25,0.999488724484,True
2014-02-13,1.11,1.22,1.11,1.22,15100,1.22,0.999969539474,True
2014-02-12,1.11,1.14,1.06,1.07,66100,1.07,0.835643630509,False
2014-02-11,1.1,1.1,1.08,1.09,6800,1.09,0.618094537591,False
2014-02-10,1.0,1.1,1.0,1.02,47900,1.02,0.999890323732,True
2014-02-07,1.01,1.03,1.0,1.02,35300,1.02,0.407082480389,False
2014-02-06,1.01,1.05,0.99,1.02,56200,1.02,0.533709598477,True
2014-02-05,0.97,1.0,0.97,0.99,4200,0.99,0.978696341656,True
2014-02-04,1.01,1.01,0.97,1.0,5900,1.0,0.0382707814804,True
2014-02-03,1.04,1.05,1.0,1.0,33600,1.0,0.0543615046649,True
2014-01-31,1.02,1.04,1.0,1.0,6200,1.0,0.791964421805,False
2014-01-30,1.01,1.03,1.0,1.0,7900,1.0,0.703498092511,False
2014-01-29,0.98,1.02,0.96,0.99,10000,0.99,0.957516300679,True
2014-01-28,1.05,1.05,0.97,0.97,30500,0.97,0.000374406409842,True
2014-01-27,1.0,1.01,1.0,1.0,39800,1.0,0.986976076912,True
2014-01-24,1.06,1.09,1.0,1.0,34100,1.0,0.0011667076245,True
2014-01-23,1.05,1.08,1.02,1.03,28200,1.03,0.518989795294,False
2014-01-22,1.05,1.05,1.05,1.05,0,1.05,0.415990517315,False
2014-01-21,1.04,1.09,1.04,1.05,27300,1.05,0.764394593981,True
2014-01-17,1.06,1.08,1.03,1.05,55100,1.05,0.107143190634,True
2014-01-16,1.05,1.07,1.05,1.06,6800,1.06,0.73976102558,True
2014-01-15,1.08,1.08,1.07,1.07,8300,1.07,0.0291115281982,True
2014-01-14,1.08,1.09,1.05,1.07,7000,1.07,0.487397546745,True
2014-01-13,1.06,1.1,1.06,1.09,9600,1.09,0.889356534278,True
2014-01-10,1.05,1.14,1.05,1.09,57200,1.09,0.838182224901,True
2014-01-09,1.14,1.15,1.1,1.11,65600,1.11,9.42758421896e-05,True
2014-01-08,1.07,1.08,1.06,1.08,15100,1.08,0.999170930855,True
2014-01-07,1.11,1.15,1.07,1.1,58000,1.1,0.0151094463494,True
2014-01-06,1.1,1.11,1.05,1.05,17900,1.05,0.710598381932,False
2014-01-03,1.04,1.1,1.04,1.05,10500,1.05,0.997191943614,True
2014-01-02,1.05,1.05,1.05,1.05,600,1.05,0.308739593987,False
2013-12-31,1.05,1.08,1.04,1.04,22100,1.04,0.50434718709,False
2013-12-30,1.06,1.06,1.05,1.05,18700,1.05,0.22930128302,True
2013-12-27,1.06,1.09,1.06,1.06,32800,1.06,0.437093625737,False
2013-12-26,1.08,1.1,1.06,1.07,59400,1.07,0.124730861761,True
2013-12-24,1.05,1.05,1.05,1.05,0,1.05,0.955912986035,True
2013-12-23,1.06,1.09,1.05,1.05,41600,1.05,0.26964725043,True
2013-12-20,1.11,1.11,1.05,1.06,12500,1.06,0.00488500458693,True
2013-12-19,1.05,1.07,1.02,1.03,13400,1.03,0.996986938352,False
2013-12-18,1.05,1.07,1.04,1.06,7800,1.06,0.457871867762,False
2013-12-17,1.06,1.11,1.01,1.06,55600,1.06,0.279660956313,False
2013-12-16,1.06,1.09,1.05,1.06,59700,1.06,0.501098914002,True
2013-12-13,1.06,1.06,1.04,1.05,2900,1.05,0.497446740087,True
2013-12-12,1.05,1.05,1.05,1.05,0,1.05,0.725097045336,True
2013-12-11,1.05,1.06,1.05,1.05,8200,1.05,0.511097274143,True
2013-12-10,1.04,1.06,1.02,1.02,14400,1.02,0.746313766983,False
2013-12-09,1.05,1.07,1.03,1.03,44900,1.03,0.22632851137,True
2013-12-06,1.05,1.07,1.05,1.05,20600,1.05,0.432871967215,False
2013-12-05,1.07,1.07,1.07,1.07,0,1.07,0.0989023571029,False
2013-12-04,1.07,1.07,1.04,1.07,3200,1.07,0.492998753972,False
2013-12-03,1.07,1.08,1.06,1.06,1400,1.06,0.501206896313,False
2013-12-02,1.06,1.08,1.05,1.07,14600,1.07,0.724022613088,True
