Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-11,39.44,42.3,38.44,40.94,896300,40.94,0.985399944437,True
2014-06-10,39.93,39.98,39.03,39.77,201700,39.77,0.335915868216,True
2014-06-09,39.84,40.15,39.42,39.99,140400,39.99,0.552447180499,True
2014-06-06,40.0,40.15,39.4,40.0,110700,40.0,0.411274079541,False
2014-06-05,38.4,40.0,37.68,39.96,154800,39.96,0.988685264729,True
2014-06-04,37.94,38.91,37.38,38.26,86700,38.26,0.879834584914,True
2014-06-03,37.84,38.14,37.28,37.99,93100,37.99,0.613542525916,True
2014-06-02,38.1,38.38,37.42,37.87,116600,37.87,0.34015874241,True
2014-05-30,38.4,38.64,37.85,38.16,65500,38.16,0.299034302294,True
2014-05-29,38.7,38.85,37.95,38.49,90700,38.49,0.26228345077,True
2014-05-28,37.45,39.05,37.45,38.72,124700,38.72,0.972724401547,True
2014-05-27,37.41,38.18,37.14,37.57,63100,37.57,0.661709176647,True
2014-05-23,36.65,37.17,35.97,37.12,65900,37.12,0.912594612182,True
2014-05-22,36.93,37.19,36.63,36.76,44400,36.76,0.346081470711,True
2014-05-21,36.83,36.98,35.87,36.78,80200,36.78,0.561441256717,False
2014-05-20,37.54,37.82,35.9,36.48,119800,36.48,0.10166183167,True
2014-05-19,36.83,37.9,36.61,37.72,66600,37.72,0.848649828563,True
2014-05-16,36.32,36.94,35.77,36.9,108300,36.9,0.872934430339,True
2014-05-15,37.14,37.44,35.89,36.44,130400,36.44,0.109240668106,True
2014-05-14,39.2,39.2,37.34,37.37,122300,37.37,0.00117994224688,True
2014-05-13,38.53,39.3,38.34,39.19,276900,39.19,0.771341988307,True
2014-05-12,36.77,38.8,36.72,38.71,138600,38.71,0.997059981354,True
2014-05-09,37.0,37.15,36.27,36.71,227800,36.71,0.56376273028,False
2014-05-08,38.77,39.67,36.59,37.16,219500,37.16,0.00324207820569,True
2014-05-07,37.72,38.7,37.19,38.58,124200,38.58,0.92544831903,True
2014-05-06,37.03,38.43,36.87,37.71,174700,37.71,0.929642962949,True
2014-05-05,37.23,37.57,36.92,37.02,171500,37.02,0.427444491958,True
2014-05-02,37.65,38.26,37.43,37.62,77300,37.62,0.192766680672,True
2014-05-01,38.14,38.14,37.0,37.66,218800,37.66,0.196019613829,True
2014-04-30,37.31,38.49,36.89,38.19,129300,38.19,0.910452369385,True
2014-04-29,37.22,38.01,36.9,37.36,125100,37.36,0.662490054023,True
2014-04-28,37.33,37.88,36.7,37.08,358500,37.08,0.421372168863,True
2014-04-25,37.66,37.73,36.57,37.09,219500,37.09,0.267813932334,True
2014-04-24,38.43,38.43,37.64,37.94,172400,37.94,0.0694529385961,True
2014-04-23,38.49,38.69,38.12,38.2,118100,38.2,0.382889376321,True
2014-04-22,38.46,39.19,38.23,38.6,89900,38.6,0.499408221353,False
2014-04-21,38.93,38.93,38.04,38.32,62300,38.32,0.195687958914,True
2014-04-17,37.62,39.55,37.62,38.96,320700,38.96,0.976966873244,True
2014-04-16,37.52,37.68,37.13,37.52,73100,37.52,0.714664501264,True
2014-04-15,37.7,37.91,36.35,37.28,140600,37.28,0.369447351775,True
2014-04-14,37.83,37.88,37.19,37.61,120800,37.61,0.356722916347,True
2014-04-11,38.08,38.64,37.37,37.48,111800,37.48,0.30297725893,True
2014-04-10,39.18,39.27,38.3,38.64,191200,38.64,0.0277367614186,True
2014-04-09,38.69,39.42,38.23,39.19,133600,39.19,0.775509239494,True
2014-04-08,38.01,38.59,37.76,38.5,127700,38.5,0.903099468508,True
2014-04-07,38.75,38.95,37.74,37.94,347000,37.94,0.131969524482,True
2014-04-04,39.0,40.5,38.34,38.89,756100,38.89,0.235522246427,True
2014-04-03,38.3,38.38,37.93,37.99,157100,37.99,0.888867513005,False
2014-04-02,38.08,38.47,37.73,38.39,137100,38.39,0.649476002561,True
2014-04-01,37.5,38.2,37.33,38.03,141700,38.03,0.87227405834,True
2014-03-31,37.0,37.78,36.71,37.42,115100,37.42,0.856274570963,True
2014-03-28,35.85,37.02,35.46,37.02,119800,37.02,0.974124366497,True
2014-03-27,36.02,36.21,35.67,35.89,93500,35.89,0.521210473896,False
2014-03-26,37.19,37.44,35.9,35.93,142600,35.93,0.0257372971512,True
2014-03-25,34.97,37.05,34.97,36.93,156900,36.93,0.997789230387,True
2014-03-24,35.22,35.61,34.12,34.67,80300,34.67,0.55042502408,False
2014-03-21,34.67,35.19,34.4,35.11,120800,35.11,0.815278321745,True
2014-03-20,34.6,34.95,34.55,34.63,79800,34.63,0.612066402396,True
2014-03-19,34.8,35.09,34.56,34.77,112900,34.77,0.360198768486,True
2014-03-18,34.1,35.09,34.06,34.88,85900,34.88,0.899720121869,True
2014-03-17,34.53,35.19,33.93,34.2,95800,34.2,0.275875177155,True
2014-03-14,33.67,34.22,33.45,34.17,128200,34.17,0.926093952458,True
2014-03-13,35.26,35.44,33.64,33.86,131500,33.86,0.0108228905891,True
2014-03-12,35.02,35.27,34.97,35.21,82400,35.21,0.497860892342,False
2014-03-11,35.36,35.53,34.8,35.12,86800,35.12,0.272642406222,True
2014-03-10,35.33,35.56,34.65,35.45,180500,35.45,0.496516535842,False
2014-03-07,35.93,36.19,35.25,35.4,92200,35.4,0.121226145025,True
2014-03-06,34.7,36.2,34.7,35.6,109600,35.6,0.979570440259,True
2014-03-05,34.86,35.49,34.5,34.71,114800,34.71,0.468075493299,True
2014-03-04,33.58,35.3,33.37,34.95,177100,34.95,0.986597419567,True
2014-03-03,32.53,33.61,32.53,33.14,148200,33.14,0.985801665837,True
2014-02-28,32.6,33.3,32.5,32.69,314800,32.69,0.555538346037,True
2014-02-27,33.82,33.82,31.32,32.52,480800,32.52,0.0181321395835,True
2014-02-26,33.47,34.35,33.0,34.1,154600,34.1,0.639671684633,True
2014-02-25,33.5,34.39,33.36,33.52,164100,33.52,0.542308175972,True
2014-02-24,32.63,33.87,32.63,33.51,191100,33.51,0.949136913018,True
2014-02-21,32.85,33.07,32.53,32.63,117000,32.63,0.417151529208,True
2014-02-20,32.46,32.96,32.37,32.79,93600,32.79,0.781002249492,True
2014-02-19,32.9,33.4,32.42,32.43,101400,32.43,0.202180612002,True
2014-02-18,32.81,33.25,32.28,33.11,121900,33.11,0.527223352514,True
2014-02-14,32.9,33.05,32.03,32.81,113000,32.81,0.440282465946,True
2014-02-13,31.98,33.1,31.78,32.92,193600,32.92,0.961342792675,True
2014-02-12,32.31,32.65,32.05,32.3,84300,32.3,0.337222846276,True
2014-02-11,32.45,32.66,32.02,32.33,149300,32.33,0.393929495089,True
2014-02-10,32.74,32.99,32.48,32.51,100800,32.51,0.241406077926,True
2014-02-07,32.36,32.88,32.17,32.83,127100,32.83,0.781021923757,True
2014-02-06,31.52,32.63,31.35,32.27,110000,32.27,0.961251019116,True
2014-02-05,31.96,32.23,31.22,31.45,174300,31.45,0.256382026979,True
2014-02-04,32.67,32.68,32.08,32.21,103900,32.21,0.0579115329529,True
2014-02-03,33.05,33.18,32.02,32.49,229200,32.49,0.175630775689,True
2014-01-31,32.79,33.35,32.58,33.11,169000,33.11,0.647808975836,True
2014-01-30,34.63,34.63,33.08,33.5,276700,33.5,0.001650784973,True
2014-01-29,35.35,35.46,34.4,34.46,125400,34.46,0.0378415926066,True
2014-01-28,35.13,35.75,34.77,35.73,148100,35.73,0.571715878776,True
2014-01-27,36.1,36.16,34.44,35.11,145400,35.11,0.0410115137325,True
2014-01-24,36.5,36.91,35.24,36.03,249600,36.03,0.109360062921,True
2014-01-23,37.14,37.17,36.36,36.87,129500,36.87,0.0696428670394,True
2014-01-22,37.5,37.5,36.92,37.35,75700,37.35,0.184577118692,True
2014-01-21,37.2,37.76,37.1,37.32,245200,37.32,0.725048702701,True
2014-01-17,37.04,37.16,36.53,36.95,114100,36.95,0.643040156639,False
2014-01-16,36.83,37.21,36.78,37.12,103400,37.12,0.65680093584,True
2014-01-15,36.99,37.45,36.88,36.92,265300,36.92,0.422028026305,True
2014-01-14,36.56,37.24,36.45,36.97,191300,36.97,0.789893322678,True
2014-01-13,37.4,37.4,36.21,36.49,292300,36.49,0.078982792643,True
2014-01-10,37.9,37.9,37.1,37.41,303000,37.41,0.11961162694,True
2014-01-09,38.5,38.69,37.8,37.84,346200,37.84,0.108813333222,True
2014-01-08,38.77,39.06,37.66,38.24,285100,38.24,0.247133923702,True
2014-01-07,39.18,39.59,38.3,38.53,233400,38.53,0.177637109523,True
2014-01-06,39.88,40.0,38.99,39.12,204200,39.12,0.0783748526081,True
2014-01-03,39.98,40.13,39.0,39.9,170200,39.9,0.326229847134,True
2014-01-02,41.0,41.0,39.75,39.98,205500,39.98,0.0388039001915,True
2013-12-31,39.72,42.06,39.69,41.02,290500,41.02,0.970433375667,True
2013-12-30,39.31,41.66,39.21,39.66,217600,39.66,0.868951750477,True
2013-12-27,39.62,39.62,38.74,39.08,106100,39.08,0.317591667814,True
2013-12-26,38.33,39.5,38.33,39.24,200100,39.24,0.974588232607,True
2013-12-24,37.39,38.13,37.1,37.9,74500,37.9,0.963646687247,True
2013-12-23,36.72,37.26,36.56,37.24,185800,37.24,0.904436221031,True
2013-12-20,35.95,36.62,35.72,36.41,378100,36.41,0.928332401442,True
2013-12-19,35.45,35.7,35.11,35.7,82900,35.7,0.84068286457,True
2013-12-18,34.99,35.67,34.66,35.63,193800,35.63,0.822284960378,True
2013-12-17,34.05,35.07,33.88,35.07,221000,35.07,0.954866377833,True
2013-12-16,32.93,34.09,32.87,34.07,176000,34.07,0.977287080382,True
2013-12-13,32.63,32.98,31.91,32.83,155900,32.83,0.816676457338,True
2013-12-12,32.81,32.89,32.4,32.59,94000,32.59,0.401516051023,True
2013-12-11,33.48,33.61,32.71,32.8,125700,32.8,0.106162772034,True
2013-12-10,33.52,34.0,33.31,33.51,123100,33.51,0.399140769367,True
2013-12-09,33.54,33.92,33.29,33.58,126600,33.58,0.4869975058,False
2013-12-06,34.44,34.46,33.36,33.58,174600,33.58,0.0528868590754,True
2013-12-05,33.13,34.66,33.07,34.11,361600,34.11,0.980070970022,True
2013-12-04,31.46,33.11,31.46,33.01,308100,33.01,0.998004476891,True
2013-12-03,31.46,31.7,31.19,31.69,171900,31.69,0.696863760556,True
2013-12-02,32.02,32.19,31.46,31.59,177100,31.59,0.135564151193,True
