Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,20.13,20.38,20.13,20.34,76500,20.34,0.95894736727,True
2014-09-10,20.14,20.3,19.94,20.27,53500,20.27,0.53466305383,True
2014-09-09,20.2,20.22,19.94,20.12,66500,20.12,0.457247102572,True
2014-09-08,20.05,20.37,20.01,20.18,56400,20.18,0.682575331861,True
2014-09-05,20.31,20.32,20.01,20.18,45900,20.18,0.226791135346,True
2014-09-04,20.34,20.79,20.0,20.41,50300,20.41,0.437994729122,False
2014-09-03,20.74,20.74,20.13,20.2,69100,20.2,0.100989007637,True
2014-09-02,20.12,20.74,20.11,20.64,124800,20.64,0.953416999713,True
2014-08-29,20.03,20.16,19.86,20.07,75200,20.07,0.727259564395,True
2014-08-28,20.05,20.3,19.94,19.99,107900,19.99,0.487461000264,True
2014-08-27,20.33,20.33,20.0,20.02,76900,20.02,0.15774499655,True
2014-08-26,19.9,20.4,19.9,20.2,257200,20.2,0.903534852946,True
2014-08-25,19.73,20.0,19.7,19.88,129000,19.88,0.774639501382,True
2014-08-22,19.82,20.06,19.01,19.63,301200,19.63,0.423827945761,True
2014-08-21,19.0,21.29,19.0,20.25,560100,20.25,0.988637532167,True
2014-08-20,19.07,19.58,18.74,19.29,296100,19.29,0.675379548012,True
2014-08-19,18.95,18.95,18.7,18.85,115700,18.85,0.702776833107,False
2014-08-18,18.69,18.96,18.54,18.93,142800,18.93,0.813431108102,True
2014-08-15,18.85,18.85,18.25,18.57,199200,18.57,0.335458277981,True
2014-08-14,19.16,19.38,18.46,18.66,152900,18.66,0.126238293302,True
2014-08-13,20.0,20.0,18.84,19.06,227300,19.06,0.00516575367355,True
2014-08-12,20.38,20.68,19.84,19.97,121900,19.97,0.0424904159513,True
2014-08-11,21.0,21.18,20.21,20.41,311900,20.41,0.0196794482212,True
2014-08-08,17.11,20.98,17.11,20.93,256000,20.93,0.999999999901,True
2014-08-07,20.42,20.81,20.39,20.65,648400,20.65,6.60175003426e-08,False
2014-08-06,19.07,20.88,19.07,20.73,668300,20.73,0.99969728821,True
2014-08-05,19.04,19.24,18.88,19.22,98000,19.22,0.842397685373,True
2014-08-04,18.91,19.11,18.83,19.08,139000,19.08,0.742314966665,True
2014-08-01,18.51,18.91,18.3,18.87,179900,18.87,0.92721182862,True
2014-07-31,18.49,18.62,17.96,18.4,122800,18.4,0.649235780877,False
2014-07-30,18.81,18.85,18.51,18.66,182800,18.66,0.118589302081,True
2014-07-29,18.51,18.92,18.51,18.73,99300,18.73,0.864126533304,True
2014-07-28,18.3,18.49,18.09,18.47,84300,18.47,0.77814679879,True
2014-07-25,18.11,18.26,18.0,18.21,82700,18.21,0.794829611978,True
2014-07-24,18.29,18.42,18.15,18.27,73800,18.27,0.256720063345,True
2014-07-23,18.14,18.49,18.04,18.2,90500,18.2,0.706864117977,True
2014-07-22,18.05,18.38,18.0,18.13,118500,18.13,0.658675012731,True
2014-07-21,18.07,18.17,17.82,17.91,126100,17.91,0.488902204412,True
2014-07-18,17.53,18.31,17.51,18.21,234300,18.21,0.962701843524,True
2014-07-17,17.07,17.72,17.07,17.48,152000,17.48,0.970680308675,True
2014-07-16,17.56,17.73,17.31,17.37,102000,17.37,0.067530653814,True
2014-07-15,17.4,17.57,17.36,17.48,178000,17.48,0.692327296101,True
2014-07-14,17.39,17.55,17.28,17.42,119400,17.42,0.543674856769,True
2014-07-11,17.16,17.32,17.06,17.3,96900,17.3,0.818793517439,True
2014-07-10,17.13,17.42,16.82,17.23,105900,17.23,0.596658936564,True
2014-07-09,17.15,17.55,16.87,17.47,77800,17.47,0.488037987775,False
2014-07-08,17.25,17.42,17.0,17.1,400100,17.1,0.424649278613,True
2014-07-07,17.39,17.4,17.12,17.32,143000,17.32,0.258609449284,True
2014-07-03,17.27,17.54,17.26,17.54,98200,17.54,0.664857213867,True
2014-07-02,17.39,17.56,17.36,17.44,84000,17.44,0.379861052438,False
2014-07-01,17.49,17.68,17.29,17.43,115500,17.43,0.346754490093,True
2014-06-30,17.58,17.6,17.37,17.44,84600,17.44,0.345865206497,True
2014-06-27,17.39,17.64,17.39,17.56,183700,17.56,0.755640395816,True
2014-06-26,17.48,17.61,17.24,17.51,50900,17.51,0.400003445999,False
2014-06-25,17.12,17.44,17.12,17.42,37900,17.42,0.918866187924,True
2014-06-24,17.52,17.6,17.12,17.2,75100,17.2,0.086318647143,True
2014-06-23,17.52,17.52,17.21,17.49,69000,17.49,0.426476400063,True
2014-06-20,17.41,17.53,17.36,17.5,123800,17.5,0.666751501132,True
2014-06-19,17.61,17.61,17.3,17.47,81800,17.47,0.228834371506,True
2014-06-18,17.48,17.5,17.24,17.48,71900,17.48,0.669355300102,True
2014-06-17,17.16,17.46,16.97,17.43,59300,17.43,0.897096934015,True
2014-06-16,17.22,17.32,16.91,17.2,82900,17.2,0.466476225426,True
2014-06-13,17.4,17.44,17.19,17.26,48400,17.26,0.238278997846,True
2014-06-12,17.73,17.73,17.17,17.34,85600,17.34,0.0819563897179,True
2014-06-11,18.11,18.11,17.58,17.67,99500,17.67,0.0539266261592,True
2014-06-10,18.27,18.34,18.06,18.13,90200,18.13,0.185821705992,True
2014-06-09,17.81,18.38,17.59,18.33,101800,18.33,0.947606103282,True
2014-06-06,17.75,17.89,17.61,17.8,88600,17.8,0.713577345551,True
2014-06-05,17.46,17.82,17.33,17.71,174100,17.71,0.88095211882,True
2014-06-04,17.05,17.64,16.95,17.52,92300,17.52,0.952808170606,True
2014-06-03,16.96,17.31,16.78,17.17,118400,17.17,0.750955283728,True
2014-06-02,16.93,17.2,16.59,17.06,163100,17.06,0.603070693381,True
2014-05-30,16.81,17.08,16.73,16.93,223100,16.93,0.720757426737,True
2014-05-29,16.97,17.17,16.75,16.85,118300,16.85,0.296267049383,True
2014-05-28,17.05,17.37,16.85,16.91,163200,16.91,0.36770994067,True
2014-05-27,17.28,17.49,16.99,17.03,173000,17.03,0.163153903199,True
2014-05-23,17.13,17.24,16.93,17.08,191800,17.08,0.679096990123,False
2014-05-22,15.8,17.38,15.8,17.05,697100,17.05,0.999850239689,True
2014-05-21,14.65,14.83,14.58,14.79,134100,14.79,0.999889608694,True
2014-05-20,14.66,14.75,14.54,14.69,92300,14.69,0.563896991017,True
2014-05-19,14.73,14.89,14.65,14.74,57600,14.74,0.398221099247,False
2014-05-16,14.53,14.75,14.4,14.74,69700,14.74,0.80620222901,True
2014-05-15,14.57,14.73,14.43,14.56,79500,14.56,0.499435134798,True
2014-05-14,14.68,14.96,14.62,14.67,94200,14.67,0.340639976786,True
2014-05-13,14.95,14.99,14.77,14.79,117200,14.79,0.139692567481,True
2014-05-12,14.77,15.04,14.64,14.93,106300,14.93,0.765510997908,True
2014-05-09,14.65,14.99,14.51,14.64,82100,14.64,0.732340764596,False
2014-05-08,14.81,15.1,14.52,14.65,87900,14.65,0.224121283707,True
2014-05-07,14.5,14.92,14.46,14.84,78700,14.84,0.903969738928,True
2014-05-06,14.9,14.96,14.82,14.86,66000,14.86,0.0629455345182,True
2014-05-05,14.92,15.07,14.81,14.93,80300,14.93,0.431344739102,False
2014-05-02,15.24,15.5,14.97,15.07,116700,15.07,0.0748825051764,True
2014-05-01,15.1,15.22,14.87,15.19,108800,15.19,0.703296953445,True
2014-04-30,14.83,15.13,14.78,15.1,77100,15.1,0.903199781597,True
2014-04-29,14.99,15.25,14.81,14.92,49600,14.92,0.286666097579,True
2014-04-28,14.83,14.93,14.67,14.86,81500,14.86,0.757564647397,True
2014-04-25,14.94,14.95,14.65,14.75,85900,14.75,0.321665282898,True
2014-04-24,15.1,15.1,14.75,14.94,86500,14.94,0.177991658424,True
2014-04-23,15.16,15.26,14.94,14.99,78300,14.99,0.346279735271,True
2014-04-22,14.89,15.28,14.82,15.18,174400,15.18,0.87007486296,True
2014-04-21,14.51,15.0,14.5,14.86,115100,14.86,0.962261579857,True
2014-04-17,14.21,14.64,14.21,14.54,55900,14.54,0.940519583657,True
2014-04-16,14.0,14.31,13.91,14.25,103000,14.25,0.882013078031,True
2014-04-15,14.0,14.34,13.86,13.89,203800,13.89,0.585883751407,False
2014-04-14,14.05,14.12,13.9,13.96,99500,13.96,0.380899645547,True
2014-04-11,13.98,14.05,13.72,13.9,127700,13.9,0.620928678979,False
2014-04-10,14.25,14.3,14.0,14.07,121600,14.07,0.108332582275,True
2014-04-09,14.15,14.35,14.12,14.25,78800,14.25,0.644523521531,True
2014-04-08,14.02,14.41,13.98,14.1,340900,14.1,0.759458441195,True
2014-04-07,14.37,14.37,13.88,14.06,261100,14.06,0.06413729564,True
2014-04-04,14.69,15.01,14.16,14.37,125400,14.37,0.0478894072507,True
2014-04-03,14.6,15.51,14.0,14.69,551700,14.69,0.576035973417,True
2014-04-02,13.8,14.3,13.8,14.25,171600,14.25,0.998798218965,True
2014-04-01,13.8,13.99,13.7,13.8,65400,13.8,0.658192364089,True
2014-03-31,13.53,14.13,13.48,13.74,116800,13.74,0.903487748507,True
2014-03-28,13.52,13.64,13.46,13.53,46800,13.53,0.596081565563,True
2014-03-27,13.53,13.7,13.44,13.54,41700,13.54,0.492856803841,False
2014-03-26,13.75,14.03,13.43,13.45,117500,13.45,0.142259644824,True
2014-03-25,14.17,14.17,13.6,13.64,54600,13.64,0.0241842103749,True
2014-03-24,14.0,14.49,13.84,14.11,63600,14.11,0.678528531309,True
2014-03-21,13.86,13.99,13.68,13.96,85100,13.96,0.788196725791,True
2014-03-20,13.75,14.06,13.65,13.74,35800,13.74,0.733445631646,False
2014-03-19,14.0,14.08,13.61,13.75,90400,13.75,0.113044304787,True
2014-03-18,13.91,14.18,13.88,14.01,87700,14.01,0.603923145594,True
2014-03-17,13.99,14.29,13.84,13.9,39000,13.9,0.365123844365,True
2014-03-14,13.71,13.95,13.57,13.88,72100,13.88,0.908264838702,True
2014-03-13,14.37,14.38,13.69,13.8,98900,13.8,0.0048297146298,True
2014-03-12,14.48,14.48,14.27,14.38,32500,14.38,0.174898639591,True
2014-03-11,14.43,14.53,14.3,14.41,86600,14.41,0.566648914257,False
2014-03-10,14.43,14.62,14.29,14.47,57100,14.47,0.501381571628,True
2014-03-07,14.56,14.63,14.31,14.49,55000,14.49,0.251442438954,True
2014-03-06,14.37,14.57,14.2,14.45,112000,14.45,0.820698546218,True
2014-03-05,14.31,14.42,14.03,14.38,61700,14.38,0.63948467053,True
2014-03-04,14.09,14.44,13.77,14.31,142200,14.31,0.877908236062,True
2014-03-03,13.89,14.07,13.63,13.93,137300,13.93,0.870770637275,True
2014-02-28,13.67,14.07,13.43,13.95,168700,13.95,0.871766574115,True
2014-02-27,13.69,13.79,13.25,13.63,172000,13.63,0.551211152291,False
2014-02-26,13.0,13.74,13.0,13.67,358500,13.67,0.995965030512,True
2014-02-25,12.76,13.31,12.37,12.93,1166200,12.93,0.940976582435,True
2014-02-24,15.35,15.85,15.31,15.68,63400,15.68,1.57657840173e-09,False
2014-02-21,15.5,15.6,15.25,15.27,67500,15.27,0.218043661506,True
2014-02-20,15.44,15.53,15.29,15.49,36800,15.49,0.564860525958,True
2014-02-19,15.31,15.58,15.25,15.41,40100,15.41,0.746096300439,True
2014-02-18,15.24,15.54,15.22,15.41,39600,15.41,0.684681397453,True
2014-02-14,15.38,15.43,15.25,15.27,37000,15.27,0.2464595945,True
2014-02-13,15.12,15.53,15.12,15.5,44400,15.5,0.892539260856,True
2014-02-12,14.98,15.24,14.9,15.17,61800,15.17,0.835189166243,True
2014-02-11,14.72,14.93,14.7,14.88,36000,14.88,0.929336097346,True
2014-02-10,14.68,14.73,14.38,14.7,65900,14.7,0.6162835142,True
2014-02-07,14.33,14.65,14.24,14.65,84700,14.65,0.936879341745,True
2014-02-06,14.39,14.74,14.28,14.35,80900,14.35,0.486014533795,True
2014-02-05,14.71,14.71,14.23,14.3,113400,14.3,0.0825786590412,True
2014-02-04,14.91,14.99,14.52,14.68,92600,14.68,0.119381680581,True
2014-02-03,15.72,15.72,14.67,14.78,98600,14.78,0.00184573825918,True
2014-01-31,15.82,15.83,15.52,15.67,56000,15.67,0.133591998001,True
2014-01-30,16.0,16.06,15.58,16.01,69600,16.01,0.171787871369,False
2014-01-29,16.06,16.06,15.77,15.9,112700,15.9,0.371782626867,True
2014-01-28,16.05,16.15,15.76,16.14,149100,16.14,0.472751838494,False
2014-01-27,16.53,17.44,15.67,15.96,85700,15.96,0.0217188655488,True
2014-01-24,16.51,16.7,16.2,16.24,72900,16.24,0.354852339733,True
2014-01-23,16.51,16.61,16.27,16.55,90200,16.55,0.437680699417,False
2014-01-22,16.47,16.62,16.3,16.54,76900,16.54,0.571728024251,True
2014-01-21,16.41,16.54,16.27,16.49,89600,16.49,0.63836725278,True
2014-01-17,16.4,16.57,16.23,16.4,117000,16.4,0.54640964636,True
2014-01-16,16.4,16.59,16.29,16.44,61800,16.44,0.495006441415,False
2014-01-15,16.4,16.59,16.37,16.42,137100,16.42,0.521665219617,True
2014-01-14,16.26,16.48,16.16,16.4,160500,16.4,0.73108841033,True
2014-01-13,16.25,16.25,15.73,16.16,109500,16.16,0.565880269696,False
2014-01-10,16.28,16.39,16.21,16.25,105300,16.25,0.43809778408,True
2014-01-09,16.29,16.37,16.15,16.34,121200,16.34,0.477569304732,False
2014-01-08,16.02,16.32,15.96,16.21,172100,16.21,0.87673960475,True
2014-01-07,15.94,16.09,15.87,16.05,148400,16.05,0.687768218161,True
2014-01-06,16.03,16.08,15.8,15.94,105000,15.94,0.380011141285,True
2014-01-03,15.75,16.09,15.6,15.98,79300,15.98,0.868376329398,True
2014-01-02,15.7,15.91,15.61,15.76,75800,15.76,0.655818813966,True
2013-12-31,15.8,15.89,15.53,15.79,93100,15.79,0.346797376023,True
2013-12-30,15.86,15.95,15.57,15.75,233400,15.75,0.395474676905,True
2013-12-27,15.96,16.04,15.91,15.94,52300,15.94,0.310405032609,True
2013-12-26,15.99,16.1,15.86,15.98,68400,15.98,0.444214272088,True
2013-12-24,15.85,16.08,15.71,15.91,78900,15.91,0.734267948979,True
2013-12-23,15.91,16.09,15.37,15.9,197400,15.9,0.408035647917,True
2013-12-20,15.16,16.0,15.12,15.92,395800,15.92,0.995651895662,True
2013-12-19,15.06,15.45,15.02,15.08,197300,15.08,0.830605816026,True
2013-12-18,15.22,15.25,14.87,15.09,104800,15.09,0.247879369613,True
2013-12-17,15.25,15.47,15.21,15.26,132200,15.26,0.411569924878,False
2013-12-16,14.83,15.42,14.83,15.2,158300,15.2,0.957368752685,True
2013-12-13,14.87,15.15,14.64,14.8,141800,14.8,0.538077807893,False
2013-12-12,14.31,14.93,14.31,14.85,427400,14.85,0.982777757476,True
2013-12-11,14.75,14.78,14.14,14.35,352300,14.35,0.0682088865763,True
2013-12-10,14.7,14.86,14.7,14.75,167700,14.75,0.504802590991,True
2013-12-09,14.82,14.95,14.71,14.76,169100,14.76,0.288100477975,True
2013-12-06,15.08,15.08,14.8,14.86,99400,14.86,0.114616371132,True
2013-12-05,15.25,15.25,14.9,15.03,43900,15.03,0.173733656282,True
2013-12-04,15.29,15.41,15.08,15.2,83700,15.2,0.381613216017,True
2013-12-03,15.42,15.52,15.25,15.29,68000,15.29,0.232553633295,True
2013-12-02,15.45,15.53,15.24,15.47,142000,15.47,0.423171334059,False
