Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-08,43.47,43.64,42.92,43.03,7400,42.65,0.218314332464,True
2014-05-07,43.51,43.8,43.14,43.53,15400,43.14,0.432393504055,False
2014-05-06,44.02,44.41,43.51,43.54,17100,43.15,0.206593412542,True
2014-05-05,44.48,45.64,43.5,44.0,14400,43.61,0.201752108826,True
2014-05-02,44.69,45.2,43.97,44.54,30000,44.14,0.310264196652,True
2014-05-01,45.5,45.63,44.62,44.68,16100,44.28,0.100353169504,True
2014-04-30,45.5,45.79,45.32,45.41,22100,45.01,0.418700031398,True
2014-04-29,46.0,46.38,45.5,45.61,6600,45.02,0.205091473995,True
2014-04-28,45.31,45.65,45.31,45.65,7700,45.05,0.838675597802,True
2014-04-25,45.5,45.55,45.25,45.27,26500,44.68,0.416688060826,True
2014-04-24,45.46,46.27,45.44,45.51,8400,44.92,0.503099672247,True
2014-04-23,45.74,46.77,45.0,45.74,10100,45.14,0.327132095308,False
2014-04-22,44.9,45.59,44.57,45.59,13000,45.0,0.900499734561,True
2014-04-21,45.12,45.7,44.9,45.06,9900,44.47,0.425796329003,True
2014-04-17,45.06,45.55,45.04,45.27,6700,44.68,0.543403093895,True
2014-04-16,45.51,46.01,45.0,45.28,9300,44.69,0.254970664446,True
2014-04-15,45.31,45.38,44.75,45.06,11800,44.47,0.611091676321,False
2014-04-14,45.46,45.46,45.0,45.1,10200,44.51,0.386034495494,True
2014-04-11,44.9,45.39,44.75,45.0,14100,44.41,0.78963305425,True
2014-04-10,45.15,45.17,44.85,44.9,17800,44.31,0.359570386682,True
2014-04-09,45.51,45.51,45.01,45.02,11900,44.43,0.275364531345,True
2014-04-08,45.0,45.67,44.95,45.0,18300,44.41,0.751473839233,True
2014-04-07,45.0,45.1,44.7,45.01,7700,44.42,0.51187089708,True
2014-04-04,46.29,47.97,45.0,45.01,10400,44.42,0.0353900812947,True
2014-04-03,46.52,47.0,45.77,46.01,11500,45.41,0.256133581941,True
2014-04-02,45.92,47.0,45.9,46.75,6100,46.14,0.792630513901,True
2014-04-01,45.06,46.09,45.01,45.88,13900,45.28,0.926022966126,True
2014-03-31,45.0,45.35,45.0,45.06,21900,44.47,0.619700253139,True
2014-03-28,45.22,45.22,45.0,45.1,6900,44.51,0.370594162262,True
2014-03-27,44.96,45.42,43.8,45.0,23300,44.41,0.653182414034,True
2014-03-26,45.32,46.09,44.93,45.06,22900,44.47,0.29626436589,True
2014-03-25,45.0,45.56,44.9,45.29,6200,44.7,0.669799942319,True
2014-03-24,44.98,45.32,44.9,44.92,18700,44.33,0.549523928453,False
2014-03-21,45.0,45.19,44.82,45.0,24400,44.41,0.494667480133,False
2014-03-20,44.8,45.19,44.75,44.92,15600,44.33,0.626557124783,True
2014-03-19,45.28,45.28,44.81,44.83,3800,44.25,0.234464192813,True
2014-03-18,44.8,46.09,44.75,45.48,15900,44.89,0.742223283865,True
2014-03-17,44.85,45.0,44.75,44.87,7500,44.28,0.538931356675,True
2014-03-14,44.6,44.99,44.6,44.72,5100,44.14,0.657442427663,True
2014-03-13,44.74,45.01,44.47,44.68,18800,44.1,0.432217198662,True
2014-03-12,44.06,44.74,43.93,44.74,10700,44.16,0.849721241736,True
2014-03-11,44.35,44.45,43.71,44.25,13600,43.67,0.385177350167,True
2014-03-10,43.85,44.49,43.7,44.43,16900,43.85,0.782047694144,True
2014-03-07,44.0,44.39,43.6,44.1,19200,43.52,0.456564370186,False
2014-03-06,43.67,43.98,43.62,43.85,5500,43.28,0.717284951107,True
2014-03-05,43.32,43.96,43.27,43.65,14500,43.08,0.726533991748,True
2014-03-04,43.86,43.96,43.03,43.5,25500,42.93,0.227504457945,True
2014-03-03,43.88,44.2,43.1,43.25,15400,42.69,0.449102853522,True
2014-02-28,44.01,44.56,43.71,44.23,18800,43.65,0.375594663645,False
2014-02-27,43.25,44.19,43.03,44.16,7100,43.58,0.885359486415,True
2014-02-26,43.07,43.46,43.05,43.38,6600,42.81,0.703713753909,True
2014-02-25,43.31,43.43,43.01,43.21,6500,42.65,0.374765813642,True
2014-02-24,42.86,43.5,42.86,43.46,12700,42.89,0.759916942371,True
2014-02-21,43.41,44.22,42.92,43.33,12400,42.76,0.232152851096,True
2014-02-20,43.02,43.47,42.9,43.47,5600,42.9,0.729853557128,True
2014-02-19,44.19,44.43,43.0,43.01,10600,42.45,0.052689025642,True
2014-02-18,44.06,44.49,44.06,44.34,15000,43.76,0.474154641234,False
2014-02-14,43.47,44.09,43.31,44.06,7600,43.49,0.84185628544,True
2014-02-13,43.65,44.1,43.0,43.35,34500,42.78,0.442235939939,True
2014-02-12,44.19,44.19,43.47,43.98,15000,43.41,0.169540266617,True
2014-02-11,43.37,44.32,42.85,43.94,45000,43.37,0.893223887776,True
2014-02-10,43.48,43.86,42.54,43.19,42000,42.63,0.479583061814,True
2014-02-07,42.0,44.05,42.0,43.48,40300,42.91,0.979928575875,True
2014-02-06,43.38,43.38,41.59,42.02,15400,41.47,0.0417830553791,True
2014-02-05,43.51,44.34,43.01,43.26,14500,42.7,0.30419171471,True
2014-02-04,44.65,44.65,43.45,43.81,26200,43.05,0.044391911617,True
2014-02-03,44.24,44.56,43.51,43.81,53900,43.05,0.676457083189,False
2014-01-31,43.61,44.42,43.45,44.23,20700,43.46,0.820387204669,True
2014-01-30,43.73,44.73,43.73,44.3,19400,43.53,0.499736258594,False
2014-01-29,43.52,43.73,43.34,43.41,25300,42.66,0.667971928939,False
2014-01-28,43.95,44.99,42.01,43.74,44400,42.98,0.253025581611,True
2014-01-27,43.9,44.56,43.08,43.43,27400,42.68,0.487918739163,True
2014-01-24,43.61,43.95,43.5,43.89,14000,43.13,0.660711901098,True
2014-01-23,44.0,44.39,43.9,44.07,6600,43.31,0.284731184325,False
2014-01-22,44.05,44.05,43.86,44.05,6000,43.29,0.477041347955,False
2014-01-21,44.72,44.72,43.62,44.05,5600,43.29,0.151351021655,True
2014-01-17,44.54,44.59,44.19,44.32,4800,43.55,0.553166240121,False
2014-01-16,44.9,44.99,44.2,44.45,4900,43.68,0.261976788015,True
2014-01-15,44.86,45.2,44.76,44.77,7900,43.99,0.484914591985,True
2014-01-14,44.61,45.17,44.39,44.79,18900,44.01,0.650332970373,True
2014-01-13,44.46,45.12,44.46,44.61,17500,43.84,0.622869053552,True
2014-01-10,43.87,44.75,43.75,44.5,35000,43.73,0.834491710759,True
2014-01-09,43.55,43.94,42.83,43.75,19000,42.99,0.753080891303,True
2014-01-08,43.79,44.0,42.6,43.5,29000,42.75,0.367502738737,True
2014-01-07,42.41,43.96,42.41,43.95,11500,43.19,0.970634558473,True
2014-01-06,42.71,42.97,41.95,42.41,22800,41.68,0.462499131458,True
2014-01-03,43.22,43.42,42.72,43.25,6500,42.5,0.199899367754,False
2014-01-02,43.08,43.75,42.3,43.22,31300,42.47,0.592655119664,True
2013-12-31,43.69,43.8,43.15,43.39,29200,42.64,0.182359178951,True
2013-12-30,43.98,43.98,43.55,43.55,4800,42.8,0.295363991178,True
2013-12-27,43.67,43.94,43.37,43.8,7700,43.04,0.662785377461,True
2013-12-26,43.26,44.2,43.26,43.75,6100,42.99,0.752560972618,True
2013-12-24,44.0,44.1,43.29,43.98,11100,43.22,0.156714577558,True
2013-12-23,44.65,44.65,43.35,43.77,22100,43.01,0.133223936651,True
2013-12-20,43.78,44.56,43.2,44.53,86200,43.76,0.881728731023,True
2013-12-19,44.71,44.9,43.6,43.69,10500,42.93,0.103187682364,True
2013-12-18,43.0,44.96,42.77,44.92,51000,44.14,0.984933672216,True
2013-12-17,42.9,42.9,42.66,42.81,6800,42.07,0.737256359375,False
2013-12-16,42.52,42.9,42.3,42.77,7700,42.03,0.735455085704,True
2013-12-13,42.67,42.87,42.15,42.5,6800,41.76,0.429805382405,True
2013-12-12,42.93,42.99,42.55,42.69,7300,41.95,0.326988380794,True
2013-12-11,43.0,43.08,42.58,42.8,13500,42.06,0.420638103231,True
2013-12-10,43.35,43.35,42.65,42.87,15300,42.13,0.296595026247,True
2013-12-09,43.74,43.99,43.0,43.35,20300,42.6,0.215264062155,True
2013-12-06,43.59,43.98,43.04,43.9,8700,43.14,0.584355950771,True
2013-12-05,43.98,43.98,42.78,43.13,4000,42.38,0.271070488939,True
2013-12-04,43.74,44.23,43.63,44.03,14900,43.27,0.584198493121,True
2013-12-03,44.71,44.8,43.75,44.02,5500,43.26,0.0736812965812,True
2013-12-02,45.84,46.21,44.91,44.94,9800,44.16,0.0336249139287,True
