Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-24,20.26,20.55,19.36,20.0,404000,20.0,0.999792447996,False
2014-01-23,21.67,21.76,20.5,20.55,374500,20.55,6.69009710549e-05,True
2014-01-22,21.85,22.44,21.5,21.82,395000,21.82,0.049729707676,True
2014-01-21,22.35,23.2,21.42,22.61,325600,22.61,0.0936794555434,False
2014-01-17,23.68,24.59,22.1,23.08,428700,23.08,0.00130591572643,True
2014-01-16,22.03,26.1,22.03,23.65,867500,23.65,0.998676230454,True
2014-01-15,26.27,26.3,21.25,22.95,1325300,22.95,1.52374772967e-08,True
2014-01-14,26.87,27.7,25.01,26.41,548800,26.41,0.0106164738314,True
2014-01-13,29.6,31.73,26.02,26.75,1218000,26.75,1.31423582189e-07,True
2014-01-10,24.39,29.2,23.0,28.91,1360900,28.91,0.999999999998,True
2014-01-09,26.06,27.97,22.32,24.39,1393200,24.39,0.00543439004653,True
2014-01-08,20.25,25.15,19.82,24.64,1925300,24.64,1.0,True
2014-01-07,17.98,18.85,17.7,18.76,492700,18.76,0.999999730495,True
2014-01-06,17.97,18.75,17.02,18.15,568900,18.15,0.76680720879,True
2014-01-03,18.92,19.29,17.53,18.01,1272200,18.01,0.00544276641323,True
2014-01-02,16.42,18.88,16.2,18.2,2077500,18.2,0.999980546526,True
2013-12-31,15.63,16.35,14.55,15.43,554000,15.43,0.988442478538,False
2013-12-30,13.64,16.6,13.51,15.06,1937400,15.06,0.999763289046,True
2013-12-27,12.02,13.54,11.8,12.99,1379600,12.99,0.999774170502,True
2013-12-26,12.2,12.78,11.66,11.81,2312600,11.81,0.599314283537,False
2013-12-24,11.51,16.38,11.38,15.0,1597200,15.0,0.970166393511,True
2013-12-23,12.0,12.24,10.81,11.71,889800,11.71,0.527086124653,False
2013-12-20,10.07,13.69,10.05,10.65,3600000,10.65,0.999994502951,True
2013-12-19,6.84,7.19,6.83,7.15,25800,7.15,0.999999999069,True
2013-12-18,6.93,6.96,6.84,6.86,18600,6.86,0.538755397786,False
2013-12-17,7.09,7.24,6.94,6.95,38200,6.95,0.248588404031,True
2013-12-16,7.27,7.4,7.0,7.1,61100,7.1,0.191303715291,True
2013-12-13,7.6,7.72,7.4,7.57,35600,7.57,0.0239523537056,True
2013-12-12,7.29,7.77,6.86,7.62,94200,7.62,0.968052576688,True
2013-12-11,7.92,7.92,7.04,7.06,103800,7.06,0.0020503225896,True
2013-12-10,8.05,8.15,7.85,7.93,44100,7.93,0.0939449262349,True
2013-12-09,7.86,7.95,7.85,7.88,35600,7.88,0.884648660257,True
2013-12-06,7.79,8.1,7.75,7.81,31100,7.81,0.770223497051,True
2013-12-05,8.26,8.26,7.85,7.9,19500,7.9,0.000396937406732,True
2013-12-04,8.03,8.25,7.78,8.09,49300,8.09,0.944036531782,True
2013-12-03,8.6,8.75,8.02,8.03,103700,8.03,0.000126579628825,True
2013-12-02,8.21,8.25,7.38,7.82,56900,7.82,0.991395223983,False
