Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,23.5,23.5,23.5,23.5,200,23.5,0.500813543851,True
2014-10-01,23.0,23.0,23.0,23.0,400,23.0,0.925877717343,True
2014-09-30,23.44,23.5,23.44,23.45,600,23.45,0.103481691633,False
2014-09-29,23.5,23.5,23.5,23.5,4000,23.5,0.424375106194,False
2014-09-26,23.25,23.5,23.25,23.5,1200,23.5,0.775113888576,True
2014-09-25,23.23,23.23,23.23,23.23,0,23.23,0.575559136941,True
2014-09-24,23.23,23.23,23.23,23.23,100,23.23,0.506811989255,True
2014-09-23,23.03,23.25,23.03,23.25,500,23.25,0.730062581622,True
2014-09-22,23.13,23.25,23.13,23.22,2700,23.22,0.424235373274,False
2014-09-19,23.22,23.22,23.0,23.0,500,23.0,0.408388362736,True
2014-09-18,23.03,23.25,23.03,23.25,300,23.25,0.692673564508,True
2014-09-17,23.1,23.1,23.0,23.0,700,23.0,0.456576986938,True
2014-09-16,22.98,23.1,22.98,23.1,1200,23.1,0.635099729998,True
2014-09-15,23.0,23.0,22.92,22.93,1600,22.93,0.497993135134,True
2014-09-12,23.0,23.0,22.91,22.97,1000,22.97,0.492254261324,True
2014-09-11,22.95,22.95,22.9,22.93,5000,22.93,0.56095918697,False
2014-09-10,22.64,22.66,22.61,22.66,3700,22.45,0.827588016077,True
2014-09-09,22.7,22.7,22.65,22.65,2300,22.44,0.433882493107,True
2014-09-08,22.96,23.0,22.68,23.0,1500,22.79,0.216990712892,False
2014-09-05,22.64,22.98,22.64,22.98,400,22.77,0.831785231264,True
2014-09-04,23.0,23.0,22.61,22.85,2200,22.64,0.181151389962,True
2014-09-03,22.6,22.6,22.6,22.6,400,22.39,0.868310044831,True
2014-09-02,22.96,22.96,22.6,22.6,300,22.39,0.148009542425,True
2014-08-29,22.95,22.95,22.59,22.75,9700,22.54,0.447297947789,True
2014-08-28,22.78,22.78,22.78,22.78,100,22.57,0.676574155197,True
2014-08-27,22.38,22.59,22.38,22.59,11800,22.38,0.887955673341,True
2014-08-26,22.2,22.5,22.2,22.5,2800,22.29,0.750845407726,True
2014-08-25,22.0,22.0,22.0,22.0,2000,21.8,0.780868974832,True
2014-08-22,22.0,22.0,21.6,22.0,900,21.8,0.501890626806,True
2014-08-21,21.75,21.75,21.75,21.75,500,21.55,0.786552909332,True
2014-08-20,21.75,21.75,21.63,21.75,1100,21.55,0.509920468339,True
2014-08-19,21.6,21.6,21.5,21.5,1200,21.3,0.688917527024,False
2014-08-18,21.5,21.5,21.5,21.5,0,21.3,0.621268065918,True
2014-08-15,21.5,21.5,21.47,21.5,3700,21.3,0.50957248011,True
2014-08-14,21.2,21.2,21.2,21.2,0,21.0,0.829371314218,True
2014-08-13,21.2,21.25,21.19,21.2,2200,21.0,0.509311089632,True
2014-08-12,21.1,21.1,21.1,21.1,0,20.9,0.634369713639,True
2014-08-11,21.1,21.1,21.1,21.1,0,20.9,0.5088378372,True
2014-08-08,21.1,21.1,21.1,21.1,0,20.9,0.506112531869,True
2014-08-07,21.1,21.1,21.1,21.1,0,20.9,0.505299406357,True
2014-08-06,21.1,21.1,21.1,21.1,100,20.9,0.506565766159,True
2014-08-05,21.0,21.0,21.0,21.0,0,20.81,0.63599230984,True
2014-08-04,21.4,21.4,20.99,21.0,3500,20.81,0.107336920708,True
2014-08-01,21.15,21.15,21.15,21.15,0,20.95,0.739095008671,True
2014-07-31,21.15,21.15,21.15,21.15,0,20.95,0.509324640816,True
2014-07-30,21.5,21.5,21.15,21.15,700,20.95,0.129656204693,True
2014-07-29,21.15,21.15,21.15,21.15,100,20.95,0.83607934552,True
2014-07-28,21.2,21.2,21.14,21.14,3600,20.94,0.443582214804,True
2014-07-25,21.2,21.2,21.0,21.0,1300,20.81,0.48923936264,True
2014-07-24,21.0,21.0,21.0,21.0,0,20.81,0.725734500434,True
2014-07-23,21.0,21.0,21.0,21.0,0,20.81,0.502086986468,True
2014-07-22,21.0,21.0,21.0,21.0,1000,20.81,0.510163766087,True
2014-07-21,21.08,21.12,20.9,20.9,7600,20.71,0.398572145627,True
2014-07-18,21.01,21.02,21.0,21.02,800,20.83,0.559024140117,True
2014-07-17,20.85,20.85,20.85,20.85,100,20.66,0.714391525397,True
2014-07-16,20.9,20.9,20.9,20.9,200,20.71,0.441780338079,False
2014-07-15,20.95,21.0,20.85,20.85,2700,20.66,0.432859237984,True
2014-07-14,20.84,20.9,20.84,20.88,5300,20.69,0.635377365564,True
2014-07-11,20.85,20.85,20.85,20.85,0,20.66,0.499012629994,False
2014-07-10,20.85,20.85,20.85,20.85,100,20.66,0.506151631946,True
2014-07-09,20.6,20.6,20.6,20.6,400,20.41,0.798859550677,True
2014-07-08,20.55,20.55,20.55,20.55,0,20.36,0.582898347865,True
2014-07-07,20.95,20.95,20.55,20.55,1000,20.36,0.101690469617,True
2014-07-03,21.0,21.0,21.0,21.0,0,20.81,0.354425018681,False
2014-07-02,21.0,21.0,21.0,21.0,0,20.81,0.498687465312,False
2014-07-01,21.2,21.2,21.0,21.0,300,20.81,0.25418483419,True
2014-06-30,21.2,21.2,21.07,21.11,4600,20.91,0.458015002162,True
2014-06-27,20.9,20.9,20.9,20.9,0,20.71,0.832973747918,True
2014-06-26,20.9,20.9,20.9,20.9,0,20.71,0.509279153291,True
2014-06-25,20.88,20.9,20.88,20.9,1900,20.71,0.533840136769,True
2014-06-24,20.66,20.66,20.66,20.66,0,20.47,0.775288758728,True
2014-06-23,20.66,20.66,20.66,20.66,0,20.47,0.515343593808,True
2014-06-20,20.65,20.67,20.65,20.66,1800,20.47,0.520225281478,True
2014-06-19,20.68,20.68,20.68,20.68,0,20.49,0.463158298378,False
2014-06-18,20.57,20.68,20.55,20.68,1500,20.49,0.651283186934,True
2014-06-17,20.77,21.02,20.77,21.0,5000,20.81,0.27565564212,False
2014-06-16,20.6,20.6,20.6,20.6,200,20.41,0.751185070256,True
2014-06-13,20.1,20.1,20.1,20.1,0,19.91,0.943060269948,True
2014-06-12,20.1,20.1,20.1,20.1,500,19.91,0.519353404768,True
2014-06-11,20.7,20.75,20.7,20.75,1000,20.35,0.0343772124259,False
2014-06-10,20.56,20.59,20.56,20.59,200,20.19,0.682794992018,True
2014-06-09,20.46,20.6,20.46,20.6,400,20.2,0.649431319316,True
2014-06-06,20.1,20.1,20.1,20.1,1100,19.71,0.895359871453,True
2014-06-05,20.07,20.1,20.07,20.1,6700,19.71,0.558358854995,True
2014-06-04,20.1,20.1,20.1,20.1,700,19.71,0.465028445444,False
2014-06-03,20.31,20.38,20.0,20.0,2300,19.61,0.240296785914,True
2014-06-02,20.3,20.3,20.1,20.13,3800,19.74,0.450679084228,True
2014-05-30,20.27,20.35,20.13,20.25,3000,19.86,0.513426996212,False
2014-05-29,20.1,20.46,20.07,20.23,8400,19.84,0.721082959466,True
2014-05-28,20.23,20.25,20.23,20.25,200,19.86,0.356206194289,False
2014-05-27,20.55,20.75,20.25,20.25,1500,19.86,0.142319051757,True
2014-05-23,20.25,20.25,20.01,20.15,6100,19.76,0.812162705077,False
2014-05-22,20.27,20.28,20.25,20.25,3700,19.86,0.46442486297,True
2014-05-21,20.87,20.87,20.25,20.25,3400,19.86,0.0301562858209,True
2014-05-20,20.7,20.7,20.7,20.7,0,20.3,0.609866849006,True
2014-05-19,20.7,20.7,20.7,20.7,0,20.3,0.50618438855,True
2014-05-16,20.7,20.7,20.7,20.7,0,20.3,0.504274388368,True
2014-05-15,20.7,20.7,20.7,20.7,600,20.3,0.499372713507,False
2014-05-14,20.74,20.74,20.74,20.74,0,20.34,0.441573918234,False
2014-05-13,20.75,20.75,20.74,20.74,700,20.34,0.488729239507,True
2014-05-12,20.65,20.65,20.5,20.52,1000,20.12,0.645707243562,False
2014-05-09,20.75,20.75,20.75,20.75,500,20.35,0.334394848614,False
2014-05-08,20.75,20.75,20.72,20.72,1600,20.32,0.510933767349,False
2014-05-07,20.75,20.75,20.75,20.75,0,20.35,0.497816182766,False
2014-05-06,20.75,20.75,20.75,20.75,300,20.35,0.502574338366,True
2014-05-05,20.75,20.75,20.75,20.75,500,20.35,0.504116227205,True
2014-05-02,20.75,20.75,20.75,20.75,600,20.35,0.502002206655,True
2014-05-01,20.77,20.77,20.75,20.75,500,20.35,0.47695261306,True
2014-04-30,20.78,20.78,20.78,20.78,600,20.38,0.483642709705,False
2014-04-29,21.14,21.14,21.14,21.14,200,20.73,0.119579617444,False
2014-04-28,20.76,20.76,20.76,20.76,0,20.36,0.889576534378,True
2014-04-25,20.75,20.76,20.75,20.76,400,20.36,0.528238136399,True
2014-04-24,20.75,20.76,20.75,20.76,1400,20.36,0.505274061932,True
2014-04-23,21.0,21.0,21.0,21.0,0,20.59,0.202419056833,False
2014-04-22,21.0,21.0,21.0,21.0,0,20.59,0.49492827133,False
2014-04-21,21.0,21.0,21.0,21.0,400,20.59,0.503726933636,True
2014-04-17,20.75,20.75,20.75,20.75,0,20.35,0.802636355668,True
2014-04-16,20.75,20.75,20.75,20.75,0,20.35,0.509698776131,True
2014-04-15,20.75,20.75,20.75,20.75,0,20.35,0.504705772744,True
2014-04-14,20.75,20.75,20.75,20.75,0,20.35,0.503630055284,True
2014-04-11,21.0,21.0,20.75,20.75,1000,20.35,0.200900734443,True
2014-04-10,20.75,20.75,20.75,20.75,1000,20.35,0.766801713946,True
2014-04-09,21.0,21.18,20.75,21.18,2500,20.77,0.208123365871,False
2014-04-08,21.14,21.14,21.14,21.14,0,20.73,0.342920417358,False
2014-04-07,21.14,21.14,21.14,21.14,200,20.73,0.49995619282,False
2014-04-04,20.74,20.74,20.74,20.74,100,20.34,0.903608721963,True
2014-04-03,20.75,20.75,20.75,20.75,0,20.35,0.500350867279,True
2014-04-02,20.74,20.86,20.74,20.75,1100,20.35,0.517892999703,True
2014-04-01,21.2,21.2,21.2,21.2,200,20.79,0.072238560908,False
2014-03-31,21.36,21.36,20.6,20.6,4600,20.2,0.287230272264,True
2014-03-28,20.75,20.75,20.75,20.75,0,20.35,0.944544648582,True
2014-03-27,20.75,20.75,20.75,20.75,0,20.35,0.514428397643,True
2014-03-26,20.75,20.75,20.75,20.75,0,20.35,0.50562454886,True
2014-03-25,21.46,21.46,20.75,20.75,200,20.35,0.0202783168886,True
2014-03-24,20.76,20.76,20.57,20.57,1100,20.17,0.964803155983,False
2014-03-21,20.72,20.72,20.72,20.72,0,20.32,0.537147910591,True
2014-03-20,20.72,20.72,20.72,20.72,0,20.32,0.510494168288,True
2014-03-19,20.72,20.72,20.72,20.72,0,20.32,0.49264983167,False
2014-03-18,20.72,20.72,20.72,20.72,0,20.32,0.518292534596,True
2014-03-17,20.72,20.72,20.72,20.72,200,20.32,0.501716839469,True
2014-03-14,20.59,20.59,20.56,20.56,1100,20.16,0.681662992179,False
2014-03-13,21.5,21.5,21.5,21.5,100,21.09,0.00606082535887,False
2014-03-12,21.16,21.16,21.16,21.16,0,20.55,0.857073567052,True
2014-03-11,21.16,21.16,21.16,21.16,0,20.55,0.515285104419,True
2014-03-10,21.16,21.16,21.16,21.16,0,20.55,0.501522004474,True
2014-03-07,21.16,21.16,21.16,21.16,0,20.55,0.503255237765,True
2014-03-06,21.16,21.16,21.16,21.16,100,20.55,0.499120273113,False
2014-03-05,20.46,20.46,20.46,20.46,200,19.87,0.980567000513,True
2014-03-04,20.4,20.4,20.4,20.4,100,19.81,0.604628723246,True
2014-03-03,20.3,20.3,20.3,20.3,0,19.71,0.639898594249,True
2014-02-28,20.45,20.45,20.3,20.3,400,19.71,0.317601945176,True
2014-02-27,20.22,20.5,20.2,20.5,4400,19.9,0.759809172633,True
2014-02-26,20.32,20.32,20.32,20.32,0,19.73,0.42875349777,False
2014-02-25,20.45,20.6,20.32,20.32,500,19.73,0.333275556145,True
2014-02-24,20.82,20.82,20.22,20.22,1900,19.63,0.108230953265,True
2014-02-21,20.5,20.5,20.49,20.49,600,19.9,0.7858368551,False
2014-02-20,20.54,20.54,20.5,20.5,300,19.9,0.450880181006,True
2014-02-19,20.56,20.56,20.56,20.56,100,19.96,0.469356967113,False
2014-02-18,20.48,20.54,20.48,20.54,300,19.94,0.606792892816,True
2014-02-14,20.5,20.5,20.5,20.5,2300,19.9,0.495735954616,False
2014-02-13,20.7,20.7,20.48,20.5,1000,19.9,0.238339533776,True
2014-02-12,20.27,20.27,20.27,20.27,0,19.68,0.908680012988,True
2014-02-11,20.27,20.27,20.27,20.27,400,19.68,0.508303964532,True
2014-02-10,20.3,20.3,20.3,20.3,200,19.71,0.474072603595,False
2014-02-07,20.3,20.3,20.3,20.3,0,19.71,0.50240123304,True
2014-02-06,20.43,20.5,20.3,20.3,2100,19.71,0.328451989097,True
2014-02-05,20.4,20.4,20.4,20.4,400,19.81,0.51900638545,True
2014-02-04,20.3,20.3,20.24,20.3,1000,19.71,0.642147933141,True
2014-02-03,20.34,20.34,20.3,20.3,1200,19.71,0.447615920313,True
2014-01-31,20.4,20.4,20.4,20.4,0,19.81,0.416817987932,False
2014-01-30,20.4,20.4,20.4,20.4,0,19.81,0.501407186309,True
2014-01-29,20.4,20.4,20.4,20.4,300,19.81,0.502234895699,True
2014-01-28,20.5,20.5,20.4,20.4,1300,19.81,0.365560367589,True
2014-01-27,20.52,20.52,20.5,20.5,1500,19.9,0.450683657001,True
2014-01-24,20.5,20.5,20.5,20.5,1300,19.9,0.528640971996,True
2014-01-23,20.5,20.5,20.5,20.5,3300,19.9,0.504441699284,True
2014-01-22,20.5,20.5,20.36,20.5,4400,19.9,0.501784435164,True
2014-01-21,20.5,20.89,20.49,20.5,2500,19.9,0.50349464683,True
2014-01-17,20.89,20.89,20.5,20.5,1400,19.9,0.0996986394811,True
2014-01-16,20.4,20.4,20.4,20.4,600,19.81,0.920623791586,True
2014-01-15,20.41,20.41,20.41,20.41,0,19.82,0.500113724572,True
2014-01-14,20.41,20.41,20.41,20.41,200,19.82,0.504849763292,True
2014-01-13,21.0,21.0,20.37,20.37,6100,19.78,0.0351137970826,True
2014-01-10,21.03,21.03,21.03,21.03,100,20.42,0.331783148967,False
2014-01-09,20.54,20.54,20.54,20.54,300,19.94,0.940247271518,True
2014-01-08,20.32,20.32,20.32,20.32,0,19.73,0.79014855304,True
2014-01-07,20.62,20.65,20.31,20.32,1700,19.73,0.15614187311,True
2014-01-06,20.77,20.77,20.56,20.6,2300,20.0,0.262275121918,True
2014-01-03,21.05,21.05,20.8,20.88,800,20.27,0.148736588861,True
2014-01-02,21.26,21.26,21.26,21.26,0,20.64,0.211914787222,False
2013-12-31,21.6,21.6,21.0,21.26,1200,20.64,0.12027335165,True
2013-12-30,21.6,21.6,21.59,21.6,5100,20.97,0.440525333192,False
2013-12-27,21.47,21.6,21.47,21.6,1100,20.97,0.671464663341,True
2013-12-26,21.46,21.47,21.46,21.47,500,20.85,0.545472669346,True
2013-12-24,21.32,21.32,21.32,21.32,0,20.7,0.686154026758,True
2013-12-23,21.32,21.32,21.32,21.32,0,20.7,0.509203708293,True
2013-12-20,21.12,21.32,21.12,21.32,900,20.7,0.752448205462,True
2013-12-19,21.0,21.0,21.0,21.0,200,20.39,0.702979338493,True
2013-12-18,21.15,21.15,21.15,21.15,0,20.54,0.309477135162,False
2013-12-17,21.0,21.15,21.0,21.15,2000,20.54,0.694864199277,True
2013-12-16,21.59,21.59,21.5,21.5,1300,20.88,0.0472406514452,True
2013-12-13,20.77,20.77,20.77,20.77,100,20.17,0.986557484185,True
2013-12-12,21.0,21.0,20.77,20.77,1400,20.17,0.245120396754,True
2013-12-11,21.0,21.0,21.0,21.0,0,20.2,0.454424903442,False
2013-12-10,21.0,21.0,21.0,21.0,0,20.2,0.506909256494,True
2013-12-09,21.0,21.0,21.0,21.0,0,20.2,0.500297669708,True
2013-12-06,21.0,21.0,21.0,21.0,200,20.2,0.502586553423,True
2013-12-05,21.36,21.36,21.36,21.36,0,20.54,0.125596303998,False
2013-12-04,21.36,21.36,21.36,21.36,400,20.54,0.486678149163,False
2013-12-03,20.75,20.75,20.75,20.75,0,19.96,0.964678340014,True
2013-12-02,20.75,20.75,20.75,20.75,0,19.96,0.516184820936,True
