Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,50.13,50.5,49.57,50.04,487200,50.04,0.721447150139,False
2014-10-01,51.01,51.06,49.94,50.27,407100,50.27,0.125243301588,True
2014-09-30,52.58,52.91,51.12,51.16,376100,51.16,0.0199759491906,True
2014-09-29,50.44,52.91,50.44,52.82,605700,52.82,0.988176553117,True
2014-09-26,50.5,51.03,50.31,50.88,292800,50.88,0.672119105971,True
2014-09-25,51.3,51.47,50.22,50.31,489700,50.31,0.148169341232,True
2014-09-24,51.85,52.14,51.28,51.31,303300,51.31,0.172339022914,True
2014-09-23,51.95,52.26,51.52,51.63,352800,51.63,0.402347308621,True
2014-09-22,52.62,52.79,52.03,52.25,337700,52.25,0.16156926747,True
2014-09-19,54.09,54.52,52.51,52.84,569200,52.84,0.0289528449112,True
2014-09-18,52.94,54.08,52.94,53.99,422800,53.99,0.891736123012,True
2014-09-17,53.5,53.65,52.76,52.97,327800,52.97,0.312349466004,True
2014-09-16,53.94,54.32,53.31,53.54,228700,53.54,0.225459203283,True
2014-09-15,54.83,55.05,53.91,53.95,356400,53.95,0.0975036923687,True
2014-09-12,55.02,55.33,54.44,54.99,494300,54.99,0.328318257522,True
2014-09-11,53.72,55.16,53.72,55.08,423400,55.08,0.946451988183,True
2014-09-10,54.16,55.6,53.96,54.08,604000,54.08,0.380863211641,True
2014-09-09,54.82,55.08,53.82,54.2,397600,54.2,0.17815065712,True
2014-09-08,55.28,55.94,54.87,55.0,210800,55.0,0.246541992811,True
2014-09-05,55.07,55.75,54.96,55.3,203800,55.3,0.579873182165,True
2014-09-04,56.0,56.6,55.17,55.32,269100,55.32,0.128433198413,True
2014-09-03,55.78,56.92,55.19,55.82,300600,55.82,0.559951420305,True
2014-09-02,57.66,57.66,55.7,56.02,391800,56.02,0.019083008045,True
2014-08-29,57.43,57.8,56.86,57.39,233700,57.39,0.494693032652,True
2014-08-28,55.53,57.32,55.12,57.24,384700,57.24,0.982754050261,True
2014-08-27,57.04,57.18,55.53,55.9,256200,55.9,0.0656993358206,True
2014-08-26,55.88,57.34,55.34,56.96,272800,56.96,0.887417153288,True
2014-08-25,56.96,57.11,55.47,55.86,364100,55.86,0.13203486037,True
2014-08-22,56.87,57.98,56.63,56.8,439500,56.8,0.455019661689,True
2014-08-21,59.92,59.92,56.52,58.27,1087600,58.27,0.00187540310822,True
2014-08-20,62.22,62.6,61.51,62.06,185200,62.06,0.00463936376533,True
2014-08-19,61.91,62.68,61.65,62.61,266000,62.61,0.616473126716,True
2014-08-18,62.13,62.13,61.0,61.8,213900,61.8,0.456224995799,True
2014-08-15,61.69,61.73,60.0,61.38,200300,61.38,0.668229736477,False
2014-08-14,60.8,61.35,60.2,61.06,97800,61.06,0.857364970944,True
2014-08-13,59.43,61.05,59.02,60.9,149900,60.9,0.945954906374,True
2014-08-12,59.48,59.94,58.83,59.3,150700,59.3,0.597930321711,False
2014-08-11,59.82,60.6,59.39,59.7,97500,59.7,0.316373434464,True
2014-08-08,60.2,60.78,59.51,59.57,132100,59.57,0.320897219132,True
2014-08-07,61.62,61.96,59.99,60.21,180200,60.21,0.0595582357969,True
2014-08-06,60.55,61.78,60.54,61.38,175900,61.38,0.830485251769,True
2014-08-05,60.16,60.98,60.06,60.86,145600,60.86,0.730957295215,True
2014-08-04,59.72,60.59,58.56,60.47,144900,60.47,0.736708989025,True
2014-08-01,59.6,59.97,59.06,59.34,150000,59.34,0.617226373465,False
2014-07-31,59.81,60.14,59.19,59.47,221000,59.47,0.379711214517,True
2014-07-30,60.18,60.68,59.57,60.51,129900,60.51,0.308835840591,False
2014-07-29,59.24,60.07,58.8,59.63,183800,59.63,0.871858095596,True
2014-07-28,58.74,59.29,58.21,59.14,250600,59.14,0.748301293795,True
2014-07-25,58.5,58.68,58.03,58.51,154700,58.51,0.654950084779,True
2014-07-24,59.12,59.38,58.61,58.92,181800,58.92,0.238171158493,True
2014-07-23,58.62,59.1,58.22,59.08,146200,59.08,0.711558379628,True
2014-07-22,57.48,58.95,57.33,58.62,178300,58.62,0.913201413397,True
2014-07-21,57.17,57.66,56.56,57.26,177700,57.26,0.723313377647,True
2014-07-18,56.88,57.88,56.88,57.45,324700,57.45,0.653703423533,True
2014-07-17,58.11,58.48,56.88,57.05,159200,57.05,0.101428469602,True
2014-07-16,59.55,59.74,58.45,58.54,123100,58.54,0.0427646588841,True
2014-07-15,59.83,60.3,58.9,59.22,158700,59.22,0.295363782915,True
2014-07-14,60.98,61.42,60.03,60.16,104300,60.16,0.080365523183,True
2014-07-11,60.92,60.93,60.02,60.4,142300,60.4,0.464302341821,True
2014-07-10,60.67,61.67,60.57,61.15,155700,61.15,0.592995067853,True
2014-07-09,61.57,62.25,60.62,61.79,208500,61.79,0.152090229109,False
2014-07-08,61.63,61.67,61.1,61.3,270400,61.3,0.478784180685,True
2014-07-07,61.83,62.17,61.35,61.83,270200,61.83,0.368650983812,False
2014-07-03,62.18,62.24,61.85,62.16,75700,62.16,0.331403561832,True
2014-07-02,62.23,62.62,61.64,62.07,181700,62.07,0.476250179153,True
2014-07-01,62.48,63.66,62.42,62.49,420100,62.49,0.372137595927,False
2014-06-30,62.42,63.29,62.0,62.46,564600,62.46,0.529959570627,True
2014-06-27,61.75,63.6,61.47,62.77,606000,62.77,0.786838688911,True
2014-06-26,59.96,61.81,59.27,61.75,492400,61.75,0.975831617053,True
2014-06-25,59.0,59.79,58.52,59.77,207200,59.77,0.911458007459,True
2014-06-24,59.64,60.04,58.98,59.05,251300,59.05,0.281119479507,True
2014-06-23,58.66,59.33,58.18,58.99,238800,58.99,0.844337006447,True
2014-06-20,58.07,58.59,57.54,58.55,380400,58.55,0.775928615335,True
2014-06-19,57.95,58.2,57.28,57.73,194700,57.73,0.60039762434,False
2014-06-18,58.08,58.22,56.62,57.68,268900,57.68,0.435745063639,True
2014-06-17,57.04,58.25,55.75,57.97,222700,57.97,0.864899020205,True
2014-06-16,57.13,57.83,56.84,57.14,160900,57.14,0.534703590281,True
2014-06-13,58.66,58.98,57.21,57.39,158800,57.39,0.0504862089501,True
2014-06-12,58.15,58.44,57.21,58.4,213800,58.4,0.643740783702,True
2014-06-11,58.2,58.89,57.79,58.1,282500,58.1,0.50568040728,False
2014-06-10,59.93,60.08,58.37,58.49,220400,58.49,0.031758819505,True
2014-06-09,58.5,60.32,58.5,60.29,255900,60.29,0.916487647348,True
2014-06-06,58.83,59.13,57.75,58.67,367200,58.67,0.466519801044,True
2014-06-05,57.38,58.94,56.67,58.22,385300,58.22,0.946426966636,True
2014-06-04,58.53,60.45,55.27,57.8,1044800,57.8,0.114383549784,True
2014-06-03,61.15,61.99,59.43,59.68,517100,59.68,0.00383880898871,True
2014-06-02,61.03,62.05,59.99,61.18,158000,61.18,0.442217937434,False
2014-05-30,61.72,62.06,60.66,60.8,266400,60.8,0.214494854418,True
2014-05-29,62.69,63.15,61.29,61.48,200800,61.48,0.0947191868826,True
2014-05-28,63.55,64.08,62.27,62.3,165700,62.3,0.126031801838,True
2014-05-27,62.49,63.94,61.95,63.85,109300,63.85,0.839803352758,True
2014-05-23,61.78,62.19,61.22,61.93,80500,61.93,0.858683844434,True
2014-05-22,60.9,62.05,60.76,61.65,114900,61.65,0.861005301725,True
2014-05-21,61.18,61.87,60.72,60.9,106600,60.9,0.41197365415,True
2014-05-20,61.18,61.31,60.11,60.88,179200,60.88,0.495709691847,True
2014-05-19,60.12,61.63,60.05,61.44,115400,61.44,0.872499889214,True
2014-05-16,59.61,60.27,58.79,60.05,135000,60.05,0.797711673131,True
2014-05-15,59.24,60.01,58.76,59.72,185800,59.72,0.694795484985,True
2014-05-14,60.61,60.61,59.41,59.69,166300,59.69,0.0931496186627,True
2014-05-13,61.41,62.17,60.52,60.62,148400,60.62,0.146562313502,True
2014-05-12,60.12,61.69,59.82,61.35,213900,61.35,0.901396224546,True
2014-05-09,59.68,60.49,59.35,60.12,212900,60.12,0.769486333476,True
2014-05-08,60.2,61.53,59.46,60.01,99000,60.01,0.299783538064,True
2014-05-07,60.5,60.5,59.04,60.17,186400,60.17,0.357126406212,True
2014-05-06,62.23,62.83,60.55,60.61,201200,60.61,0.0311086989107,True
2014-05-05,61.56,62.66,61.56,62.33,240900,62.33,0.69484510974,True
2014-05-02,60.71,63.44,60.71,62.12,695600,62.12,0.866526609065,True
2014-05-01,59.21,61.02,58.96,60.5,304900,60.5,0.962995928842,True
2014-04-30,59.47,60.14,58.83,59.16,259100,59.16,0.486670713241,True
2014-04-29,59.57,60.42,59.17,59.53,195700,59.53,0.431811564387,True
2014-04-28,60.19,60.32,58.47,59.55,179100,59.55,0.227315716505,True
2014-04-25,60.75,61.03,59.43,60.02,340000,60.02,0.227735350759,True
2014-04-24,62.33,62.5,60.99,61.23,202600,61.23,0.0374571961088,True
2014-04-23,63.34,63.69,62.36,62.49,215900,62.49,0.104138782577,True
2014-04-22,63.62,64.09,62.99,63.45,200500,63.45,0.313651745406,True
2014-04-21,62.06,63.82,61.36,63.52,247900,63.52,0.948701663113,True
2014-04-17,60.98,62.22,60.83,62.02,344900,62.02,0.924657733215,True
2014-04-16,62.24,62.24,60.33,61.25,544700,61.25,0.10700474091,True
2014-04-15,62.37,62.37,60.35,62.02,280800,62.02,0.3624457588,True
2014-04-14,62.92,63.47,61.58,62.25,154500,62.25,0.242479700997,True
2014-04-11,62.0,63.05,61.7,62.2,216300,62.2,0.827554051404,True
2014-04-10,63.37,63.46,62.17,62.62,172000,62.62,0.0807046800558,True
2014-04-09,63.35,63.84,62.59,63.54,139000,63.54,0.455713465409,False
2014-04-08,61.66,63.55,61.25,63.41,393600,63.41,0.958592940616,True
2014-04-07,63.75,63.98,60.94,61.61,358100,61.61,0.0330109060069,True
2014-04-04,66.5,67.12,64.01,64.1,297700,64.1,0.00281145383439,True
2014-04-03,65.74,66.13,65.0,65.99,138500,65.99,0.674292979793,True
2014-04-02,66.07,66.78,65.32,65.85,121800,65.85,0.369322727553,True
2014-04-01,65.12,66.77,64.8,65.85,215800,65.85,0.846092104132,True
2014-03-31,62.21,65.44,61.74,65.26,244800,65.26,0.996407974142,True
2014-03-28,62.37,62.75,61.71,62.0,202700,62.0,0.635832616305,False
2014-03-27,62.88,63.18,61.85,62.47,199000,62.47,0.277398663521,True
2014-03-26,64.54,64.77,62.84,62.89,183400,62.89,0.0363051732625,True
2014-03-25,64.9,65.72,63.52,63.96,133200,63.96,0.250014702526,True
2014-03-24,65.96,66.74,63.98,64.55,156600,64.55,0.11889017509,True
2014-03-21,69.18,69.18,65.54,65.85,319800,65.85,0.00243693919209,True
2014-03-20,65.75,66.66,65.36,66.05,153200,66.05,0.993850149478,True
2014-03-19,66.85,67.15,65.76,66.0,137400,66.0,0.15224896547,True
2014-03-18,66.45,67.0,66.11,66.7,155000,66.7,0.60034295629,True
2014-03-17,65.99,67.33,65.81,66.41,159400,66.41,0.715711735226,True
2014-03-14,64.83,66.19,64.52,65.77,159200,65.77,0.903333444938,True
2014-03-13,67.21,67.21,64.55,65.13,140300,65.13,0.0185149182009,True
2014-03-12,66.78,67.45,65.64,66.93,142000,66.93,0.557998197759,True
2014-03-11,67.36,67.77,66.48,66.96,144500,66.96,0.26701644364,True
2014-03-10,67.01,67.9,66.79,67.36,165800,67.36,0.644619653093,True
2014-03-07,68.32,68.37,66.77,67.23,198100,67.23,0.0965841078724,True
2014-03-06,68.59,68.61,67.41,67.86,164000,67.86,0.326155756487,True
2014-03-05,70.25,70.46,68.27,68.49,227900,68.49,0.0434742551701,True
2014-03-04,69.48,70.7,68.84,70.15,277400,70.15,0.714344591294,True
2014-03-03,67.95,68.75,66.76,68.65,205300,68.65,0.944392685036,True
2014-02-28,68.94,69.6,68.17,68.47,230700,68.47,0.193748327246,True
2014-02-27,67.96,68.7,67.6,68.7,142900,68.7,0.822272875289,True
2014-02-26,68.9,69.38,67.7,68.39,224700,68.39,0.201963439986,True
2014-02-25,68.9,69.92,68.3,68.75,218200,68.75,0.457277416278,True
2014-02-24,69.15,69.79,68.65,69.12,245300,69.12,0.398225994458,True
2014-02-21,69.8,71.35,69.0,69.25,293000,69.25,0.24609783497,True
2014-02-20,71.8,71.8,66.36,69.36,886300,69.36,0.032777364206,True
2014-02-19,72.95,73.48,72.07,72.51,309300,72.51,0.07553400768,True
2014-02-18,72.15,73.22,71.73,72.98,405400,72.98,0.763890455105,True
2014-02-14,72.51,73.52,70.97,71.72,199200,71.72,0.410622648033,True
2014-02-13,69.5,72.55,69.5,72.44,255600,72.44,0.992577229249,True
2014-02-12,69.67,70.04,68.73,69.96,173400,69.96,0.619131680698,True
2014-02-11,67.43,69.97,67.0,69.46,279300,69.46,0.978801694348,True
2014-02-10,67.27,67.62,66.03,67.13,225200,67.13,0.694552087373,False
2014-02-07,65.89,67.69,65.37,66.96,214800,66.96,0.907278664238,True
2014-02-06,66.17,66.73,65.39,65.55,216800,65.55,0.467648020722,True
2014-02-05,65.96,67.07,65.45,66.38,219500,66.38,0.572813117963,True
2014-02-04,65.22,66.79,65.22,65.91,260100,65.91,0.777555294685,True
2014-02-03,66.99,67.24,64.53,65.26,262400,65.26,0.0740432567582,True
2014-01-31,66.13,67.76,66.13,66.8,210100,66.8,0.717793720811,True
2014-01-30,67.16,68.35,66.0,67.13,247800,67.13,0.187557325638,True
2014-01-29,66.44,67.55,66.13,66.68,158500,66.68,0.760502671171,True
2014-01-28,66.72,67.22,66.19,67.04,225700,67.04,0.411483828124,False
2014-01-27,67.34,67.78,65.87,66.67,242400,66.67,0.261321092593,True
2014-01-24,67.58,68.05,66.2,67.16,219900,67.16,0.357178675275,True
2014-01-23,67.9,68.36,67.21,68.16,233000,68.16,0.346759005905,False
2014-01-22,68.39,69.26,67.39,68.14,165900,68.14,0.295304675911,True
2014-01-21,69.06,69.61,68.23,68.55,346600,68.55,0.235825768285,True
2014-01-17,69.8,69.99,68.49,68.77,187300,68.77,0.189626766976,True
2014-01-16,69.39,69.94,68.42,69.62,197400,69.62,0.609963058453,True
2014-01-15,68.69,69.93,67.99,69.74,213200,69.74,0.783489376151,True
2014-01-14,68.24,68.9,67.91,68.55,159200,68.55,0.738928398858,True
2014-01-13,67.39,67.86,67.04,67.77,240200,67.77,0.825678430653,True
2014-01-10,66.73,68.0,66.5,67.8,262700,67.8,0.781070893213,True
2014-01-09,66.2,67.25,66.1,66.61,274700,66.61,0.764725509734,True
2014-01-08,65.03,66.48,64.72,66.33,333100,66.33,0.892917412547,True
2014-01-07,64.33,65.32,64.09,65.24,210200,65.24,0.821508854479,True
2014-01-06,64.89,65.68,64.06,64.2,180700,64.2,0.343867214767,True
2014-01-03,63.86,65.64,63.86,64.9,356800,64.9,0.830465531883,True
2014-01-02,65.06,65.07,63.31,64.0,394900,64.0,0.150686828069,True
2013-12-31,65.74,66.48,65.06,65.42,432400,65.42,0.196780726545,True
2013-12-30,64.23,65.57,64.17,65.46,237400,65.46,0.925683434864,True
2013-12-27,64.25,64.99,64.0,64.35,147400,64.35,0.576696590441,True
2013-12-26,63.37,64.23,63.06,64.01,155800,64.01,0.829196218107,True
2013-12-24,63.27,64.21,62.8,63.09,118500,63.09,0.595680052244,False
2013-12-23,63.92,64.33,62.75,63.47,234200,63.47,0.224780040572,True
2013-12-20,63.38,63.85,62.59,63.36,419300,63.36,0.709789794592,False
2013-12-19,64.73,64.82,63.02,63.12,185900,63.12,0.0798786082512,True
2013-12-18,64.5,65.1,63.81,65.04,219900,65.04,0.498358664631,False
2013-12-17,64.61,64.61,63.63,64.3,214600,64.3,0.497291496001,True
2013-12-16,65.37,65.61,63.99,64.45,244000,64.45,0.1879522345,True
2013-12-13,65.16,65.73,64.88,65.28,174700,65.28,0.535617759908,True
2013-12-12,65.72,66.13,64.92,65.0,199800,65.0,0.271652295196,True
2013-12-11,66.91,66.91,65.02,65.49,234900,65.49,0.0841437563145,True
2013-12-10,67.63,67.64,66.42,66.96,286200,66.96,0.160394823277,True
2013-12-09,69.0,69.49,67.23,67.49,289400,67.49,0.0609079540453,True
2013-12-06,68.57,69.0,68.4,68.8,373800,68.8,0.597176532596,True
2013-12-05,70.58,70.83,68.14,68.38,293600,68.38,0.0279382016037,True
2013-12-04,70.65,70.65,68.99,70.2,285900,70.2,0.321523881205,True
2013-12-03,71.01,71.93,70.87,71.04,351300,71.04,0.321307225576,False
2013-12-02,68.9,71.51,68.76,71.5,323700,71.5,0.976600324695,True
