Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-08,4.68,4.76,4.65,4.71,162800,4.71,0.324734776329,False
2014-09-05,4.75,4.81,4.68,4.7,111600,4.7,0.16738005477,True
2014-09-04,4.83,4.89,4.71,4.73,157500,4.73,0.0993422911212,True
2014-09-03,4.69,4.92,4.53,4.83,528300,4.83,0.960879943817,True
2014-09-02,4.69,4.88,4.66,4.71,172100,4.71,0.628932407689,True
2014-08-29,4.66,4.81,4.63,4.74,301200,4.74,0.707630215329,True
2014-08-28,4.91,4.97,4.75,4.77,371200,4.77,0.00247055102773,True
2014-08-27,5.0,5.05,4.9,4.95,180500,4.95,0.0507890106115,True
2014-08-26,5.06,5.11,4.9,4.97,155600,4.97,0.158553274257,True
2014-08-25,5.13,5.2,4.99,5.01,183100,5.01,0.11433750475,True
2014-08-22,5.07,5.12,4.97,5.12,156600,5.12,0.727211167101,True
2014-08-21,5.14,5.2,5.01,5.08,154800,5.08,0.193845384558,True
2014-08-20,5.13,5.23,5.04,5.13,136000,5.13,0.484680891833,False
2014-08-19,5.06,5.34,5.0,5.18,470600,5.18,0.851273429112,True
2014-08-18,5.0,5.17,4.85,5.09,290100,5.09,0.864327903598,True
2014-08-15,5.04,5.08,4.9,4.99,148000,4.99,0.355468879035,True
2014-08-14,5.02,5.12,4.99,5.01,232400,5.01,0.579513949039,False
2014-08-13,4.99,4.99,4.8,4.98,210500,4.98,0.660031786295,False
2014-08-12,5.06,5.18,4.95,5.01,168600,5.01,0.179591905928,True
2014-08-11,5.06,5.15,4.9,4.94,198300,4.94,0.452065313338,True
2014-08-08,4.71,5.09,4.6,5.06,383000,5.06,0.999466315092,True
2014-08-07,5.19,5.19,5.0,5.05,278100,5.05,6.9439517513e-05,True
2014-08-06,4.89,5.02,4.6,4.95,230600,4.95,0.998053977776,True
2014-08-05,5.14,5.18,4.92,4.99,162700,4.99,0.00408382200725,True
2014-08-04,4.85,5.16,4.85,5.1,303600,5.1,0.997829597643,True
2014-08-01,5.07,5.1,4.64,4.85,693300,4.85,0.0152476186921,True
2014-07-31,5.31,5.43,5.06,5.13,413100,5.13,0.00186429382153,True
2014-07-30,5.53,5.53,5.31,5.42,236600,5.42,0.00308544422211,True
2014-07-29,5.53,5.55,5.33,5.49,180900,5.49,0.42922919719,True
2014-07-28,5.5,5.53,5.2,5.46,265400,5.46,0.593623694668,False
2014-07-25,5.42,5.54,5.41,5.47,191700,5.47,0.855507062177,True
2014-07-24,5.37,5.5,5.29,5.48,318500,5.48,0.773794126818,True
2014-07-23,5.31,5.5,5.25,5.28,315200,5.28,0.861056635529,False
2014-07-22,5.5,5.73,5.24,5.33,523200,5.33,0.00889301023148,True
2014-07-21,5.28,5.58,5.25,5.47,533600,5.47,0.988228308418,True
2014-07-18,5.08,5.23,4.99,5.2,296500,5.2,0.99351287628,True
2014-07-17,5.32,5.38,5.06,5.11,255100,5.11,0.0106178563958,True
2014-07-16,5.4,5.47,5.2,5.24,233600,5.24,0.0886279113428,True
2014-07-15,5.58,5.62,5.21,5.3,392400,5.3,0.0141513832832,True
2014-07-14,5.0,5.44,4.98,5.41,537400,5.41,0.999989955548,True
2014-07-11,5.0,5.07,4.85,4.96,332400,4.96,0.809181595391,False
2014-07-10,5.22,5.24,4.84,5.01,1013400,5.01,0.00726507610999,True
2014-07-09,5.59,5.62,5.11,5.2,822000,5.2,0.000224870971524,True
2014-07-08,5.7,5.99,5.51,5.63,816000,5.63,0.024518437923,True
2014-07-07,5.78,5.95,5.7,5.77,400600,5.77,0.0990946338135,True
2014-07-03,5.77,5.94,5.77,5.8,342200,5.8,0.560149302972,True
2014-07-02,6.01,6.04,5.7,5.79,462600,5.79,0.00570963987303,True
2014-07-01,5.79,6.13,5.78,5.89,690100,5.89,0.98221893528,True
2014-06-30,5.67,5.79,5.36,5.78,554400,5.78,0.953503185694,True
2014-06-27,5.62,5.94,5.42,5.42,1020300,5.42,0.824579694925,False
2014-06-26,5.45,5.9,5.32,5.79,734200,5.79,0.95867358185,True
2014-06-25,5.68,5.72,5.3,5.45,834400,5.45,0.0251346672041,True
2014-06-24,5.31,6.13,5.25,5.71,1753400,5.71,0.998912328114,True
2014-06-23,5.25,5.34,5.05,5.29,475500,5.29,0.921654357293,True
2014-06-20,5.04,5.15,4.84,5.1,514100,5.1,0.987471470754,True
2014-06-19,5.29,5.44,5.05,5.07,511900,5.07,0.0108783957887,True
2014-06-18,5.25,5.36,4.96,5.29,1013500,5.29,0.559783314977,True
2014-06-17,4.5,5.41,4.5,5.27,3394000,5.27,0.999999773766,True
2014-06-16,4.35,4.42,4.27,4.32,258000,4.32,0.996873233742,False
2014-06-13,4.5,4.5,4.29,4.36,219700,4.36,0.0352308986322,True
2014-06-12,4.32,4.49,4.25,4.44,390300,4.44,0.968455428638,True
2014-06-11,4.45,4.48,4.17,4.34,535400,4.34,0.0811537754643,True
2014-06-10,4.44,4.58,4.32,4.38,778300,4.38,0.482879445849,True
2014-06-09,4.47,4.5,4.3,4.36,321800,4.36,0.303244588146,True
2014-06-06,4.24,4.44,4.21,4.37,492600,4.37,0.990943690913,True
2014-06-05,4.15,4.35,4.1,4.2,378800,4.2,0.936497725661,True
2014-06-04,4.24,4.25,4.05,4.17,447900,4.17,0.0956742977374,True
2014-06-03,4.54,4.55,4.13,4.28,531200,4.28,0.000242874132307,True
2014-06-02,4.59,4.59,4.11,4.2,530600,4.2,0.0985732553818,True
2014-05-30,4.45,4.62,4.3,4.35,546300,4.35,0.904164493355,False
2014-05-29,4.21,4.45,4.16,4.37,677200,4.37,0.997536891649,True
2014-05-28,4.11,4.28,4.1,4.16,308100,4.16,0.963194018347,True
2014-05-27,4.19,4.25,4.05,4.15,342400,4.15,0.145600181547,True
2014-05-23,3.99,4.25,3.93,4.18,435300,4.18,0.994818191234,True
2014-05-22,4.12,4.22,3.88,3.95,741200,3.95,0.0573229371735,True
2014-05-21,4.17,4.52,4.09,4.1,1653900,4.1,0.117956608297,True
2014-05-20,3.85,4.42,3.71,4.17,2397100,4.17,0.999638297871,True
2014-05-19,3.57,3.86,3.53,3.83,1546000,3.83,0.999780736937,True
2014-05-16,3.49,3.6,3.4,3.58,1392400,3.58,0.962939604164,True
2014-05-15,3.43,3.49,3.31,3.46,786700,3.46,0.889391485861,True
2014-05-14,3.51,3.77,3.3,3.5,2707800,3.5,0.107577930947,True
2014-05-13,3.43,3.8,3.43,3.76,1897000,3.76,0.908138624674,True
2014-05-12,3.8,4.02,3.58,3.64,2153800,3.64,8.18512757185e-05,True
2014-05-09,3.29,3.76,3.16,3.62,1923300,3.62,0.999998723418,True
2014-05-08,3.81,4.07,3.15,3.24,5760400,3.24,2.8027510607e-06,True
2014-05-07,3.75,4.64,3.38,3.64,15602600,3.64,0.318902238846,True
2014-05-06,6.31,6.34,2.99,3.04,12230000,3.04,5.39526226541e-37,True
2014-05-05,6.27,6.43,6.04,6.32,435400,6.32,3.29580290264e-07,False
2014-05-02,6.69,6.77,6.33,6.33,420400,6.33,4.9701628416e-07,True
2014-05-01,6.6,6.89,6.5,6.69,370200,6.69,0.768550769278,True
2014-04-30,6.79,6.82,6.49,6.61,282600,6.61,0.00107512804142,True
2014-04-29,6.7,6.98,6.49,6.84,401900,6.84,0.895343943982,True
2014-04-28,7.25,7.25,6.25,6.68,1007700,6.68,2.60406122935e-09,True
2014-04-25,7.48,7.5,7.17,7.23,335700,7.23,0.000134782289585,True
2014-04-24,7.9,7.94,7.51,7.55,312100,7.55,1.7604655757e-07,True
2014-04-23,7.96,8.0,7.75,7.79,310800,7.79,0.198761157111,True
2014-04-22,7.83,8.14,7.8,8.04,307900,8.04,0.851598515946,True
2014-04-21,7.83,8.28,7.6,7.85,414200,7.85,0.649626943403,True
2014-04-17,7.84,8.15,7.73,7.83,364000,7.83,0.430685355482,True
2014-04-16,7.69,8.0,7.52,7.91,389600,7.91,0.931236474954,True
2014-04-15,8.12,8.34,6.9,7.59,1231000,7.59,0.000903352188136,True
2014-04-14,8.19,8.43,8.04,8.14,362500,8.14,0.0906683491286,True
2014-04-11,8.23,8.4,8.0,8.08,351100,8.08,0.31852563186,True
2014-04-10,8.43,8.72,8.21,8.29,644900,8.29,0.0390898496381,True
2014-04-09,8.3,8.67,8.17,8.59,472700,8.59,0.830314100629,True
2014-04-08,8.1,8.36,7.9,8.13,558800,8.13,0.97209931011,True
2014-04-07,8.63,8.68,7.92,8.13,1068200,8.13,0.000424380801977,True
2014-04-04,9.34,9.34,8.59,8.73,1269000,8.73,9.79092233601e-06,True
2014-04-03,9.69,9.74,9.22,9.29,713600,9.29,0.00103719152926,True
2014-04-02,9.99,10.07,9.33,9.58,911100,9.58,0.00606609625429,True
2014-04-01,9.72,10.09,9.55,9.97,589500,9.97,0.948643730659,True
2014-03-31,9.84,10.01,9.62,9.68,572900,9.68,0.226573136592,True
2014-03-28,9.36,9.8,9.29,9.79,1349600,9.79,0.998098145138,True
2014-03-27,9.3,9.8,8.95,9.4,947300,9.4,0.846016724595,True
2014-03-26,9.89,10.26,9.25,9.27,995700,9.27,0.000258579531181,True
2014-03-25,9.54,9.88,9.12,9.85,843700,9.85,0.967308219485,True
2014-03-24,10.17,10.17,8.86,9.29,979400,9.29,0.000812592410751,True
2014-03-21,10.65,10.65,9.86,10.18,996200,10.18,0.000682066283751,True
2014-03-20,10.02,10.5,9.71,10.42,1341000,10.42,0.998547115702,True
2014-03-19,9.79,10.25,9.61,9.77,1035300,9.77,0.969260188981,False
2014-03-18,9.59,10.0,9.31,9.57,1154500,9.57,0.917448260824,False
2014-03-17,9.52,9.72,9.15,9.49,655800,9.49,0.712067946218,False
2014-03-14,9.3,9.62,9.25,9.44,424900,9.44,0.927241205382,True
2014-03-13,9.86,10.2,9.19,9.41,713300,9.41,0.00229030449792,True
2014-03-12,9.26,9.93,9.05,9.81,730500,9.81,0.998216631719,True
2014-03-11,10.29,10.45,9.01,9.38,1738000,9.38,2.26696402193e-05,True
2014-03-10,10.33,10.65,9.26,9.47,1969600,9.47,0.140462957999,True
2014-03-07,9.0,11.25,9.0,10.25,3797600,10.25,0.999999109469,True
2014-03-06,9.11,9.49,9.11,9.4,697500,9.4,0.736380159127,True
2014-03-05,9.69,9.74,8.75,9.08,1286100,9.08,0.00142543558562,True
2014-03-04,8.86,9.8,8.79,9.55,2337700,9.55,0.999880316132,True
2014-03-03,8.15,8.71,8.12,8.69,637200,8.69,0.999957336739,True
2014-02-28,8.93,9.21,8.52,8.63,719700,8.63,0.000371825675176,True
2014-02-27,8.34,8.87,8.25,8.8,508500,8.8,0.998658613431,True
2014-02-26,8.16,8.54,8.1,8.3,357800,8.3,0.945822803199,True
2014-02-25,8.48,8.51,8.18,8.18,573100,8.18,0.046264561932,True
2014-02-24,8.96,9.24,8.44,8.47,836300,8.47,0.00111403078109,True
2014-02-21,9.1,9.1,8.66,8.98,827000,8.98,0.0535038758341,True
2014-02-20,8.29,9.06,8.25,8.94,904000,8.94,0.999931325976,True
2014-02-19,8.02,8.44,8.0,8.33,597800,8.33,0.992737286266,True
2014-02-18,8.0,8.15,7.84,8.1,603900,8.1,0.685904855422,True
2014-02-14,8.0,8.48,7.87,8.03,2779600,8.03,0.576278673117,True
2014-02-13,8.0,8.3,7.91,7.95,343300,7.95,0.512756450841,False
2014-02-12,8.18,8.18,8.0,8.03,402700,8.03,0.0660415723315,True
2014-02-11,8.16,8.31,8.09,8.17,193800,8.17,0.498411681451,False
2014-02-10,8.03,8.35,8.03,8.2,223500,8.2,0.85131098819,True
2014-02-07,8.0,8.3,7.97,8.12,237100,8.12,0.698089889345,True
2014-02-06,7.92,8.28,7.74,8.08,441100,8.08,0.787244788798,True
2014-02-05,7.75,8.0,7.36,7.57,503400,7.57,0.940383647429,False
2014-02-04,8.13,8.28,7.8,7.82,528800,7.82,0.00308797310841,True
2014-02-03,8.66,8.69,7.89,8.15,540600,8.15,0.000233938598985,True
2014-01-31,8.42,8.93,8.39,8.6,589800,8.6,0.910377310332,True
2014-01-30,8.76,9.0,8.44,8.55,745400,8.55,0.0121083306909,True
2014-01-29,8.37,8.8,8.21,8.51,509700,8.51,0.993734067534,True
2014-01-28,7.76,8.23,7.6,8.06,471700,8.06,0.99988839782,True
2014-01-27,8.16,8.27,7.33,7.88,927100,7.88,0.00676487366999,True
2014-01-24,8.6,8.63,8.0,8.28,549000,8.28,0.000801292320884,True
2014-01-23,9.09,9.1,8.52,8.73,510900,8.73,0.000316833911751,True
2014-01-22,8.57,9.2,8.45,9.14,655200,9.14,0.998507317653,True
2014-01-21,8.4,8.57,8.01,8.57,415500,8.57,0.972411361107,True
2014-01-17,8.93,9.3,8.35,8.4,744900,8.4,0.000951835257823,True
2014-01-16,8.5,9.04,8.2,8.72,1345800,8.72,0.990229795556,True
2014-01-15,7.63,8.41,7.63,8.3,1108900,8.3,0.999996609476,True
2014-01-14,7.37,7.85,7.15,7.63,654100,7.63,0.995470998058,True
2014-01-13,7.3,7.75,6.85,7.37,765100,7.37,0.838945768488,True
2014-01-10,7.55,7.62,7.26,7.54,337300,7.54,0.0388877038972,True
2014-01-09,7.93,8.0,7.36,7.52,550400,7.52,0.00862540576906,True
2014-01-08,7.95,8.0,7.83,7.94,376600,7.94,0.256135346163,True
2014-01-07,7.84,8.15,7.64,7.99,922500,7.99,0.80460848619,True
2014-01-06,8.01,8.09,7.5,7.78,569300,7.78,0.142666514162,True
2014-01-03,8.03,8.19,7.85,7.86,382800,7.86,0.338998164313,True
2014-01-02,7.78,8.6,7.78,7.94,787600,7.94,0.966318604299,True
2013-12-31,7.7,7.85,7.6,7.8,312100,7.8,0.832687471761,True
2013-12-30,7.95,8.01,7.53,7.71,580400,7.71,0.0239795654007,True
2013-12-27,8.19,8.26,7.52,7.93,655100,7.93,0.0133865559272,True
2013-12-26,7.87,8.36,7.87,8.34,894600,8.34,0.984270935031,True
2013-12-24,7.8,8.06,7.75,7.82,796900,7.82,0.888483242142,True
2013-12-23,7.34,7.95,7.05,7.81,1246100,7.81,0.998924047888,True
2013-12-20,7.09,7.5,7.03,7.33,1334800,7.33,0.9907191504,True
2013-12-19,6.7,7.24,6.67,7.11,1413300,7.11,0.998088405119,True
2013-12-18,6.75,6.75,6.4,6.6,365200,6.6,0.554786262222,False
2013-12-17,6.26,6.75,6.11,6.73,710500,6.73,0.99919065738,True
2013-12-16,6.08,6.54,6.08,6.48,646000,6.48,0.975345246527,True
2013-12-13,6.03,6.14,6.0,6.08,176700,6.08,0.853114444305,True
2013-12-12,5.93,6.19,5.86,6.06,313400,6.06,0.823879004981,True
2013-12-11,6.27,6.34,5.85,6.07,786400,6.07,0.0101282391887,True
2013-12-10,6.53,6.74,6.23,6.4,438000,6.4,0.00945306109023,True
2013-12-09,6.48,6.69,6.43,6.58,360000,6.58,0.634165990135,True
2013-12-06,6.8,6.88,6.4,6.53,333600,6.53,0.00457831176611,True
2013-12-05,7.1,7.2,6.56,6.64,641700,6.64,0.00308138217841,True
2013-12-04,6.42,7.04,6.35,6.96,682200,6.96,0.999987145484,True
2013-12-03,6.66,6.66,6.16,6.47,612800,6.47,0.0445021161422,True
2013-12-02,7.16,7.17,6.6,6.61,560500,6.61,3.97477122471e-05,True
