Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,68.56,70.36,67.24,70.17,24100,69.92,0.804585873838,True
2014-07-17,69.26,69.73,68.41,68.69,25100,68.44,0.327537078923,True
2014-07-16,71.26,71.26,69.91,69.93,14200,69.68,0.0370847861073,True
2014-07-15,71.03,71.3,69.91,70.66,22300,70.4,0.496715604622,True
2014-07-14,71.54,71.54,70.63,71.17,17600,70.91,0.28470962877,True
2014-07-11,71.3,71.3,70.4,70.58,21700,70.32,0.584690146247,False
2014-07-10,71.18,72.16,69.92,71.56,35600,71.3,0.513674760065,True
2014-07-09,73.1,73.1,72.21,72.35,16000,72.09,0.0422862430347,True
2014-07-08,73.76,74.35,72.4,73.24,18200,72.98,0.215273321697,True
2014-07-07,73.25,74.8,73.25,73.54,26800,73.27,0.663734079989,True
2014-07-03,74.84,75.75,74.84,75.67,4500,75.4,0.0702002561588,False
2014-07-02,75.59,76.15,74.22,74.49,24900,74.22,0.255490310506,True
2014-07-01,74.31,76.94,74.31,75.34,37900,75.07,0.86172378245,True
2014-06-30,73.29,74.18,72.91,73.67,25800,73.4,0.869624972569,True
2014-06-27,72.5,73.85,72.5,73.29,151900,73.03,0.807926036543,True
2014-06-26,72.51,73.41,71.14,72.8,23500,72.54,0.539374411697,True
2014-06-25,71.59,72.95,71.57,72.8,21900,72.54,0.824641389624,True
2014-06-24,71.51,73.22,71.51,72.11,38500,71.85,0.604717820886,True
2014-06-23,72.08,72.24,71.54,71.98,22800,71.72,0.327355901272,True
2014-06-20,72.26,72.55,71.92,72.06,52200,71.8,0.417391396062,True
2014-06-19,71.89,72.0,71.19,71.82,20600,71.56,0.64280267598,False
2014-06-18,71.35,72.01,70.7,71.82,55400,71.56,0.698949297497,True
2014-06-17,70.19,71.99,70.19,71.6,42500,71.34,0.87826994081,True
2014-06-16,70.44,70.45,69.24,69.95,24100,69.7,0.484839718481,True
2014-06-13,70.53,70.53,69.67,70.29,20700,70.04,0.444641735055,True
2014-06-12,70.24,70.44,69.37,70.08,19800,69.83,0.602856280301,False
2014-06-11,70.95,71.0,69.9,70.61,17500,70.35,0.23818210386,True
2014-06-10,71.68,72.05,70.8,71.52,14000,71.26,0.222521995969,True
2014-06-09,71.33,72.41,71.33,72.13,16600,71.87,0.628946092794,True
2014-06-06,69.9,71.5,69.9,71.03,48100,70.77,0.923378475473,True
2014-06-05,68.12,69.47,67.65,69.31,41000,69.06,0.961492969342,True
2014-06-04,67.92,68.06,67.2,68.06,38300,67.81,0.654101619446,True
2014-06-03,67.8,68.4,67.01,68.06,26900,67.81,0.566066829821,True
2014-06-02,68.25,68.5,67.26,67.79,14600,67.55,0.343649866152,True
2014-05-30,68.5,68.75,67.52,67.92,16700,67.67,0.377948387354,True
2014-05-29,68.07,68.5,67.57,68.45,11500,68.2,0.642982689996,True
2014-05-28,68.78,68.78,67.78,68.13,13900,67.88,0.266642238014,True
2014-05-27,68.98,69.77,68.75,69.1,17400,68.85,0.384558726211,False
2014-05-23,67.83,68.98,67.83,68.53,22400,68.28,0.874167449999,True
2014-05-22,67.87,68.32,67.22,67.73,13200,67.49,0.530376180251,False
2014-05-21,68.23,68.76,66.59,67.42,21200,67.18,0.347390446857,True
2014-05-20,67.89,68.69,67.26,67.43,32800,67.19,0.596690470356,False
2014-05-19,67.09,68.74,67.09,68.49,27200,68.24,0.779901142419,True
2014-05-16,67.8,68.35,67.0,67.61,23000,67.37,0.307582885515,True
2014-05-15,67.1,68.28,67.02,67.65,68100,67.41,0.754677081027,True
2014-05-14,68.36,68.49,67.27,67.49,97300,67.25,0.124591690355,True
2014-05-13,68.76,69.39,67.58,68.4,34800,68.15,0.295208404154,True
2014-05-12,69.5,70.32,69.12,69.48,42200,69.23,0.203570860981,True
2014-05-09,66.84,69.15,66.84,68.51,27300,68.26,0.989195792468,True
2014-05-08,65.16,67.74,65.16,67.31,50700,67.07,0.965094343205,True
2014-05-07,65.45,66.8,63.74,66.68,35000,66.44,0.529586446991,True
2014-05-06,66.77,67.24,65.56,65.66,46300,65.3,0.116985273269,True
2014-05-05,66.77,68.92,66.45,66.81,19300,66.45,0.43791313136,False
2014-05-02,67.53,68.65,66.91,67.18,23600,66.81,0.213262902176,True
2014-05-01,67.23,68.43,64.88,67.61,35000,67.24,0.609723203563,True
2014-04-30,66.65,67.86,65.33,67.62,68300,67.25,0.746316606525,True
2014-04-29,66.44,68.29,66.44,67.11,50900,66.75,0.652555782112,True
2014-04-28,68.09,68.93,66.23,66.44,39300,66.08,0.0634417934878,True
2014-04-25,68.19,71.85,67.9,68.05,35500,67.68,0.347465431625,True
2014-04-24,69.77,70.5,69.23,69.72,21300,69.34,0.0531849493239,True
2014-04-23,69.8,70.66,69.77,69.79,23900,69.41,0.479605314701,True
2014-04-22,70.0,71.13,69.72,69.87,28900,69.49,0.410518170472,True
2014-04-21,70.47,70.47,69.37,69.77,11100,69.39,0.304161119175,True
2014-04-17,69.45,71.06,69.42,70.09,46700,69.71,0.827724051123,True
2014-04-16,69.88,70.45,69.27,69.86,12000,69.48,0.364392061318,True
2014-04-15,69.19,69.44,67.03,69.0,41700,68.62,0.757748053596,False
2014-04-14,69.75,70.13,68.0,68.74,39200,68.37,0.281607322596,True
2014-04-11,69.24,70.5,68.84,69.12,33100,68.74,0.651200883115,False
2014-04-10,71.97,72.63,69.73,70.01,16500,69.63,0.0107176456432,True
2014-04-09,72.21,72.47,70.95,72.18,29500,71.79,0.288107631465,True
2014-04-08,72.73,72.73,71.04,71.25,24700,70.86,0.290682150469,True
2014-04-07,71.65,71.68,70.97,71.2,21600,70.81,0.812493529814,False
2014-04-04,74.2,74.2,71.5,71.62,18700,71.23,0.0129247428571,True
2014-04-03,73.27,74.18,73.2,73.54,29300,73.14,0.709991587106,True
2014-04-02,73.53,74.02,73.05,73.43,17500,73.03,0.404113961375,True
2014-04-01,71.1,73.36,70.94,73.24,35900,72.84,0.982801226695,True
2014-03-31,70.76,72.0,70.76,71.43,19800,71.04,0.74568797579,True
2014-03-28,69.86,72.45,69.86,70.3,16700,69.92,0.842683645012,True
2014-03-27,70.11,70.25,69.8,70.03,21100,69.65,0.427570749504,True
2014-03-26,71.13,71.13,70.0,70.05,27700,69.67,0.173516815514,True
2014-03-25,70.0,70.83,69.7,70.41,46500,70.03,0.822318436953,True
2014-03-24,71.39,71.39,69.52,70.05,17700,69.67,0.124161866899,True
2014-03-21,72.05,72.77,70.91,70.92,55800,70.53,0.202706700095,True
2014-03-20,71.54,72.68,71.5,72.2,8400,71.81,0.643487655164,True
2014-03-19,72.0,72.5,71.19,71.61,12200,71.22,0.352113558951,True
2014-03-18,71.5,73.1,71.5,72.82,25300,72.42,0.671931849775,True
2014-03-17,72.46,73.0,72.3,72.66,16600,72.27,0.218615633818,False
2014-03-14,71.4,72.56,70.69,71.9,22200,71.51,0.851421435519,True
2014-03-13,71.8,72.11,71.16,71.57,27300,71.18,0.38657896088,True
2014-03-12,71.07,72.44,70.82,71.8,24800,71.41,0.758072323086,True
2014-03-11,72.0,72.4,70.63,71.26,30300,70.87,0.210860593702,True
2014-03-10,72.23,72.94,71.73,72.29,21200,71.9,0.378604127073,False
2014-03-07,72.5,72.76,71.14,72.75,38300,72.35,0.387969174889,False
2014-03-06,72.4,72.89,71.83,72.33,12000,71.94,0.562597922432,False
2014-03-05,72.42,73.38,71.71,72.5,13100,72.11,0.483039489391,False
2014-03-04,71.35,73.81,69.68,72.77,37000,72.37,0.852329380931,True
2014-03-03,70.98,71.11,69.32,70.26,18800,69.88,0.716457328836,False
2014-02-28,71.44,73.34,71.27,71.29,23000,70.9,0.301874416787,True
2014-02-27,71.03,71.82,70.62,71.47,20700,71.08,0.645917670613,True
2014-02-26,70.93,72.29,70.93,71.41,13400,71.02,0.574858235953,True
2014-02-25,70.93,71.39,70.35,70.65,13700,70.27,0.530539760412,False
2014-02-24,70.64,72.0,69.14,71.23,21800,70.84,0.606254632784,True
2014-02-21,70.44,71.37,67.9,70.8,23100,70.42,0.611582741708,True
2014-02-20,70.72,71.86,69.85,70.51,27800,70.13,0.423650958762,True
2014-02-19,71.52,72.44,70.38,70.42,24400,70.04,0.202752432442,True
2014-02-18,70.09,72.1,69.21,71.8,81800,71.41,0.88972616593,True
2014-02-14,70.21,70.78,69.7,70.09,29300,69.71,0.559223287171,False
2014-02-13,69.13,70.57,68.9,70.07,25300,69.69,0.852988918969,True
2014-02-12,68.7,69.54,68.03,69.13,23600,68.75,0.718020928099,True
2014-02-11,68.84,69.03,68.25,68.7,19000,68.21,0.480857336879,True
2014-02-10,68.87,68.87,67.87,68.79,18500,68.3,0.480449383347,True
2014-02-07,67.61,68.95,67.45,68.6,20900,68.11,0.889643186093,True
2014-02-06,68.44,70.1,67.32,67.57,26500,67.09,0.247495838526,True
2014-02-05,70.0,70.36,68.25,68.56,23500,68.07,0.0660055968395,True
2014-02-04,69.86,71.7,69.51,69.95,29900,69.45,0.457859268828,False
2014-02-03,72.07,72.17,68.29,69.25,28100,68.75,0.0269800629318,True
2014-01-31,71.03,73.18,70.66,71.8,45200,71.29,0.736980972277,True
2014-01-30,71.13,71.13,69.02,70.15,24900,69.65,0.506512225251,False
2014-01-29,70.77,71.18,69.15,69.89,13800,69.39,0.593532240612,False
2014-01-28,71.68,71.99,70.41,71.2,29200,70.69,0.153978545322,True
2014-01-27,72.89,73.45,71.41,71.69,16200,71.18,0.0977635083647,True
2014-01-24,73.9,73.98,72.1,72.93,60200,72.41,0.113167381532,True
2014-01-23,75.49,75.59,73.95,74.03,22500,73.5,0.0568553644819,True
2014-01-22,77.14,77.26,76.01,76.18,13400,75.63,0.0399538080305,True
2014-01-21,76.62,77.66,75.71,76.71,15900,76.16,0.653909627522,True
2014-01-17,75.41,77.3,74.76,75.81,13800,75.27,0.878061575873,True
2014-01-16,75.46,76.81,74.92,75.29,11300,74.75,0.510175499667,False
2014-01-15,76.93,77.76,76.31,76.47,17600,75.92,0.0807709089339,True
2014-01-14,75.65,77.78,75.65,76.85,12700,76.3,0.869918225298,True
2014-01-13,77.7,77.7,75.26,75.45,22500,74.91,0.0502709667436,True
2014-01-10,76.97,77.79,76.33,77.62,31100,77.06,0.649712255701,True
2014-01-09,77.03,78.32,75.83,76.83,25700,76.28,0.517685917565,False
2014-01-08,75.84,76.95,75.83,76.54,16600,75.99,0.855391174653,True
2014-01-07,76.34,77.35,76.28,77.04,24400,76.49,0.361841063834,False
2014-01-06,76.73,77.5,75.83,76.28,32000,75.73,0.389947220101,True
2014-01-03,77.54,77.85,76.06,76.63,14600,76.08,0.202421377637,True
2014-01-02,77.51,77.61,75.49,77.46,39900,76.9,0.477159826074,True
2013-12-31,77.45,78.39,77.0,77.53,19100,76.97,0.50584244612,True
2013-12-30,76.68,77.66,76.68,77.55,17900,76.99,0.773730521941,True
2013-12-27,78.22,78.22,76.38,77.48,23200,76.92,0.107105990825,True
2013-12-26,79.48,79.56,77.52,77.68,20300,77.12,0.112547554015,True
2013-12-24,77.78,79.85,77.78,79.11,14500,78.54,0.898692642545,True
2013-12-23,76.92,78.76,76.53,78.24,38000,77.68,0.834554912676,True
2013-12-20,75.44,77.2,75.44,76.76,64100,76.21,0.926242643201,True
2013-12-19,76.3,76.39,74.31,75.08,18000,74.54,0.280474092151,True
2013-12-18,75.67,76.32,75.08,76.25,50000,75.7,0.665671118243,True
2013-12-17,75.04,75.5,74.04,75.25,41100,74.71,0.750525901,True
2013-12-16,75.7,75.76,74.17,74.69,79300,74.15,0.28665185466,True
2013-12-13,75.39,75.41,73.96,75.02,20400,74.48,0.558251861498,False
2013-12-12,74.27,75.25,73.72,74.9,34900,74.36,0.837849941346,True
2013-12-11,75.2,75.2,73.14,73.93,46400,73.4,0.227207117371,True
2013-12-10,75.83,76.25,74.0,74.63,69000,74.09,0.232709765622,True
2013-12-09,75.73,76.02,75.17,75.42,24000,74.88,0.46208977378,True
2013-12-06,76.08,76.08,74.47,75.84,34400,75.3,0.365844110944,True
2013-12-05,75.96,75.96,74.65,75.01,70500,74.47,0.533792390426,False
2013-12-04,75.54,76.03,74.92,75.49,34400,74.95,0.610958406208,False
2013-12-03,74.85,75.57,74.7,75.15,67400,74.61,0.743912206353,True
2013-12-02,76.25,76.25,74.31,74.6,97700,74.06,0.116751629082,True
