Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-31,8.52,8.72,8.52,8.6,7500,8.6,0.767708257464,True
2014-07-30,8.61,8.7,8.51,8.67,12200,8.67,0.260762850115,False
2014-07-29,8.7,8.73,8.51,8.52,14900,8.52,0.250583715455,True
2014-07-28,8.63,8.71,8.61,8.71,4800,8.71,0.643728550417,True
2014-07-25,8.81,9.0,8.73,8.73,5000,8.73,0.0878308412748,True
2014-07-24,8.88,8.97,8.81,8.85,11100,8.85,0.230847057176,True
2014-07-23,8.79,8.89,8.75,8.83,6400,8.83,0.770052037315,True
2014-07-22,8.79,8.88,8.69,8.75,10900,8.75,0.504807886367,False
2014-07-21,8.76,8.78,8.68,8.68,5500,8.68,0.595167418658,False
2014-07-18,8.67,8.69,8.61,8.69,11800,8.69,0.75069642397,True
2014-07-17,8.75,8.79,8.52,8.69,16800,8.69,0.25876486989,True
2014-07-16,8.41,8.8,8.41,8.75,128500,8.75,0.9884483105,True
2014-07-15,8.37,8.41,8.05,8.4,7400,8.4,0.773291153484,True
2014-07-14,8.32,8.44,8.32,8.41,15400,8.41,0.681332558824,True
2014-07-11,8.59,8.59,8.25,8.46,9700,8.46,0.0352399066668,True
2014-07-10,8.37,8.49,8.28,8.49,13400,8.49,0.932676740142,True
2014-07-09,8.7,8.7,8.35,8.65,9600,8.65,0.0169025937107,True
2014-07-08,8.68,8.82,8.26,8.53,19600,8.53,0.539204133334,False
2014-07-07,9.2,9.2,8.69,8.69,10400,8.69,0.000721669697978,True
2014-07-03,9.14,9.19,9.07,9.19,3000,9.19,0.455152170614,False
2014-07-02,9.06,9.29,9.04,9.06,4500,9.06,0.754573172978,True
2014-07-01,9.18,9.2,8.94,8.94,5000,8.94,0.164950594396,True
2014-06-30,8.96,9.15,8.93,9.11,92700,9.11,0.924276951334,True
2014-06-27,9.02,9.02,8.96,8.99,4600,8.99,0.391018353668,True
2014-06-26,8.98,9.05,8.65,9.0,14200,9.0,0.60601176161,True
2014-06-25,9.14,9.14,8.71,8.99,23300,8.99,0.114645074499,True
2014-06-24,9.0,9.37,8.9,8.9,216200,8.9,0.818802148309,False
2014-06-23,9.0,9.02,8.74,8.86,10100,8.86,0.487044268134,True
2014-06-20,8.97,9.02,8.8,9.0,50000,9.0,0.545678458242,True
2014-06-19,8.84,8.89,8.61,8.8,10400,8.8,0.842759781067,False
2014-06-18,8.55,8.89,8.44,8.8,39500,8.8,0.97590119183,True
2014-06-17,8.27,8.66,8.02,8.51,31300,8.51,0.983751918934,True
2014-06-16,8.38,8.38,8.08,8.32,11900,8.32,0.295923828084,True
2014-06-13,8.33,8.5,8.21,8.42,20600,8.42,0.627372546972,True
2014-06-12,8.5,8.5,8.2,8.46,43100,8.46,0.128600632356,True
2014-06-11,8.51,8.86,8.4,8.54,19500,8.54,0.44763777472,False
2014-06-10,8.78,8.8,8.51,8.76,36100,8.76,0.0338042134342,True
2014-06-09,8.77,8.89,8.61,8.78,15900,8.78,0.508868687584,True
2014-06-06,9.03,9.06,8.75,8.77,10000,8.77,0.0339713232017,True
2014-06-05,8.59,9.08,8.59,8.99,22700,8.99,0.99559999971,True
2014-06-04,8.8,9.47,8.42,8.6,76100,8.6,0.105729291755,True
2014-06-03,9.04,9.21,8.9,8.91,21100,8.91,0.0241441832083,True
2014-06-02,9.43,9.43,8.94,9.14,41600,9.14,0.00309541442502,True
2014-05-30,9.74,9.94,8.88,9.5,28800,9.5,0.00789816140739,True
2014-05-29,9.64,9.66,9.52,9.52,13600,9.52,0.683785544548,False
2014-05-28,9.98,9.98,9.35,9.64,60600,9.64,0.0096959337139,True
2014-05-27,10.05,10.34,9.75,9.75,38400,9.75,0.150268632147,True
2014-05-23,9.94,10.15,9.76,10.0,24900,10.0,0.722708424711,True
2014-05-22,9.93,10.39,9.73,9.82,72700,9.82,0.533868952175,False
2014-05-21,9.27,10.0,9.08,9.93,146300,9.93,0.999793273723,True
2014-05-20,8.96,9.2,8.87,9.14,56900,9.14,0.994725567063,True
2014-05-19,9.25,9.36,8.72,8.93,25000,8.93,0.0416864263521,True
2014-05-16,9.35,9.38,8.95,9.35,23600,9.35,0.15340562166,False
2014-05-15,8.78,9.39,8.73,9.26,72200,9.26,0.998940773958,True
2014-05-14,8.78,8.95,8.01,8.79,258000,8.79,0.714300799349,True
2014-05-13,7.79,7.88,7.77,7.84,8400,7.84,0.999990332592,True
2014-05-12,7.6,7.91,7.6,7.91,63500,7.91,0.925089075372,True
2014-05-09,7.65,7.73,7.6,7.64,13000,7.64,0.523530443882,False
2014-05-08,7.89,7.96,7.63,7.63,5600,7.63,0.0476721957075,True
2014-05-07,7.98,8.05,7.78,7.79,11400,7.79,0.157105605677,True
2014-05-06,8.0,8.14,7.86,7.9,3900,7.9,0.374743362217,True
2014-05-05,7.99,8.02,7.85,7.96,2900,7.96,0.516255874615,False
2014-05-02,8.1,8.1,7.96,7.96,1600,7.96,0.178613830428,True
2014-05-01,8.24,8.24,8.03,8.03,2100,8.03,0.110208593938,True
2014-04-30,7.82,8.24,7.78,8.16,19200,8.16,0.996975623964,True
2014-04-29,7.95,8.17,7.72,7.84,27500,7.84,0.231082428971,True
2014-04-28,7.65,8.19,7.61,7.92,41000,7.92,0.986048588573,True
2014-04-25,7.61,7.71,7.6,7.65,10500,7.65,0.774064464609,True
2014-04-24,7.89,7.97,7.77,7.81,10400,7.81,0.0197236988246,True
2014-04-23,7.63,7.89,7.54,7.8,12000,7.8,0.972021710762,True
2014-04-22,7.97,7.97,7.57,7.6,34300,7.6,0.0114525403166,True
2014-04-21,7.26,7.37,7.19,7.34,7000,7.34,0.999909260326,True
2014-04-17,7.3,7.5,7.06,7.22,41400,7.22,0.482229502162,True
2014-04-16,7.38,7.38,7.16,7.3,18800,7.3,0.194448701019,True
2014-04-15,7.48,7.52,6.8,7.34,68100,7.34,0.173425107509,True
2014-04-14,8.23,8.23,7.35,7.5,103300,7.5,8.74193718704e-06,True
2014-04-11,8.24,8.6,8.21,8.25,47200,8.25,0.127843851494,False
2014-04-10,8.54,8.61,8.16,8.3,10700,8.3,0.0132366458582,True
2014-04-09,8.41,8.74,8.37,8.53,17200,8.53,0.782715042599,True
2014-04-08,8.58,8.67,7.95,8.36,86400,8.36,0.105937661349,True
2014-04-07,8.93,9.03,8.48,8.67,32700,8.67,0.00215149765911,True
2014-04-04,9.15,9.15,8.84,9.04,13100,9.04,0.0141947863343,True
2014-04-03,8.97,9.09,8.79,9.03,20200,9.03,0.927594161817,True
2014-04-02,9.22,9.27,8.53,9.1,89400,9.1,0.0207024440182,True
2014-04-01,9.31,9.81,9.25,9.45,40100,9.45,0.193592496,False
2014-03-31,9.36,9.94,9.28,9.81,26600,9.81,0.364419270899,False
2014-03-28,9.2,9.53,9.2,9.39,14000,9.39,0.953707080161,True
2014-03-27,9.54,9.6,9.2,9.2,29700,9.2,0.0132124961807,True
2014-03-26,9.73,9.91,9.41,9.48,24000,9.48,0.0367194205809,True
2014-03-25,9.9,10.0,9.51,9.75,17600,9.75,0.0639912757469,True
2014-03-24,9.87,9.96,9.19,9.83,50100,9.83,0.527324430223,False
2014-03-21,9.95,10.01,9.87,9.88,31900,9.88,0.243116054462,True
2014-03-20,10.05,10.05,9.88,10.04,29300,10.04,0.197606593364,True
2014-03-19,9.7,10.17,9.58,10.04,91500,10.04,0.98654469954,True
2014-03-18,9.83,10.14,9.0,9.77,41000,9.77,0.273281425146,True
2014-03-17,9.75,10.05,9.5,9.79,51300,9.79,0.69338313445,True
2014-03-14,10.22,10.3,9.81,9.85,51400,9.85,0.00374128556823,True
2014-03-13,10.64,10.67,10.2,10.5,16700,10.5,0.00346020131655,True
2014-03-12,10.05,10.69,9.88,10.69,27400,10.69,0.998615975909,True
2014-03-11,9.99,10.29,9.99,10.14,53900,10.14,0.865723038103,True
2014-03-10,10.06,10.65,9.91,10.16,53100,10.16,0.36068804848,False
2014-03-07,10.35,10.43,9.72,9.91,78900,9.91,0.0416763936746,True
2014-03-06,10.44,10.51,10.02,10.17,70900,10.17,0.129398835973,True
2014-03-05,10.7,10.98,10.25,10.5,83400,10.5,0.0298128077074,True
2014-03-04,10.46,11.0,10.3,10.65,94500,10.65,0.920059549364,True
2014-03-03,9.89,10.46,9.82,10.36,67400,10.36,0.998838449626,True
2014-02-28,10.35,10.49,9.76,9.97,63100,9.97,0.0167737717545,True
2014-02-27,10.78,10.87,10.1,10.34,87900,10.34,0.00328041107933,True
2014-02-26,10.06,10.48,10.06,10.32,67100,10.32,0.999477138012,True
2014-02-25,10.17,10.5,10.05,10.07,51200,10.07,0.322730666904,True
2014-02-24,9.36,10.24,9.36,10.16,71600,10.16,0.999868985876,True
2014-02-21,9.86,10.16,9.74,9.74,59400,9.74,0.0156792917497,True
2014-02-20,9.3,9.94,9.25,9.77,19500,9.77,0.997073290737,True
2014-02-19,9.08,9.53,9.02,9.29,37000,9.29,0.96543041146,True
2014-02-18,9.22,9.5,8.98,9.2,45600,9.2,0.22186005466,True
2014-02-14,9.35,9.58,9.01,9.35,36000,9.35,0.180824527418,False
2014-02-13,8.97,9.65,8.79,9.27,259700,9.27,0.985831426446,True
2014-02-12,9.16,9.2,8.79,9.0,81900,9.0,0.152960329936,True
2014-02-11,9.18,9.61,8.85,9.18,109200,9.18,0.421029148716,False
2014-02-10,9.15,9.55,8.98,9.25,94600,9.25,0.551567278826,True
2014-02-07,9.41,9.72,9.04,9.17,21100,9.17,0.0582472196792,True
2014-02-06,9.25,9.42,9.22,9.31,40000,9.31,0.817670679657,True
2014-02-05,9.43,9.5,8.72,9.3,59800,9.3,0.102657120581,True
2014-02-04,9.44,9.77,9.13,9.49,85500,9.49,0.399438262307,False
2014-02-03,9.57,9.68,9.21,9.43,34100,9.43,0.186729091636,True
2014-01-31,9.72,9.9,9.5,9.68,36300,9.68,0.0939324529919,True
2014-01-30,10.0,10.24,9.55,9.95,40700,9.95,0.0254077188091,True
2014-01-29,9.46,9.89,9.23,9.88,44500,9.88,0.998747809576,True
2014-01-28,9.61,10.18,9.61,9.99,99900,9.99,0.246470423441,False
2014-01-27,9.28,9.96,9.19,9.6,66900,9.6,0.99117955994,True
2014-01-24,10.01,10.04,9.27,9.39,82500,9.39,0.000196834711421,True
2014-01-23,10.11,10.33,9.86,10.0,69500,10.0,0.0853725823214,True
2014-01-22,10.4,10.54,10.0,10.15,78200,10.15,0.0220835956994,True
2014-01-21,10.39,10.54,10.32,10.4,93900,10.4,0.419587614159,False
2014-01-17,10.0,10.8,10.0,10.21,70200,10.21,0.990128850627,True
2014-01-16,10.38,10.38,9.84,10.08,377400,10.08,0.0195069568309,True
2014-01-15,10.84,11.2,10.08,10.47,235200,10.47,0.00184190286342,True
2014-01-14,11.26,11.61,10.5,10.84,215300,10.84,0.00319647938592,True
2014-01-13,12.06,12.16,11.25,11.45,307900,11.45,1.75490104976e-05,True
2014-01-10,12.55,12.98,12.05,12.06,62100,12.06,0.00117845786797,True
2014-01-09,12.33,13.22,12.25,12.55,143300,12.55,0.829779613557,True
2014-01-08,12.37,12.39,12.0,12.32,59300,12.32,0.470674791113,True
2014-01-07,12.26,12.5,12.01,12.15,75100,12.15,0.757425736413,False
2014-01-06,12.47,12.6,11.51,12.41,125300,12.41,0.0632741192699,True
2014-01-03,12.48,12.52,12.14,12.26,36000,12.26,0.429561193528,True
2014-01-02,12.01,12.81,11.86,12.36,104900,12.36,0.990864161244,True
2013-12-31,11.45,11.9,11.45,11.84,115600,11.84,0.998224790768,True
2013-12-30,11.63,12.1,11.46,11.53,105600,11.53,0.252114851087,True
2013-12-27,11.76,12.1,11.45,11.46,115500,11.46,0.222411882887,True
2013-12-26,10.99,11.62,10.8,11.5,160100,11.5,0.998923624592,True
2013-12-24,11.9,11.9,10.6,10.66,226300,10.66,0.000454789301544,True
2013-12-23,10.12,12.5,10.1,11.75,274900,11.75,0.999999729599,True
2013-12-20,10.41,10.98,10.0,10.26,38800,10.26,0.414021276162,True
2013-12-19,9.61,10.99,9.6,10.59,139700,10.59,0.999339163186,True
2013-12-18,9.3,9.7,9.01,9.59,85000,9.59,0.988014653177,True
2013-12-17,9.25,9.44,9.0,9.13,29600,9.13,0.747665024525,False
2013-12-16,9.06,9.67,8.54,9.19,160700,9.19,0.842487267568,True
2013-12-13,9.35,9.67,8.25,9.09,234200,9.09,0.0913047002954,True
2013-12-12,7.2,9.7,7.2,9.37,629200,9.37,0.999999999696,True
2013-12-11,7.33,7.6,7.15,7.19,87400,7.19,0.919522261083,False
2013-12-10,7.1,7.2,7.1,7.19,9500,7.19,0.90289508619,True
2013-12-09,7.36,7.36,6.95,7.24,20700,7.24,0.073717037537,True
2013-12-06,7.16,7.16,7.01,7.1,16000,7.1,0.902134807721,False
2013-12-05,7.16,7.16,7.06,7.1,14900,7.1,0.477268199678,True
2013-12-04,7.18,7.23,7.05,7.2,22800,7.2,0.476431386845,False
2013-12-03,7.18,7.18,6.7,6.86,33900,6.86,0.457868905445,True
2013-12-02,6.97,7.86,6.87,7.12,135900,7.12,0.924059355025,True
