Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-10,9.35,9.44,9.26,9.42,133100,9.16,0.646853306814,True
2014-03-07,9.41,9.44,9.26,9.4,130600,9.14,0.358716835862,True
2014-03-06,9.34,9.41,9.26,9.36,171400,9.1,0.697939385045,True
2014-03-05,9.29,9.33,9.27,9.3,176800,9.05,0.658187794418,True
2014-03-04,9.16,9.44,9.16,9.34,671100,9.09,0.838756764976,True
2014-03-03,9.07,9.08,8.96,9.03,340500,8.78,0.806383241494,False
2014-02-28,9.06,9.16,9.0,9.13,540800,8.88,0.533099082048,True
2014-02-27,9.03,9.06,8.95,9.02,173000,8.77,0.619845598284,False
2014-02-26,8.96,9.1,8.89,9.03,216500,8.78,0.710464897861,True
2014-02-25,8.94,8.96,8.84,8.9,202400,8.66,0.594822777348,False
2014-02-24,8.77,8.99,8.77,8.91,262600,8.67,0.888694581932,True
2014-02-21,8.83,8.92,8.72,8.79,255000,8.55,0.385703828455,True
2014-02-20,8.73,8.89,8.66,8.77,227000,8.53,0.773588802998,True
2014-02-19,8.91,9.05,8.66,8.69,367100,8.45,0.100151440537,True
2014-02-18,8.9,9.0,8.81,8.91,324200,8.67,0.43878297818,False
2014-02-14,8.81,8.89,8.7,8.85,480700,8.61,0.76105236723,True
2014-02-13,8.72,8.84,8.65,8.81,365800,8.57,0.784235533296,True
2014-02-12,8.81,8.86,8.71,8.74,219700,8.5,0.269149849863,True
2014-02-11,8.73,8.85,8.69,8.78,416400,8.46,0.720685558254,True
2014-02-10,8.66,8.77,8.62,8.7,372700,8.38,0.731060821957,True
2014-02-07,8.7,8.76,8.62,8.69,399500,8.37,0.406880395088,True
2014-02-06,8.76,8.87,8.69,8.69,376700,8.37,0.299819924279,True
2014-02-05,8.77,8.86,8.68,8.74,444000,8.42,0.447510519264,True
2014-02-04,8.69,8.85,8.55,8.74,491100,8.42,0.730099896801,True
2014-02-03,8.91,8.95,8.66,8.66,551700,8.34,0.0603476966555,True
2014-01-31,8.9,9.09,8.88,8.9,455000,8.57,0.404419438293,False
2014-01-30,9.05,9.44,8.88,9.0,558400,8.67,0.12478071525,True
2014-01-29,9.26,9.46,9.13,9.15,342500,8.81,0.0520130644751,True
2014-01-28,9.36,9.36,9.24,9.32,316200,8.98,0.167684614817,True
2014-01-27,9.5,9.55,9.31,9.31,267000,8.97,0.123021729797,True
2014-01-24,9.51,9.63,9.39,9.46,243100,9.11,0.37200406579,True
2014-01-23,9.6,9.65,9.47,9.59,336800,9.24,0.22119957869,True
2014-01-22,9.63,9.64,9.55,9.6,291100,9.25,0.376970495934,True
2014-01-21,9.59,9.66,9.48,9.6,340100,9.25,0.618100403932,True
2014-01-17,9.53,9.55,9.44,9.5,302900,9.15,0.689830645929,False
2014-01-16,9.55,9.6,9.48,9.52,253000,9.17,0.423482954693,True
2014-01-15,9.59,9.66,9.44,9.59,332000,9.24,0.370504206695,False
2014-01-14,9.53,9.56,9.48,9.52,343900,9.17,0.673344838538,False
2014-01-13,9.54,9.57,9.44,9.51,359800,9.16,0.477065580165,True
2014-01-10,9.47,9.54,9.39,9.54,364700,9.19,0.694357517959,True
2014-01-09,9.45,9.55,9.37,9.44,198600,9.09,0.594308975837,False
2014-01-08,9.46,9.47,9.39,9.43,354800,9.08,0.473765031525,True
2014-01-07,9.45,9.51,9.4,9.44,319900,9.09,0.521469088927,False
2014-01-06,9.5,9.5,9.39,9.4,329400,9.05,0.353642825779,True
2014-01-03,9.43,9.61,9.38,9.44,181100,9.09,0.66612143379,True
2014-01-02,9.59,9.59,9.4,9.44,264700,9.09,0.132964281155,True
2013-12-31,9.57,9.6,9.55,9.55,236900,9.2,0.491637201309,True
2013-12-30,9.6,9.63,9.56,9.56,258800,9.21,0.40814131153,True
2013-12-27,9.63,9.63,9.55,9.57,210400,9.22,0.393236890583,True
2013-12-26,9.59,9.66,9.55,9.58,217600,9.23,0.594374235236,False
2013-12-24,9.6,9.68,9.56,9.58,147700,9.23,0.473268817953,True
2013-12-23,9.53,9.59,9.42,9.56,397900,9.21,0.692280696945,True
2013-12-20,9.3,9.51,9.21,9.5,1230700,9.15,0.94806547842,True
2013-12-19,9.28,9.41,9.21,9.33,697300,8.99,0.650901021979,True
2013-12-18,9.18,9.27,9.13,9.26,554200,8.92,0.792015750664,True
2013-12-17,9.15,9.17,9.11,9.14,332200,8.8,0.632202088145,False
2013-12-16,9.13,9.17,9.1,9.14,659400,8.8,0.565443131192,True
2013-12-13,9.17,9.17,9.05,9.07,331700,8.74,0.3959658744,True
2013-12-12,9.19,9.25,9.12,9.13,438400,8.79,0.406631805871,True
2013-12-11,9.27,9.28,9.13,9.17,697400,8.83,0.259143831546,True
2013-12-10,9.2,9.28,9.07,9.23,845300,8.89,0.671322883476,True
2013-12-09,9.1,9.26,9.01,9.24,912000,8.9,0.784373922564,True
2013-12-06,8.91,9.0,8.89,8.98,244800,8.65,0.934115407583,True
2013-12-05,8.84,8.88,8.77,8.85,196400,8.53,0.740810969047,True
2013-12-04,8.86,8.92,8.76,8.85,228700,8.53,0.453677797305,True
2013-12-03,8.93,8.96,8.83,8.87,217700,8.54,0.289627963109,True
2013-12-02,9.11,9.12,8.89,8.93,447600,8.6,0.0869622032753,True
