Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,25.22,25.95,24.94,25.8,11000,25.72,0.725509169457,True
2014-09-09,26.11,26.11,24.99,25.21,14100,25.14,0.0296929512311,True
2014-09-08,26.52,26.63,25.99,26.34,11600,26.26,0.0745299519227,True
2014-09-05,26.28,26.7,26.15,26.7,14100,26.62,0.704211684168,True
2014-09-04,26.56,26.65,26.33,26.34,12400,26.26,0.289263733668,True
2014-09-03,26.7,26.7,26.36,26.58,7700,26.5,0.287604307638,True
2014-09-02,26.5,26.7,26.29,26.7,28800,26.62,0.7006837141,True
2014-08-29,26.16,26.5,25.93,26.49,29900,26.41,0.840126645721,True
2014-08-28,25.95,26.25,25.67,26.09,8100,26.01,0.775029178058,True
2014-08-27,26.26,26.33,25.95,26.12,5300,26.04,0.202172746223,True
2014-08-26,25.97,26.28,25.55,26.26,15200,26.18,0.769673937424,True
2014-08-25,25.67,26.24,25.26,26.15,13700,26.07,0.825629267148,True
2014-08-22,25.73,26.4,25.59,25.79,12200,25.71,0.51039669792,True
2014-08-21,26.18,26.49,25.98,26.33,9000,26.25,0.130125597783,False
2014-08-20,26.38,26.4,25.98,26.24,8300,26.16,0.312480832729,True
2014-08-19,26.5,26.5,26.28,26.44,7700,26.36,0.354313467367,True
2014-08-18,26.16,26.5,25.78,26.47,20400,26.39,0.81217640744,True
2014-08-15,26.38,26.38,25.37,26.03,22700,25.95,0.316917568282,True
2014-08-14,26.49,26.49,26.02,26.09,8800,26.01,0.333391629838,True
2014-08-13,25.8,26.49,25.8,26.49,10400,26.41,0.944691232527,True
2014-08-12,25.6,26.0,25.6,25.83,7600,25.75,0.795354775338,True
2014-08-11,25.61,25.88,25.05,25.84,16500,25.76,0.532740045726,True
2014-08-08,24.71,25.19,24.51,25.07,15200,25.0,0.983997631371,True
2014-08-07,24.57,25.15,24.31,24.53,12500,24.46,0.717266785275,False
2014-08-06,22.94,25.78,22.94,24.47,27900,24.4,0.99922037828,True
2014-08-05,22.28,23.57,22.28,23.26,41100,23.19,0.982003621821,True
2014-08-04,23.33,23.7,22.77,22.77,12500,22.7,0.019402129993,True
2014-08-01,23.2,23.2,22.85,23.11,17200,23.04,0.563398458747,False
2014-07-31,23.12,23.49,22.75,23.06,12700,22.99,0.584595764526,False
2014-07-30,22.88,23.55,22.46,23.44,8000,23.37,0.747845282271,True
2014-07-29,23.34,24.04,22.23,22.8,21800,22.73,0.161691392424,True
2014-07-28,23.15,23.49,22.51,23.16,15400,23.09,0.620331567684,True
2014-07-25,23.12,23.67,22.7,23.24,19500,23.17,0.556673551697,True
2014-07-24,23.76,24.45,23.25,23.26,15200,23.19,0.0416174306637,True
2014-07-23,23.36,23.89,23.3,23.83,30500,23.76,0.825786326618,True
2014-07-22,22.69,24.03,22.25,23.29,17400,23.22,0.976461825329,True
2014-07-21,22.51,22.94,22.15,22.47,21700,22.4,0.796011612157,False
2014-07-18,23.1,23.35,22.44,22.56,31900,22.49,0.0525899266717,True
2014-07-17,24.03,24.25,23.09,23.21,12700,23.14,0.00566464632943,True
2014-07-16,24.54,24.6,23.91,24.1,4800,24.03,0.0416868746542,True
2014-07-15,25.18,25.19,24.24,24.32,15000,24.25,0.0288576310083,True
2014-07-14,25.34,25.6,25.02,25.26,7700,25.19,0.183772329443,True
2014-07-11,25.59,25.9,25.07,25.16,15200,25.09,0.219174174489,True
2014-07-10,25.43,26.5,25.31,25.62,8300,25.55,0.615711283733,True
2014-07-09,25.6,26.39,25.58,25.76,8100,25.69,0.312595370013,False
2014-07-08,26.07,26.07,25.18,25.62,15200,25.55,0.0875780118641,True
2014-07-07,26.13,26.49,25.78,26.07,13000,25.92,0.333683687197,True
2014-07-03,26.5,26.5,26.2,26.3,3300,26.15,0.143835989974,True
2014-07-02,26.27,26.5,25.96,26.44,11300,26.29,0.70951801742,True
2014-07-01,25.73,26.4,25.52,26.38,12600,26.23,0.934378177802,True
2014-06-30,25.99,26.19,25.5,25.8,13800,25.65,0.321037356461,True
2014-06-27,25.8,26.25,25.58,25.8,38300,25.65,0.679621401128,True
2014-06-26,26.11,26.3,25.55,26.05,13600,25.9,0.201480583211,True
2014-06-25,25.26,26.36,25.17,26.33,9000,26.18,0.977220941091,True
2014-06-24,25.7,25.87,25.34,25.47,11700,25.32,0.231636735225,True
2014-06-23,25.69,26.01,25.69,25.71,8100,25.56,0.474559638553,False
2014-06-20,25.96,26.0,25.72,26.0,18800,25.85,0.239895914252,False
2014-06-19,25.68,25.88,25.68,25.75,3400,25.6,0.78423028211,True
2014-06-18,25.52,25.99,25.49,25.99,6300,25.84,0.678709294067,True
2014-06-17,25.14,26.21,25.14,25.85,10800,25.7,0.884511105458,True
2014-06-16,25.02,26.16,25.02,25.8,12100,25.65,0.726695323144,True
2014-06-13,26.3,26.4,26.11,26.36,8000,26.21,0.00601978327938,False
2014-06-12,26.16,26.28,25.73,26.28,26300,26.13,0.625285805236,True
2014-06-11,26.25,26.3,24.97,26.29,10800,26.14,0.427011303743,False
2014-06-10,26.06,26.3,25.88,26.3,9700,26.15,0.709141034927,True
2014-06-09,26.11,26.3,25.7,26.29,14800,26.14,0.486734363952,False
2014-06-06,26.0,26.3,25.4,26.24,32500,26.09,0.648256524692,True
2014-06-05,24.8,26.0,24.7,25.95,15700,25.8,0.996274498517,True
2014-06-04,25.02,25.19,24.75,25.14,12100,24.99,0.454682434608,False
2014-06-03,25.49,25.49,24.61,25.04,12400,24.9,0.104731008967,True
2014-06-02,24.88,25.47,24.21,25.01,24900,24.87,0.917112189728,True
2014-05-30,24.61,25.0,24.36,24.95,26900,24.81,0.793431794742,True
2014-05-29,24.43,24.65,24.32,24.47,12600,24.33,0.741562026892,True
2014-05-28,24.34,24.79,23.64,24.19,19700,24.05,0.61606771001,False
2014-05-27,23.88,24.5,23.46,24.31,19600,24.17,0.876131544421,True
2014-05-23,23.38,23.74,23.07,23.67,10400,23.53,0.930370444884,True
2014-05-22,23.3,23.5,22.94,23.4,11100,23.26,0.64312325432,True
2014-05-21,23.13,23.72,23.0,23.38,15100,23.24,0.70231915053,True
2014-05-20,24.24,24.31,23.27,23.44,27900,23.3,0.00816164692803,True
2014-05-19,23.69,24.69,23.62,24.45,20300,24.31,0.879743410755,True
2014-05-16,24.02,24.37,21.8,24.12,28900,23.98,0.267647096084,False
2014-05-15,23.56,24.06,23.3,23.91,33500,23.77,0.90253183212,True
2014-05-14,23.95,24.18,23.12,23.75,36900,23.61,0.174559648562,True
2014-05-13,23.24,24.39,22.81,24.0,39500,23.86,0.964234246497,True
2014-05-12,21.81,24.1,21.71,23.84,48300,23.7,0.999506891007,True
2014-05-09,20.49,21.83,20.46,21.8,20400,21.67,0.99970400194,True
2014-05-08,20.25,21.17,20.25,20.62,25400,20.5,0.897874862803,True
2014-05-07,20.31,20.5,20.12,20.36,21900,20.24,0.531654097023,True
2014-05-06,19.67,20.4,19.67,20.24,22600,20.12,0.959507485751,True
2014-05-05,21.26,21.6,19.74,19.82,24400,19.71,0.000800665608588,True
2014-05-02,20.01,20.93,19.61,19.84,52800,19.73,0.993755447339,False
2014-05-01,20.92,20.97,20.17,20.25,27900,20.13,0.01288604034,True
2014-04-30,21.29,21.62,20.92,20.93,20900,20.81,0.0911832641487,True
2014-04-29,21.52,21.81,21.2,21.23,10600,21.11,0.171470781966,True
2014-04-28,21.4,21.84,21.16,21.3,27100,21.18,0.59445470692,False
2014-04-25,21.83,22.32,21.15,21.41,19500,21.29,0.0694396343064,True
2014-04-24,22.32,22.44,21.82,21.87,13800,21.74,0.0439430286354,True
2014-04-23,22.64,22.7,22.13,22.29,21400,22.16,0.0785158329737,True
2014-04-22,22.86,23.4,22.52,22.71,14200,22.58,0.201080693938,True
2014-04-21,22.62,23.85,22.51,22.7,9100,22.57,0.766788359671,True
2014-04-17,22.68,22.83,22.19,22.73,10100,22.6,0.442854544255,False
2014-04-16,23.33,23.33,22.46,22.79,21600,22.66,0.0291324710889,True
2014-04-15,22.87,23.34,22.35,23.1,15700,22.97,0.883785136701,True
2014-04-14,22.58,22.95,22.33,22.7,27300,22.57,0.853292278834,True
2014-04-11,21.98,22.66,21.6,22.44,23600,22.31,0.964833026929,True
2014-04-10,23.2,23.2,21.81,22.23,23200,22.1,0.00267969430916,True
2014-04-09,23.0,23.0,22.25,22.6,16700,22.47,0.565655863448,False
2014-04-08,22.53,23.45,22.2,22.26,31000,22.13,0.893832453595,False
2014-04-07,23.85,23.85,22.2,22.68,33100,22.47,0.00106453302976,True
2014-04-04,25.27,25.27,23.53,23.87,29900,23.65,0.000268473815409,True
2014-04-03,25.49,25.49,24.85,25.09,14900,24.86,0.106845257542,True
2014-04-02,25.49,25.79,24.78,25.02,11700,24.79,0.411685794808,True
2014-04-01,25.45,26.01,25.31,25.53,28600,25.3,0.476513194002,False
2014-03-31,25.2,26.1,24.59,25.42,28100,25.19,0.777230221775,True
2014-03-28,25.25,25.64,25.0,25.03,11200,24.8,0.484918548705,True
2014-03-27,25.07,25.67,24.81,25.22,25800,24.99,0.682148019014,True
2014-03-26,25.47,26.0,24.07,25.1,46200,24.87,0.123915310259,True
2014-03-25,25.81,26.0,25.0,25.21,22000,24.98,0.126270676554,True
2014-03-24,25.92,25.99,24.89,25.59,13100,25.36,0.304167183482,True
2014-03-21,24.48,26.0,24.28,25.99,75200,25.75,0.99822770493,True
2014-03-20,24.36,24.58,23.81,24.37,7300,24.15,0.834849405256,True
2014-03-19,24.34,24.65,24.25,24.32,15200,24.1,0.539796136052,False
2014-03-18,24.18,24.69,24.0,24.26,30800,24.04,0.669519106761,True
2014-03-17,24.56,24.6,23.15,24.17,20700,23.95,0.166218947389,True
2014-03-14,24.0,24.54,23.79,24.28,9300,24.06,0.909437333479,True
2014-03-13,23.52,24.15,22.93,23.91,35400,23.69,0.920966184132,True
2014-03-12,23.21,23.64,22.95,23.56,19800,23.35,0.841889106139,True
2014-03-11,23.5,23.74,22.96,23.02,12900,22.81,0.283609064449,True
2014-03-10,22.87,23.5,22.81,23.39,21900,23.18,0.93078303617,True
2014-03-07,22.49,23.43,22.3,23.1,25000,22.89,0.900940615204,True
2014-03-06,22.78,22.82,22.06,22.34,15000,22.14,0.291733928906,True
2014-03-05,22.32,23.03,22.1,22.61,8900,22.41,0.868795678624,True
2014-03-04,22.29,22.87,22.29,22.45,19600,22.25,0.607835302578,True
2014-03-03,21.87,22.35,21.8,22.05,9100,21.85,0.896297018502,True
2014-02-28,21.93,22.17,21.93,22.06,18200,21.86,0.477711659394,False
2014-02-27,21.63,21.9,21.63,21.87,22400,21.67,0.82639515821,True
2014-02-26,22.11,22.5,21.75,21.8,58700,21.6,0.107956048667,True
2014-02-25,22.35,23.46,22.09,22.19,12200,21.99,0.194589369122,True
2014-02-24,22.67,22.67,22.07,22.29,7300,22.09,0.138167549396,True
2014-02-21,22.14,22.49,22.1,22.15,12100,21.95,0.92119504782,True
2014-02-20,22.18,22.41,22.02,22.23,9700,22.03,0.462312616547,False
2014-02-19,22.12,22.88,22.0,22.18,18100,21.98,0.588797832278,True
2014-02-18,24.2,24.2,22.39,22.73,23400,22.52,1.73209436706e-05,True
2014-02-14,22.91,23.32,22.64,23.04,10100,22.83,0.996159886401,True
2014-02-13,23.19,23.76,22.62,23.11,16800,22.9,0.210955037725,True
2014-02-12,24.42,24.42,23.16,23.29,11200,23.08,0.00151739600588,True
2014-02-11,22.6,23.9,22.02,23.15,16000,22.94,0.999791069735,True
2014-02-10,23.52,23.58,22.7,22.71,66200,22.5,0.0161591587062,True
2014-02-07,23.23,23.9,23.0,23.63,16300,23.42,0.69801522808,True
2014-02-06,23.03,23.71,22.54,23.15,23100,22.94,0.799172639156,True
2014-02-05,22.39,23.9,21.78,23.0,45300,22.79,0.966659653898,True
2014-02-04,21.59,23.01,21.04,22.6,40200,22.4,0.987623275963,True
2014-02-03,23.6,23.7,21.34,21.57,49100,21.37,9.08486502528e-05,True
2014-01-31,25.73,25.73,23.62,23.77,25600,23.55,4.79970243405e-06,True
2014-01-30,26.48,27.0,26.03,26.25,25400,26.01,0.00766103351435,True
2014-01-29,26.59,28.15,26.27,26.61,67500,26.37,0.285627990497,False
2014-01-28,26.74,26.78,26.0,26.74,23800,26.5,0.331440948483,False
2014-01-27,27.85,27.85,26.27,26.8,24900,26.56,0.00371292662015,True
2014-01-24,28.0,28.14,26.68,28.0,15400,27.75,0.160702340803,False
2014-01-23,28.07,28.43,27.4,28.19,14600,27.93,0.403615509566,False
2014-01-22,27.94,28.5,27.77,28.08,11200,27.83,0.645471041655,True
2014-01-21,28.3,28.3,27.35,28.03,29500,27.78,0.155028664246,True
2014-01-17,28.26,28.3,28.15,28.25,11600,27.99,0.515898255191,False
2014-01-16,27.99,28.49,27.54,28.37,16300,28.11,0.761608818212,True
2014-01-15,28.53,28.53,27.47,28.16,11800,27.9,0.111661786074,True
2014-01-14,27.66,28.23,27.22,28.22,17200,27.96,0.969231840001,True
2014-01-13,27.82,28.29,27.28,27.61,11300,27.36,0.44401621776,True
2014-01-10,27.37,28.13,26.87,27.96,23200,27.71,0.851990864451,True
2014-01-09,27.49,28.0,27.2,27.31,7700,27.06,0.471309032345,True
2014-01-08,27.55,27.65,26.43,27.34,129400,27.09,0.41561480905,True
2014-01-07,26.42,28.34,26.42,27.66,56300,27.41,0.989092753816,True
2014-01-06,26.91,27.25,25.6,26.32,16900,26.01,0.238086533018,True
2014-01-03,26.51,28.72,26.51,26.95,20400,26.63,0.779171567729,True
2014-01-02,26.88,27.14,26.17,26.35,13500,26.04,0.241130810464,True
2013-12-31,27.2,27.37,26.85,26.95,18800,26.63,0.157243228255,True
2013-12-30,27.68,27.95,27.1,27.27,8600,26.95,0.107160506512,True
2013-12-27,28.63,28.63,27.52,27.77,5200,27.44,0.0137634357566,True
2013-12-26,28.39,28.67,28.0,28.5,6200,28.16,0.597015351949,True
2013-12-24,28.56,28.74,28.34,28.51,5600,28.17,0.369083497688,True
2013-12-23,27.85,28.75,27.43,28.7,19700,28.36,0.949854625784,True
2013-12-20,26.89,27.91,26.85,27.79,96100,27.46,0.991252787071,True
2013-12-19,26.94,26.94,26.65,26.79,11100,26.47,0.589353974977,False
2013-12-18,26.54,27.25,26.54,27.04,15800,26.72,0.839914460314,True
2013-12-17,26.86,26.86,26.01,26.59,15600,26.27,0.268880885477,True
2013-12-16,25.95,27.25,25.95,27.0,47400,26.68,0.974179997482,True
2013-12-13,26.05,26.26,25.75,25.99,15400,25.68,0.580733309828,False
2013-12-12,26.6,26.99,25.74,26.0,140300,25.69,0.0957160322871,True
2013-12-11,26.86,26.89,26.29,26.57,21700,26.25,0.200005566637,True
2013-12-10,26.49,26.89,26.49,26.84,17600,26.52,0.802380606897,True
2013-12-09,26.51,26.99,25.13,26.68,34200,26.36,0.52140112838,True
2013-12-06,26.4,26.57,22.43,26.57,61900,26.25,0.655453328162,True
2013-12-05,28.22,28.75,27.35,27.79,32100,27.46,0.00037847956232,True
2013-12-04,27.98,28.43,27.98,28.3,14500,27.96,0.667262052915,True
2013-12-03,27.97,28.28,27.12,28.16,12800,27.83,0.551277752953,True
2013-12-02,28.65,28.65,27.59,28.07,17600,27.74,0.0513396909416,True
