Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-25,8.25,8.32,8.25,8.3,2800,8.3,0.844237581483,True
2014-02-24,8.29,8.6,8.29,8.3,5700,8.3,0.395269039932,False
2014-02-21,8.5,8.5,8.21,8.21,8100,8.21,0.0402690804869,True
2014-02-20,8.71,8.9,8.45,8.45,13800,8.45,0.0296345586105,True
2014-02-19,8.83,8.83,8.7,8.8,5100,8.8,0.0897720371886,True
2014-02-18,9.2,9.2,8.87,9.0,3700,9.0,0.00558838393532,True
2014-02-14,9.3,9.55,9.0,9.15,24300,9.15,0.151036662858,True
2014-02-13,8.4,9.4,8.21,9.38,35500,9.38,0.999994103881,True
2014-02-12,8.65,8.75,8.21,8.5,13200,8.5,0.194569735164,True
2014-02-11,8.49,8.8,8.3,8.7,22300,8.7,0.872496495464,True
2014-02-10,8.6,8.7,8.17,8.35,10500,8.35,0.24280891654,True
2014-02-07,8.24,8.77,8.1,8.77,11700,8.77,0.988650094375,True
2014-02-06,8.5,8.55,8.05,8.24,22200,8.24,0.084838961457,True
2014-02-05,9.15,9.15,8.65,8.65,6800,8.65,0.000130820519433,True
2014-02-04,9.4,9.5,8.73,8.8,43600,8.8,0.0142399357248,True
2014-02-03,9.7,9.9,9.05,9.4,33400,9.4,0.0101878510173,True
2014-01-31,9.13,9.7,9.0,9.62,44500,9.62,0.999030236876,True
2014-01-30,9.0,9.1,8.55,9.1,22900,9.1,0.945668915286,True
2014-01-29,8.6,9.21,8.55,8.95,37900,8.95,0.996015541734,True
2014-01-28,8.45,8.85,8.16,8.6,41500,8.6,0.946696620048,True
2014-01-27,9.76,10.0,8.05,8.29,150100,8.29,1.321190295e-08,True
2014-01-24,9.45,10.3,9.3,9.62,341000,9.62,0.76442823769,True
2014-01-23,7.2,9.49,6.75,9.23,290600,9.23,1.0,True
2014-01-22,6.25,7.5,6.25,7.01,43500,7.01,0.999999841425,True
2014-01-21,6.25,6.4,6.0,6.2,80300,6.2,0.839315876711,False
2014-01-17,5.1,6.3,5.1,6.3,77500,6.3,0.999999503822,True
2014-01-16,5.43,5.5,5.38,5.5,9200,5.5,0.144857853802,False
2014-01-15,5.5,5.6,5.4,5.4,4900,5.4,0.347091506795,True
2014-01-14,5.51,5.7,5.5,5.7,2500,5.7,0.403189883413,False
2014-01-13,5.82,5.82,5.69,5.69,3500,5.69,0.0423412916783,True
2014-01-10,5.8,6.1,5.75,5.81,21500,5.81,0.566332365108,True
2014-01-09,5.72,5.87,5.65,5.7,20600,5.7,0.771576512474,False
2014-01-08,5.65,5.65,5.56,5.65,7700,5.65,0.731858526515,True
2014-01-07,5.6,5.6,5.55,5.55,800,5.55,0.771186312545,False
2014-01-06,6.4,6.4,5.6,5.6,6100,5.6,8.70783996363e-09,True
2014-01-03,6.1,6.1,5.55,5.65,6000,5.65,0.975015702759,False
2014-01-02,6.4,6.4,6.0,6.0,500,6.0,0.000603474319945,True
2013-12-31,6.05,6.43,5.95,6.43,8500,6.43,0.997457618799,True
2013-12-30,6.5,6.5,5.77,5.8,3300,5.8,0.000408433217043,True
2013-12-27,6.0,6.0,6.0,6.0,0,6.0,0.999634048888,True
2013-12-26,6.0,7.01,6.0,6.0,4800,6.0,0.528928374204,True
2013-12-24,7.7,7.7,5.25,6.0,49100,6.0,8.58248829456e-16,True
2013-12-23,10.25,10.25,9.0,9.0,700,9.0,4.82350826594e-26,True
2013-12-20,11.0,11.0,9.95,9.95,1300,9.95,2.60540225007e-08,True
2013-12-19,9.95,9.95,9.95,9.95,300,9.95,0.999999943786,True
2013-12-18,10.0,10.0,10.0,10.0,400,10.0,0.373762206434,False
2013-12-17,11.5,11.5,9.23,9.23,600,9.23,2.35286408057e-13,True
2013-12-16,11.0,11.0,11.0,11.0,300,11.0,0.939948410441,True
2013-12-13,11.0,11.0,11.0,11.0,400,11.0,0.509195653253,True
2013-12-12,12.7,12.7,11.75,11.75,6000,11.75,3.84101787968e-15,True
2013-12-11,12.0,15.0,12.0,12.61,13200,12.61,0.999670972147,True
2013-12-10,10.0,14.0,10.0,11.25,5600,11.25,0.999999999947,True
2013-12-09,10.0,10.0,9.9,9.95,8200,9.95,0.906153858454,False
2013-12-06,8.45,9.5,8.45,9.5,400,9.5,0.999999986648,True
2013-12-05,8.0,8.0,8.0,8.0,100,8.0,0.999031197421,True
2013-12-04,7.65,7.75,7.65,7.75,400,7.75,0.981507297182,True
2013-12-03,7.5,7.65,7.5,7.65,300,7.65,0.877286006888,True
2013-12-02,7.2,7.2,7.2,7.2,0,7.2,0.967715399152,True
