Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-25,71.04,71.75,70.56,71.16,1252200,71.16,0.42390656945,False
2014-08-22,70.5,70.7,69.58,70.46,1116900,70.46,0.707196910524,False
2014-08-21,70.83,71.0,70.09,70.7,1106500,70.7,0.385754654174,True
2014-08-20,69.9,71.07,69.33,70.83,1484800,70.83,0.812088323879,True
2014-08-19,70.34,71.15,70.05,70.16,1616900,70.16,0.38441150606,True
2014-08-18,69.55,70.69,69.34,70.28,1959300,70.28,0.781956090144,True
2014-08-15,69.47,70.02,68.27,69.12,1992400,69.12,0.57822034188,False
2014-08-14,69.6,69.8,68.03,69.21,1638400,69.21,0.44015383886,True
2014-08-13,69.64,69.97,68.91,69.5,2106400,69.5,0.464071174005,True
2014-08-12,69.63,70.05,68.3,69.07,2081300,69.07,0.502956477867,False
2014-08-11,68.03,70.36,67.88,69.17,2899500,69.17,0.92426472364,True
2014-08-08,68.0,68.49,67.01,67.83,2725000,67.83,0.597949028187,False
2014-08-07,66.34,68.94,65.72,68.17,6131000,68.17,0.937144888046,True
2014-08-06,61.68,65.94,60.15,65.6,9419200,65.6,0.999713511469,True
2014-08-05,63.95,64.77,62.86,63.66,4083600,63.66,0.0622160616289,True
2014-08-04,62.4,64.0,62.4,63.14,2515900,63.14,0.922935724383,True
2014-08-01,62.49,62.99,60.58,62.03,2984400,62.03,0.53222464099,False
2014-07-31,65.0,65.36,62.81,63.11,2568800,63.11,0.0142215749186,True
2014-07-30,66.0,66.15,65.32,65.58,1388600,65.58,0.110500501558,True
2014-07-29,66.2,66.5,65.32,65.39,2010900,65.39,0.383910466818,True
2014-07-28,65.31,66.68,65.31,65.53,3315000,65.53,0.791589508283,True
2014-07-25,63.17,64.42,62.84,64.05,2376300,64.05,0.979615243591,True
2014-07-24,62.96,63.54,62.03,63.3,1572300,63.3,0.643149444255,True
2014-07-23,63.47,63.62,62.53,62.81,1487500,62.81,0.30919781462,True
2014-07-22,63.5,63.95,62.92,63.47,1335200,63.47,0.443555435878,True
2014-07-21,62.21,63.08,61.76,62.9,1556200,62.9,0.913378401693,True
2014-07-18,61.57,62.67,60.75,62.36,2349500,62.36,0.804939886517,True
2014-07-17,63.05,63.65,61.26,61.45,2603200,61.45,0.0863342212011,True
2014-07-16,63.42,63.79,63.05,63.46,1866100,63.46,0.26409424731,False
2014-07-15,63.45,64.29,62.6,62.95,1496000,62.95,0.49205933226,True
2014-07-14,63.88,64.24,63.08,63.27,1560800,63.27,0.290481471512,True
2014-07-11,64.03,64.4,62.23,63.43,2711900,63.43,0.387719108138,True
2014-07-10,62.66,64.21,62.04,63.67,2820500,63.67,0.914453585362,True
2014-07-09,64.69,65.74,64.11,64.42,2567600,64.42,0.0323588803146,True
2014-07-08,67.19,67.71,62.41,64.39,7268800,64.39,0.00852881425439,True
2014-07-07,69.51,69.95,66.72,67.72,2983100,67.72,0.00538636330632,True
2014-07-03,70.05,70.42,69.02,69.5,1078000,69.5,0.18358826865,True
2014-07-02,71.05,71.8,69.61,69.85,1823400,69.85,0.119478722432,True
2014-07-01,71.52,71.58,69.7,70.69,2212200,70.69,0.230686374079,True
2014-06-30,71.85,72.68,70.84,71.06,2221300,71.06,0.299467409091,True
2014-06-27,71.17,72.0,70.85,71.4,2376500,71.4,0.734862323969,True
2014-06-26,70.21,72.46,70.15,71.47,4028500,71.47,0.859803876922,True
2014-06-25,68.5,70.8,68.18,70.18,2154100,70.18,0.966100944596,True
2014-06-24,69.97,70.94,68.43,68.71,3282500,68.71,0.11311620167,True
2014-06-23,68.9,71.57,67.89,70.15,5198700,70.15,0.818113039232,True
2014-06-20,68.57,69.49,68.01,68.9,2606900,68.9,0.703676083992,True
2014-06-19,69.69,70.0,67.76,68.27,2553800,68.27,0.155956108417,True
2014-06-18,69.03,69.94,68.16,69.75,3675100,69.75,0.678478935693,True
2014-06-17,66.85,69.6,66.66,69.13,4876400,69.13,0.976483574647,True
2014-06-16,64.61,67.0,64.5,66.85,4145600,66.85,0.985588385798,True
2014-06-13,63.68,65.03,63.13,64.47,1822300,64.47,0.896785465534,True
2014-06-12,63.7,64.54,62.76,63.9,2820800,63.9,0.536628589683,True
2014-06-11,61.92,64.77,61.84,63.54,3018700,63.54,0.955297202017,True
2014-06-10,62.56,63.15,61.81,62.32,1759400,62.32,0.353654985128,True
2014-06-09,62.68,63.75,62.04,62.57,1867900,62.57,0.435315274396,True
2014-06-06,64.21,64.64,62.66,62.88,2612600,62.88,0.0758955068498,True
2014-06-05,65.45,65.83,63.67,64.02,3061500,64.02,0.0848647099034,True
2014-06-04,64.24,66.88,63.58,65.39,7909000,65.39,0.848706844621,True
2014-06-03,62.82,63.45,61.7,62.93,2317600,62.93,0.945294598583,True
2014-06-02,62.29,62.99,61.12,62.7,2091800,62.7,0.735186527515,True
2014-05-30,63.61,63.98,61.27,61.78,2448100,61.78,0.0966679374852,True
2014-05-29,62.02,63.98,62.01,63.41,2733600,63.41,0.919145697271,True
2014-05-28,62.16,63.35,61.79,61.87,2519100,61.87,0.538613439311,False
2014-05-27,61.25,62.48,60.97,61.26,2480400,61.26,0.836805689763,True
2014-05-23,60.71,61.3,60.02,60.67,1633800,60.67,0.73180995336,False
2014-05-22,60.66,61.74,60.15,60.63,2161400,60.63,0.548607216751,False
2014-05-21,59.21,60.48,58.69,60.39,2836400,60.39,0.930321848128,True
2014-05-20,59.88,59.97,57.8,58.63,3103400,58.63,0.305677413449,True
2014-05-19,58.99,60.49,58.84,59.83,2279300,59.83,0.782776366975,True
2014-05-16,59.62,60.23,58.57,59.64,2438600,59.64,0.307590968068,False
2014-05-15,61.47,61.5,58.82,60.1,3674200,60.1,0.0302439516046,True
2014-05-14,62.69,63.49,61.7,61.89,2342000,61.89,0.0655252498256,True
2014-05-13,63.59,64.19,62.7,63.05,3298600,63.05,0.127550953497,True
2014-05-12,63.55,65.29,62.81,63.83,3370000,63.83,0.470090907971,False
2014-05-09,63.38,64.69,62.38,63.21,2812200,63.21,0.60860777518,False
2014-05-08,64.11,66.92,62.59,63.43,4471300,63.43,0.177692369074,True
2014-05-07,67.8,69.29,61.81,63.57,8460800,63.57,0.000673363688125,True
2014-05-06,68.6,69.39,66.65,67.45,3686300,67.45,0.0546814207688,True
2014-05-05,67.19,68.9,66.71,68.42,2160700,68.42,0.911871441335,True
2014-05-02,67.72,68.87,67.05,68.03,2213100,68.03,0.348483459698,False
2014-05-01,66.96,70.0,66.95,67.27,2726800,67.27,0.80822044545,True
2014-04-30,66.1,67.5,65.71,67.49,2360900,67.49,0.843212895153,True
2014-04-29,66.48,66.83,64.6,66.28,2448800,66.28,0.414478707465,True
2014-04-28,68.61,69.0,64.09,65.92,3863300,65.92,0.0197286015581,True
2014-04-25,69.69,71.33,68.2,68.63,2649600,68.63,0.0614318591832,True
2014-04-24,70.84,71.46,68.77,70.62,2553200,70.62,0.101146660563,True
2014-04-23,71.18,72.41,69.9,70.04,2937600,70.04,0.351135937843,True
2014-04-22,70.04,72.2,69.2,71.12,3453700,71.12,0.840626108797,True
2014-04-21,67.42,69.23,66.5,69.21,2406300,69.21,0.991355622126,True
2014-04-17,67.86,68.95,66.7,67.32,2534600,67.32,0.440375486124,True
2014-04-16,67.05,67.95,65.34,67.59,2722800,67.59,0.780936845672,True
2014-04-15,68.24,68.6,63.31,66.39,5159000,66.39,0.125954997735,True
2014-04-14,68.48,69.28,66.77,68.3,3594500,68.3,0.307467651094,True
2014-04-11,68.7,70.53,66.95,67.59,4977600,67.59,0.408723177927,True
2014-04-10,73.18,73.78,69.3,69.63,4773600,69.63,0.000526229513067,True
2014-04-09,73.26,74.18,71.31,73.34,5429700,73.34,0.263223157569,False
2014-04-08,68.71,74.0,68.46,72.77,6764700,72.77,0.999474182963,True
2014-04-07,69.12,71.21,67.05,68.0,5185700,68.0,0.579392893422,False
2014-04-04,69.68,72.96,68.66,69.72,6891300,69.72,0.237488944009,False
2014-04-03,71.9,72.1,67.64,68.46,4677500,68.46,0.0199522179415,True
2014-04-02,71.06,72.79,70.31,71.93,3804000,71.93,0.64803463897,True
2014-04-01,70.04,71.62,69.91,70.89,3779800,70.89,0.875957774613,True
2014-03-31,69.55,70.49,68.94,69.79,2961200,69.79,0.740845324891,True
2014-03-28,70.31,71.15,68.38,68.64,3744600,68.64,0.247419078088,True
2014-03-27,68.58,70.5,67.18,69.75,5715100,69.75,0.922573840756,True
2014-03-26,71.98,72.5,68.37,68.49,6226700,68.49,0.00399604181442,True
2014-03-25,74.0,74.2,70.46,72.08,6868400,72.08,0.0149054325142,True
2014-03-24,72.86,74.84,71.02,73.87,8154900,73.87,0.787837210226,True
2014-03-21,70.0,73.97,69.55,73.37,11885000,73.37,0.99291138244,True
2014-03-20,70.17,73.74,68.53,70.48,21779000,70.48,0.63181127824,True
2014-03-19,57.1,70.99,56.96,69.4,30879300,69.4,0.999999999616,True
2014-03-18,56.55,58.2,56.13,57.56,4396600,57.56,0.982962512571,True
2014-03-17,55.38,56.99,54.75,56.52,4576400,56.52,0.913975608982,True
2014-03-14,52.68,54.34,52.68,54.03,2526700,54.03,0.99208980408,True
2014-03-13,53.97,54.46,52.42,53.03,2940700,53.03,0.178741226106,True
2014-03-12,53.11,54.49,52.79,53.7,2200100,53.7,0.768620759928,True
2014-03-11,55.07,55.71,53.09,53.48,3069400,53.48,0.0598981845743,True
2014-03-10,55.94,56.36,54.43,54.84,2844200,54.84,0.122143106693,True
2014-03-07,58.63,58.7,55.72,56.11,4286700,56.11,0.011907754878,True
2014-03-06,58.39,59.44,57.53,58.24,3096500,58.24,0.363124235485,True
2014-03-05,57.5,59.1,57.37,58.15,3489100,58.15,0.852406222179,True
2014-03-04,56.63,58.05,56.25,57.71,3985200,57.71,0.887564762397,True
2014-03-03,55.71,57.36,55.1,55.96,3891600,55.96,0.90687414053,True
2014-02-28,57.14,57.74,56.29,57.07,4567000,57.07,0.0526446328295,True
2014-02-27,54.09,57.3,54.0,57.19,9842600,57.19,0.998490497522,True
2014-02-26,50.15,53.6,49.52,52.74,16541900,52.74,0.999912165171,True
2014-02-25,58.5,58.75,56.91,58.03,7231600,58.03,7.83310228075e-08,True
2014-02-24,56.59,58.85,56.37,57.75,4110500,57.75,0.96777574358,True
2014-02-21,57.37,57.54,55.7,55.93,2771400,55.93,0.245247218092,True
2014-02-20,56.07,57.3,55.12,56.88,3014100,56.88,0.902688774564,True
2014-02-19,56.63,57.95,55.61,55.97,4690300,55.97,0.300407852938,True
2014-02-18,53.68,57.17,53.54,56.86,5908600,56.86,0.997189783647,True
2014-02-14,53.2,53.66,52.01,53.17,3185200,53.17,0.880823706285,False
2014-02-13,50.54,52.94,50.03,52.85,4079600,52.85,0.996812999172,True
2014-02-12,51.78,52.78,51.3,51.58,2327800,51.58,0.101819941558,True
2014-02-11,51.45,52.33,50.85,51.46,3296800,51.46,0.665898999877,True
2014-02-10,49.97,51.48,49.7,51.1,3321200,51.1,0.952111089563,True
2014-02-07,48.92,49.92,48.3,49.83,2863000,49.83,0.932822853365,True
2014-02-06,48.01,48.95,47.81,48.2,2302700,48.2,0.894301938709,True
2014-02-05,48.27,48.85,47.04,47.73,3398800,47.73,0.429985041796,True
2014-02-04,48.9,49.43,48.35,49.11,2257300,49.11,0.169049793573,False
2014-02-03,50.41,50.85,47.64,48.35,3970200,48.35,0.0410995814426,True
2014-01-31,50.46,51.92,50.3,50.58,2654300,50.58,0.298844427542,False
2014-01-30,50.46,52.13,49.79,51.47,2900400,51.47,0.510205668185,True
2014-01-29,49.5,50.92,49.11,49.7,2670500,49.7,0.924597704744,True
2014-01-28,49.38,50.45,49.02,50.36,2505900,50.36,0.592401196238,True
2014-01-27,48.33,50.12,47.75,48.84,3206600,48.84,0.943176490627,True
2014-01-24,49.75,49.99,48.11,48.67,3878100,48.67,0.038094410587,True
2014-01-23,51.55,51.8,49.91,50.44,3242800,50.44,0.00928068876749,True
2014-01-22,52.06,52.45,51.56,52.04,2552100,52.04,0.156490390959,True
2014-01-21,51.98,52.38,50.45,51.81,3268800,51.81,0.548758678324,False
2014-01-17,52.02,53.17,51.6,51.88,4047900,51.88,0.472809853854,True
2014-01-16,52.8,53.65,51.86,52.2,5121200,52.2,0.13446935688,True
2014-01-15,51.47,52.56,51.35,51.99,3409900,51.99,0.946761296078,True
2014-01-14,50.12,51.5,50.08,51.05,4564000,51.05,0.966986049296,True
2014-01-13,51.92,51.98,49.41,49.86,4422500,49.86,0.0185917213169,True
2014-01-10,52.31,52.69,51.38,51.97,2829700,51.97,0.163870655869,True
2014-01-09,52.03,52.85,51.81,52.11,4159900,52.11,0.631247801082,True
2014-01-08,52.29,52.89,51.41,51.68,4930200,51.68,0.371845508885,True
2014-01-07,52.15,53.89,52.06,52.49,6661900,52.49,0.533823491662,True
2014-01-06,54.25,54.63,51.01,51.26,11791700,51.26,0.0103656388612,True
2014-01-03,57.59,58.3,55.85,56.74,4118700,56.74,0.000255792950637,True
2014-01-02,54.28,57.58,54.01,57.44,5404200,57.44,0.999127268519,True
2013-12-31,55.85,56.22,54.3,54.64,2809700,54.64,0.071140948489,True
2013-12-30,55.29,56.34,55.27,55.6,1894300,55.6,0.699858849753,True
2013-12-27,55.93,56.55,55.02,55.26,1622600,55.26,0.217778053797,True
2013-12-26,55.57,56.17,55.28,55.68,1755900,55.68,0.629054626831,True
2013-12-24,54.7,55.89,54.66,55.29,1238300,55.29,0.882646070302,True
2013-12-23,56.21,56.8,55.48,55.76,2372400,55.76,0.0403467902785,True
2013-12-20,57.13,57.69,55.23,55.87,4958300,55.87,0.102960782516,True
2013-12-19,55.05,57.37,54.7,56.76,3317400,56.76,0.980758192699,True
2013-12-18,55.61,56.17,53.45,55.42,4159700,55.42,0.324894730116,True
2013-12-17,54.59,55.95,54.08,55.51,2924700,55.51,0.891651940785,True
2013-12-16,54.47,55.5,53.72,54.7,2729800,54.7,0.630116671015,True
2013-12-13,54.5,55.2,53.48,53.79,3435400,53.79,0.512590958234,False
2013-12-12,54.07,55.47,53.07,54.39,4248600,54.39,0.672291068382,True
2013-12-11,56.71,56.9,53.9,54.2,4808000,54.2,0.00427403963519,True
2013-12-10,56.02,57.78,55.73,56.49,5077700,56.49,0.644462812952,True
2013-12-09,58.03,58.79,55.77,56.07,4466500,56.07,0.0212432188499,True
2013-12-06,60.23,60.48,57.75,58.01,3478100,58.01,0.00497065233379,True
2013-12-05,60.91,61.18,59.56,59.78,3379300,59.78,0.105993683013,True
2013-12-04,59.14,61.85,59.12,60.8,4390300,60.8,0.967178264548,True
2013-12-03,59.59,60.48,59.0,59.62,2329400,59.62,0.38206996276,False
2013-12-02,59.77,60.49,58.9,59.81,2403300,59.81,0.417416101356,False
