Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-01,42.56,42.77,42.1,42.59,284100,42.59,0.58607288335,True
2014-07-31,42.89,43.67,42.1,42.48,174300,42.48,0.30518471555,True
2014-07-30,43.18,43.41,42.67,43.29,119800,43.29,0.28891627128,False
2014-07-29,42.89,43.15,42.72,42.87,147200,42.87,0.695893368549,False
2014-07-28,42.82,42.91,42.24,42.83,93100,42.83,0.544933594087,True
2014-07-25,42.42,43.0,42.42,42.84,132600,42.84,0.746974254311,True
2014-07-24,43.09,43.3,42.6,42.79,203300,42.79,0.167789022637,True
2014-07-23,42.87,43.32,42.57,42.92,212100,42.92,0.60524070561,True
2014-07-22,42.3,43.03,42.11,42.93,222100,42.93,0.832248638091,True
2014-07-21,42.64,42.73,42.08,42.13,139200,42.13,0.340253003545,True
2014-07-18,42.42,42.98,42.1,42.93,225200,42.93,0.604130215699,True
2014-07-17,43.0,43.27,42.46,42.63,125000,42.63,0.206813760704,True
2014-07-16,43.16,43.33,42.83,43.02,170600,43.02,0.358417556111,True
2014-07-15,43.59,43.8,42.68,42.89,131300,42.89,0.231785905795,True
2014-07-14,43.9,43.9,43.28,43.48,155000,43.48,0.244700388716,True
2014-07-11,43.8,43.98,43.33,43.49,185200,43.49,0.523753347423,False
2014-07-10,44.02,44.33,43.55,44.0,164200,44.0,0.340828204084,True
2014-07-09,44.9,45.23,44.4,44.75,197400,44.75,0.0774860234356,True
2014-07-08,44.84,44.87,44.34,44.81,181400,44.81,0.524771159648,False
2014-07-07,45.68,46.0,44.76,45.01,127400,45.01,0.0883653254016,True
2014-07-03,45.98,46.09,45.44,45.88,74500,45.88,0.254516316639,True
2014-07-02,45.91,46.4,45.7,45.89,141000,45.89,0.529289952481,False
2014-07-01,45.54,46.39,45.48,45.99,222300,45.99,0.729274813606,True
2014-06-30,45.3,45.44,44.93,45.42,174500,45.42,0.692959134766,True
2014-06-27,44.97,45.58,44.97,45.47,261200,45.47,0.719750209124,True
2014-06-26,45.15,45.15,44.69,45.02,90100,45.02,0.42831303801,True
2014-06-25,45.06,45.21,44.67,45.19,101900,45.19,0.552739590789,True
2014-06-24,45.29,45.86,44.98,45.14,151200,45.14,0.365335913701,True
2014-06-23,45.55,45.61,44.82,45.46,105500,45.46,0.336685512307,True
2014-06-20,45.42,45.55,44.8,45.46,204400,45.46,0.572610620569,True
2014-06-19,45.38,45.45,44.85,45.24,79900,45.24,0.538679431882,False
2014-06-18,45.22,45.41,44.79,45.3,125400,45.3,0.587738597742,True
2014-06-17,44.61,45.7,44.52,45.27,290900,45.27,0.834676811419,True
2014-06-16,44.64,44.88,43.92,44.59,202200,44.59,0.543114668977,False
2014-06-13,44.84,44.84,44.0,44.77,193500,44.77,0.376985072328,True
2014-06-12,45.0,45.06,44.4,44.65,167000,44.65,0.392613692563,True
2014-06-11,45.34,45.49,45.05,45.25,180800,45.25,0.273527607137,True
2014-06-10,45.21,45.45,44.77,45.45,94600,45.45,0.574827131881,True
2014-06-09,44.79,45.33,44.7,45.29,230500,45.29,0.76400229112,True
2014-06-06,44.21,44.9,43.7,44.87,153100,44.87,0.842727723635,True
2014-06-05,43.35,44.14,43.09,43.98,171700,43.98,0.923674404234,True
2014-06-04,42.69,43.28,42.44,43.19,81500,43.19,0.877830044167,True
2014-06-03,42.99,43.18,42.4,42.91,172800,42.91,0.368685047093,True
2014-06-02,45.17,45.17,42.9,43.1,195700,43.1,0.00354361442823,True
2014-05-30,43.85,43.85,43.2,43.29,121500,43.29,0.930506464212,False
2014-05-29,44.12,44.12,43.34,43.77,114000,43.77,0.311659575725,True
2014-05-28,44.47,44.47,43.8,43.93,177400,43.93,0.267480118757,True
2014-05-27,42.83,44.59,42.6,44.53,359500,44.53,0.982532262099,True
2014-05-23,41.99,42.87,41.89,42.58,266900,42.58,0.946920491203,True
2014-05-22,41.41,42.1,41.2,41.87,151200,41.87,0.85997187621,True
2014-05-21,41.14,41.65,40.62,41.34,228900,41.34,0.722799002894,True
2014-05-20,41.66,41.69,40.7,40.86,385700,40.86,0.209691750489,True
2014-05-19,41.14,41.96,40.97,41.7,469900,41.7,0.753692862853,True
2014-05-16,41.17,41.79,40.95,41.36,435500,41.36,0.552114617948,True
2014-05-15,42.81,43.19,40.65,41.31,660000,41.31,0.0143969136531,True
2014-05-14,43.62,43.63,42.74,42.8,425700,42.8,0.06718634789,True
2014-05-13,44.23,44.38,43.68,43.68,385900,43.68,0.117479828908,True
2014-05-12,44.95,44.96,43.89,44.22,280200,44.22,0.0965905343599,True
2014-05-09,45.0,45.35,44.0,44.76,360200,44.76,0.387789074531,True
2014-05-08,43.32,43.73,42.8,43.17,171400,43.17,0.989785406223,False
2014-05-07,43.44,43.64,42.5,43.53,307700,43.53,0.43136613665,False
2014-05-06,43.19,43.7,42.91,43.3,385700,43.3,0.674455298523,True
2014-05-05,44.13,44.14,42.91,43.38,170400,43.38,0.0673337650056,True
2014-05-02,43.91,44.71,43.78,44.45,296900,44.45,0.574785485642,True
2014-05-01,43.23,43.82,42.44,43.78,362300,43.78,0.885208693284,True
2014-04-30,42.83,43.27,42.01,43.22,262500,43.22,0.784589469875,True
2014-04-29,43.46,43.85,42.93,42.96,243900,42.96,0.194239323063,True
2014-04-28,43.88,44.38,42.9,43.23,268900,43.23,0.223880871873,True
2014-04-25,44.87,44.97,43.61,43.73,241300,43.73,0.0525038162365,True
2014-04-24,45.8,45.93,44.71,45.01,247600,45.01,0.0519006228144,True
2014-04-23,45.63,45.87,45.17,45.48,249200,45.48,0.520605868748,False
2014-04-22,45.61,45.77,45.21,45.58,277500,45.58,0.509944476889,False
2014-04-21,45.11,45.61,44.74,45.54,228500,45.54,0.784859887907,True
2014-04-17,44.47,45.33,44.09,45.16,205000,45.16,0.868647539505,True
2014-04-16,44.4,45.0,43.67,44.47,195900,44.47,0.610099344879,True
2014-04-15,44.53,44.86,43.59,44.12,332700,44.12,0.426626014028,True
2014-04-14,44.88,45.0,43.97,44.5,271200,44.5,0.256789698475,True
2014-04-11,44.26,45.0,44.01,44.5,331200,44.5,0.814096043372,True
2014-04-10,45.26,45.47,44.29,44.43,289200,44.43,0.085644404604,True
2014-04-09,45.0,45.48,44.77,45.17,306300,45.17,0.58593222651,True
2014-04-08,45.08,45.51,44.5,44.97,401500,44.97,0.470531428672,True
2014-04-07,45.15,45.52,44.94,45.09,331900,45.09,0.449878509217,True
2014-04-04,46.56,46.68,45.0,45.44,234400,45.44,0.0241085094091,True
2014-04-03,46.54,46.78,46.0,46.23,269800,46.23,0.399299394739,True
2014-04-02,45.98,46.55,45.85,46.47,339000,46.47,0.791026778982,True
2014-04-01,45.65,46.32,45.59,46.06,319400,46.06,0.748737394109,True
2014-03-31,45.36,45.9,45.12,45.7,234300,45.7,0.707273403789,True
2014-03-28,45.29,45.48,45.05,45.25,249600,45.25,0.587419199995,False
2014-03-27,45.4,45.61,45.19,45.33,479800,45.33,0.426968113038,True
2014-03-26,46.23,46.23,45.24,45.24,288100,45.24,0.106433754089,True
2014-03-25,46.49,46.85,45.82,46.03,168000,46.03,0.257660096504,True
2014-03-24,46.58,46.88,45.64,46.27,240100,46.27,0.410900352315,True
2014-03-21,47.35,47.35,46.09,46.43,434200,46.43,0.120544319919,True
2014-03-20,47.12,47.53,46.56,47.01,396000,47.01,0.555111388999,False
2014-03-19,47.36,47.45,46.79,47.22,286200,47.22,0.346362787017,True
2014-03-18,47.37,47.5,47.05,47.25,414000,47.25,0.474393479987,True
2014-03-17,47.57,48.05,47.15,47.25,149300,47.25,0.367496779948,True
2014-03-14,46.79,47.52,46.55,47.27,367500,47.27,0.864054293316,True
2014-03-13,48.33,48.38,47.07,47.11,425900,47.11,0.025778296767,True
2014-03-12,48.5,48.58,47.92,48.42,268900,48.42,0.293911169367,True
2014-03-11,48.81,49.35,48.51,48.81,299000,48.81,0.304693399125,False
2014-03-10,48.72,49.12,47.76,48.82,516500,48.82,0.560342343621,True
2014-03-07,49.11,49.44,48.32,48.69,479500,48.69,0.284187553628,True
2014-03-06,47.54,49.13,47.27,48.71,1679700,48.71,0.975761415246,True
2014-03-05,47.79,47.92,46.85,47.51,770700,47.51,0.457477656932,True
2014-03-04,48.94,49.75,48.86,49.33,231800,49.33,0.0553892794532,False
2014-03-03,48.23,48.72,48.01,48.44,184900,48.44,0.855136558642,True
2014-02-28,49.75,49.93,47.84,48.62,294800,48.62,0.0299332051075,True
2014-02-27,49.95,50.5,49.25,49.67,287600,49.67,0.287420652742,True
2014-02-26,48.69,51.11,48.69,50.0,834500,50.0,0.948669795682,True
2014-02-25,49.26,50.23,48.83,49.46,320600,49.46,0.287256212728,False
2014-02-24,49.42,49.53,49.16,49.22,524700,49.22,0.43297383465,True
2014-02-21,49.45,49.63,49.01,49.21,265500,49.21,0.452595494688,True
2014-02-20,49.17,49.67,48.89,49.3,289400,49.3,0.647297219779,True
2014-02-19,49.6,50.07,49.02,49.13,138800,49.13,0.281225405736,True
2014-02-18,51.29,51.29,49.3,49.96,234800,49.96,0.0142082491716,True
2014-02-14,50.66,51.31,50.11,51.1,136900,51.1,0.727413621224,True
2014-02-13,49.31,51.2,49.23,50.64,205800,50.64,0.96553555071,True
2014-02-12,49.18,50.12,48.96,49.59,294400,49.59,0.684028067047,True
2014-02-11,49.15,49.39,48.54,49.03,132000,49.03,0.553084243482,False
2014-02-10,49.12,49.99,48.04,49.07,225100,49.07,0.511276253103,False
2014-02-07,48.14,49.18,47.97,49.04,224700,49.04,0.909175469886,True
2014-02-06,47.41,48.09,47.13,48.0,142800,48.0,0.888322482276,True
2014-02-05,47.04,47.51,46.19,47.2,128000,47.2,0.747968641844,True
2014-02-04,46.99,47.31,46.58,47.21,211900,47.21,0.560413199827,True
2014-02-03,47.77,48.07,46.37,46.75,312200,46.75,0.159939455317,True
2014-01-31,46.99,47.99,46.99,47.59,179800,47.59,0.81372898403,True
2014-01-30,47.35,47.92,47.07,47.53,172100,47.53,0.352923523971,False
2014-01-29,47.4,48.04,47.02,47.03,216200,47.03,0.486547007703,True
2014-01-28,47.44,48.16,46.91,47.74,227200,47.74,0.455254346673,False
2014-01-27,47.6,49.61,47.35,47.4,340600,47.4,0.431338045482,True
2014-01-24,47.9,48.66,47.16,47.36,273900,47.36,0.307081340858,True
2014-01-23,47.61,48.34,47.1,48.23,203800,48.23,0.633782397023,True
2014-01-22,47.4,48.25,47.15,47.67,274700,47.67,0.669259662061,True
2014-01-21,48.51,48.7,46.15,47.4,462300,47.4,0.0734625348326,True
2014-01-17,49.36,49.36,48.4,48.51,133600,48.51,0.0750991766743,True
2014-01-16,48.81,49.55,48.71,49.38,301000,49.38,0.732521961032,True
2014-01-15,49.36,49.36,48.4,48.81,208400,48.81,0.247458636441,True
2014-01-14,49.29,49.93,48.6,49.24,131800,49.24,0.492214541502,True
2014-01-13,49.88,49.98,48.42,49.02,221300,49.02,0.187745672135,True
2014-01-10,50.09,50.09,49.48,49.93,151000,49.93,0.312466524051,True
2014-01-09,50.61,50.97,49.59,49.94,220800,49.94,0.208563272222,True
2014-01-08,49.5,50.99,48.99,50.42,379000,50.42,0.920253789446,True
2014-01-07,49.09,49.79,48.78,49.53,243500,49.53,0.788084313716,True
2014-01-06,49.47,49.7,48.58,48.83,240600,48.83,0.339759779731,True
2014-01-03,49.52,49.75,49.13,49.3,191100,49.3,0.408363200873,True
2014-01-02,50.03,50.21,48.83,49.53,258700,49.53,0.227403641118,True
2013-12-31,49.97,50.84,49.64,50.26,256700,50.26,0.48687713424,False
2013-12-30,49.47,50.17,49.14,49.77,185400,49.77,0.785343549859,True
2013-12-27,49.69,49.95,49.26,49.62,204800,49.62,0.402359940877,True
2013-12-26,49.68,50.32,49.25,49.5,226500,49.5,0.509417146298,False
2013-12-24,48.97,50.1,48.62,49.59,142300,49.59,0.833884964383,True
2013-12-23,47.56,49.05,46.9,48.81,392400,48.81,0.971596917736,True
2013-12-20,46.34,47.24,45.68,47.17,408600,47.17,0.966303908993,True
2013-12-19,46.32,46.8,45.89,46.18,232400,46.18,0.594829865495,False
2013-12-18,45.62,46.51,45.48,46.41,226100,46.41,0.835955028874,True
2013-12-17,45.08,45.57,44.81,45.56,186300,45.56,0.827081519127,True
2013-12-16,44.85,45.42,44.34,45.16,143100,45.16,0.680104268012,True
2013-12-13,45.55,45.74,44.73,44.84,165200,44.84,0.184948580101,True
2013-12-12,45.49,45.53,44.75,45.38,201100,45.38,0.484651653256,True
2013-12-11,46.28,46.32,45.2,45.44,291000,45.44,0.133981796271,True
2013-12-10,46.44,46.88,46.13,46.24,239100,46.24,0.337405867888,True
2013-12-09,46.95,47.44,46.27,46.6,253600,46.6,0.201137863616,True
2013-12-06,47.27,47.82,46.48,47.06,248900,47.06,0.287603515176,True
2013-12-05,47.16,47.33,46.73,46.93,186000,46.93,0.54204189286,False
2013-12-04,47.43,47.78,46.57,47.3,368900,47.3,0.319280657068,True
2013-12-03,47.11,47.89,47.11,47.78,296500,47.78,0.673809192678,True
2013-12-02,47.55,47.81,46.79,47.15,271200,47.15,0.301764768907,True
