Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-20,5.85,5.86,5.76,5.78,177600,5.78,0.173741095275,True
2014-02-19,5.86,5.91,5.86,5.87,111500,5.87,0.436596539076,False
2014-02-18,5.82,5.95,5.82,5.86,116400,5.86,0.675262733999,True
2014-02-14,5.91,6.01,5.8,5.82,136900,5.82,0.167757584563,True
2014-02-13,5.81,6.02,5.81,5.9,111600,5.9,0.843459714871,True
2014-02-12,5.99,6.14,5.85,5.86,115800,5.86,0.0349245907851,True
2014-02-11,5.86,6.02,5.86,5.97,182500,5.97,0.899589892709,True
2014-02-10,5.85,5.95,5.85,5.92,172800,5.92,0.637078753792,True
2014-02-07,6.01,6.07,5.87,5.9,110200,5.9,0.0474349745058,True
2014-02-06,5.82,6.04,5.8,6.02,173500,6.02,0.967986074431,True
2014-02-05,6.05,6.09,5.83,5.84,306300,5.84,0.0199293878187,True
2014-02-04,6.16,6.26,6.02,6.1,213900,6.1,0.0537594144045,True
2014-02-03,6.47,6.47,6.07,6.14,217700,6.14,0.00199994710053,True
2014-01-31,6.2,6.95,6.2,6.5,332200,6.5,0.986781537425,True
2014-01-30,6.28,6.49,6.25,6.33,165100,6.33,0.341440064546,False
2014-01-29,6.28,6.42,6.2,6.29,103200,6.29,0.534243422114,True
2014-01-28,6.26,6.39,6.2,6.32,146600,6.32,0.576322899403,True
2014-01-27,6.28,6.5,6.2,6.26,120400,6.26,0.47317008587,True
2014-01-24,6.33,6.44,6.24,6.3,84600,6.3,0.235742040359,True
2014-01-23,6.38,6.46,6.3,6.36,79700,6.36,0.278180825067,True
2014-01-22,6.33,6.43,6.2,6.37,78000,6.37,0.686557100907,True
2014-01-21,6.21,6.36,6.18,6.35,166100,6.35,0.916476531916,True
2014-01-17,6.28,6.3,6.08,6.19,84400,6.19,0.278165240529,True
2014-01-16,6.07,6.31,6.07,6.27,107300,6.27,0.973905324549,True
2014-01-15,6.36,6.36,6.16,6.25,126900,6.25,0.00860926509049,True
2014-01-14,6.37,6.38,6.26,6.36,136800,6.36,0.366081366086,True
2014-01-13,6.3,6.35,6.25,6.3,86700,6.3,0.779184122297,True
2014-01-10,6.31,6.35,6.16,6.32,107800,6.32,0.469323227449,False
2014-01-09,6.48,6.58,6.25,6.28,88100,6.28,0.0446433902499,True
2014-01-08,6.37,6.49,6.3,6.44,148200,6.44,0.81953397179,True
2014-01-07,6.37,6.47,6.28,6.38,126400,6.38,0.532142696103,True
2014-01-06,6.46,6.59,6.37,6.38,108100,6.38,0.176588873609,True
2014-01-03,6.46,6.58,6.44,6.47,85800,6.47,0.419695199243,False
2014-01-02,6.58,6.59,6.42,6.45,88400,6.45,0.107037820389,True
2013-12-31,6.41,6.65,6.3,6.59,185500,6.59,0.938381498533,True
2013-12-30,6.27,6.45,6.16,6.38,175400,6.38,0.957082672971,True
2013-12-27,6.39,6.55,6.24,6.27,74000,6.27,0.129494267896,True
2013-12-26,6.25,6.43,6.22,6.37,165700,6.37,0.903036936464,True
2013-12-24,6.24,6.28,6.16,6.19,34700,6.19,0.632536196655,False
2013-12-23,6.17,6.21,6.08,6.19,145500,6.19,0.759247792538,True
2013-12-20,6.22,6.29,6.12,6.18,187100,6.18,0.318903042087,True
2013-12-19,6.3,6.55,6.14,6.19,97300,6.19,0.174215826259,True
2013-12-18,6.31,6.45,6.2,6.27,95900,6.27,0.400619749964,True
2013-12-17,6.26,6.49,6.21,6.32,107500,6.32,0.69659100829,True
2013-12-16,6.25,6.38,6.25,6.28,66500,6.28,0.573281505952,True
2013-12-13,6.22,6.33,6.17,6.24,87200,6.24,0.667091470581,True
2013-12-12,6.34,6.37,6.18,6.19,68700,6.19,0.101240548475,True
2013-12-11,6.26,6.39,6.26,6.35,57400,6.35,0.749366463087,True
2013-12-10,6.5,6.67,6.26,6.27,187000,6.27,0.014181763362,True
2013-12-09,6.7,6.76,6.47,6.47,98800,6.47,0.012484004088,True
2013-12-06,6.73,6.85,6.65,6.67,94100,6.67,0.232417040075,True
2013-12-05,6.8,6.82,6.61,6.68,99100,6.68,0.194245517575,True
2013-12-04,6.68,6.99,6.68,6.78,129800,6.78,0.864560897175,True
2013-12-03,6.66,6.82,6.65,6.7,132700,6.7,0.661548491214,True
2013-12-02,7.01,7.03,6.68,6.69,154900,6.69,0.00155692838865,True
