Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-08,59.22,60.35,58.37,60.31,227300,60.31,0.896403846635,True
2014-01-07,59.02,60.46,58.71,59.9,151200,59.9,0.675142581883,True
2014-01-06,59.22,59.6,58.46,58.83,140400,58.83,0.464040999601,True
2014-01-03,58.98,59.64,58.59,59.03,191000,59.03,0.589936984977,True
2014-01-02,59.48,59.88,58.83,59.02,132000,59.02,0.286788887988,True
2013-12-31,59.05,60.33,59.05,59.91,169300,59.91,0.665324770659,True
2013-12-30,57.81,59.13,57.7,59.07,138400,59.07,0.93542829562,True
2013-12-27,58.5,58.5,57.59,57.93,87500,57.93,0.279144985045,True
2013-12-26,58.16,58.48,57.86,58.31,97000,58.31,0.627422116649,True
2013-12-24,58.3,59.2,57.85,58.16,113900,58.16,0.449339123763,True
2013-12-23,58.18,58.7,57.81,58.09,271200,58.09,0.545408447764,False
2013-12-20,57.69,58.26,57.1,58.18,465500,58.18,0.726123884433,True
2013-12-19,56.89,57.56,56.65,57.45,183300,57.45,0.848468647211,True
2013-12-18,56.8,57.01,56.22,56.91,228800,56.91,0.594530829679,True
2013-12-17,59.23,59.28,56.61,56.97,554300,56.97,0.00915740439165,True
2013-12-16,59.07,59.97,58.91,59.8,102400,59.8,0.398209190906,False
2013-12-13,59.56,59.64,58.22,58.95,136700,58.95,0.321332160429,True
2013-12-12,59.39,59.9,59.11,59.2,129800,59.2,0.54293721527,False
2013-12-11,60.2,60.2,59.08,59.29,122500,59.29,0.160176920456,True
2013-12-10,61.02,61.08,59.81,59.97,125900,59.97,0.131977969976,True
2013-12-09,61.44,62.0,60.87,61.01,90700,61.01,0.234090259159,True
2013-12-06,61.13,61.99,60.77,61.44,88100,61.44,0.626303646901,True
2013-12-05,60.6,60.87,60.43,60.73,109100,60.73,0.749167991091,True
2013-12-04,60.76,61.04,60.28,60.6,103200,60.6,0.455010376048,True
2013-12-03,61.1,61.26,60.67,61.06,163700,61.06,0.322621953904,True
2013-12-02,61.01,61.35,60.75,61.16,131400,61.16,0.543475004863,True
