Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-26,4.47,4.75,4.47,4.62,15500,4.62,0.98888856622,True
2014-06-25,4.55,4.59,4.45,4.45,7000,4.45,0.220529525042,True
2014-06-24,4.52,4.73,4.45,4.53,44500,4.53,0.598378491448,True
2014-06-23,4.48,4.61,4.45,4.49,18200,4.49,0.738802953309,True
2014-06-20,4.68,4.68,4.47,4.49,35400,4.49,0.00871068208261,True
2014-06-19,4.55,4.65,4.51,4.55,56300,4.55,0.919302889154,True
2014-06-18,4.66,4.87,4.41,4.42,91300,4.42,0.0723229630629,True
2014-06-17,4.88,5.0,4.65,4.72,58600,4.72,0.00167392882735,True
2014-06-16,4.91,4.93,4.84,4.85,18400,4.85,0.20525903375,True
2014-06-13,4.99,5.0,4.9,4.91,9600,4.91,0.084952929517,True
2014-06-12,4.93,5.0,4.83,4.97,29700,4.97,0.768890572697,True
2014-06-11,4.67,5.0,4.65,4.92,31700,4.92,0.998934420124,True
2014-06-10,4.62,4.8,4.36,4.75,27700,4.75,0.900049946619,True
2014-06-09,4.8,4.89,4.49,4.49,6800,4.49,0.020190874435,True
2014-06-06,4.75,5.0,4.75,4.76,23900,4.76,0.523397681416,True
2014-06-05,4.71,5.0,4.17,4.8,63200,4.8,0.745642635178,True
2014-06-04,4.52,4.78,4.32,4.63,28200,4.63,0.992497114053,True
2014-06-03,4.9,5.1,4.47,4.5,28100,4.5,0.000205543718283,True
2014-06-02,5.04,5.1,4.81,4.83,31900,4.83,0.00981567750989,True
2014-05-30,5.22,5.22,4.96,5.09,13900,5.09,0.00704659117395,True
2014-05-29,4.96,5.32,4.74,5.32,132500,5.32,0.997329899047,True
2014-05-28,5.17,5.3,4.94,5.0,20000,5.0,0.0168194504395,True
2014-05-27,5.35,5.36,5.0,5.3,82700,5.3,0.00751547048241,True
2014-05-23,4.98,5.11,4.95,5.02,35000,5.02,0.999830700045,True
2014-05-22,4.99,5.1,4.95,5.01,44100,5.01,0.535709986026,True
2014-05-21,5.13,5.13,4.95,5.09,6300,5.09,0.0245775931909,True
2014-05-20,5.15,5.15,5.0,5.13,11300,5.13,0.36728530865,True
2014-05-19,5.13,5.14,5.01,5.14,3100,5.14,0.582088843675,True
2014-05-16,4.85,5.23,4.85,5.17,47100,5.17,0.998367749089,True
2014-05-15,5.0,5.01,4.62,4.62,18200,4.62,0.0765075166234,True
2014-05-14,5.09,5.11,5.01,5.01,10400,5.01,0.0408179307217,True
2014-05-13,5.0,5.11,4.92,5.07,8400,5.07,0.846417280517,True
2014-05-12,4.65,5.03,4.62,5.03,113000,5.03,0.999779227389,True
2014-05-09,4.94,4.97,4.61,4.61,9100,4.61,0.00449293749384,True
2014-05-08,4.9,4.97,4.75,4.8,197400,4.8,0.467841395203,True
2014-05-07,4.95,5.07,4.8,4.9,51000,4.9,0.185356394115,True
2014-05-06,4.95,4.99,4.89,4.95,8100,4.95,0.50138443504,True
2014-05-05,5.0,5.0,4.92,4.95,6400,4.95,0.202002121713,True
2014-05-02,4.97,4.98,4.89,4.95,24000,4.95,0.65485727278,False
2014-05-01,5.0,5.0,4.86,5.0,108800,5.0,0.318209360355,False
2014-04-30,4.95,5.0,4.93,5.0,193000,5.0,0.782740177809,True
2014-04-29,5.0,5.0,4.82,4.96,48200,4.96,0.223461903055,True
2014-04-28,5.22,5.29,4.95,5.08,14500,5.08,0.00543932109332,True
2014-04-25,5.1,5.19,4.99,5.19,24100,5.19,0.908531233285,True
2014-04-24,5.05,5.08,4.79,5.03,17600,5.03,0.821304913545,False
2014-04-23,5.09,5.1,4.85,4.95,73500,4.95,0.274535164325,True
2014-04-22,5.09,5.28,4.96,5.04,20100,5.04,0.392524406667,True
2014-04-21,5.2,5.35,5.05,5.13,28300,5.13,0.0618713994168,True
2014-04-17,5.23,5.27,4.75,5.27,34900,5.27,0.278374387567,False
2014-04-16,5.41,5.41,5.17,5.34,17100,5.34,0.0163936294951,True
2014-04-15,5.29,5.29,5.09,5.12,14400,5.12,0.919269424639,False
2014-04-14,5.43,5.45,5.25,5.25,10900,5.25,0.0294068756332,True
2014-04-11,5.46,5.54,5.34,5.43,19900,5.43,0.21336879614,True
2014-04-10,5.53,5.56,5.24,5.5,28700,5.5,0.147750941264,True
2014-04-09,5.25,5.57,5.25,5.57,92600,5.57,0.998087609126,True
2014-04-08,5.02,5.25,4.9,5.23,25200,5.23,0.998184093616,True
2014-04-07,5.05,5.11,4.94,5.02,22900,5.02,0.52854342701,False
2014-04-04,5.14,5.2,4.92,5.12,44400,5.12,0.110268958099,True
2014-04-03,4.96,5.13,4.94,5.11,108800,5.11,0.97818316169,True
2014-04-02,5.0,5.04,4.7,4.99,348800,4.99,0.419357270663,True
2014-04-01,5.04,5.11,4.9,4.98,77800,4.98,0.312377262325,True
2014-03-31,5.1,5.13,5.01,5.03,22100,5.03,0.189061489674,True
2014-03-28,5.15,5.16,5.0,5.11,68600,5.11,0.234935492665,True
2014-03-27,5.2,5.23,5.11,5.11,61900,5.11,0.222802405508,True
2014-03-26,5.47,5.47,5.18,5.2,333900,5.2,0.00140779481826,True
2014-03-25,5.55,5.55,5.42,5.5,274700,5.5,0.0564625854794,True
2014-03-24,5.55,5.57,5.54,5.56,8500,5.56,0.459542698293,False
2014-03-21,5.56,5.71,5.5,5.6,123700,5.6,0.434912728484,False
2014-03-20,5.54,5.54,5.52,5.53,6000,5.53,0.634437603957,False
2014-03-19,5.52,5.55,5.52,5.55,16000,5.55,0.604793022761,True
2014-03-18,5.41,5.55,5.41,5.55,51500,5.55,0.929539459329,True
2014-03-17,5.72,5.72,5.47,5.5,35200,5.5,0.00156110193636,True
2014-03-14,5.55,5.69,5.54,5.64,14300,5.64,0.950121983271,True
2014-03-13,5.55,5.58,5.47,5.56,93500,5.56,0.593947269669,True
2014-03-12,5.72,5.81,5.44,5.6,31500,5.6,0.0298856544969,True
2014-03-11,5.81,5.82,5.63,5.74,8800,5.74,0.0930275008768,True
2014-03-10,5.72,5.83,5.72,5.79,24700,5.79,0.837666567352,True
2014-03-07,5.57,5.73,5.57,5.68,224500,5.68,0.965685929344,True
2014-03-06,5.47,5.55,5.42,5.5,148200,5.5,0.92675895946,True
2014-03-05,5.78,5.86,5.4,5.47,203100,5.47,0.00136881079013,True
2014-03-04,6.14,6.17,5.78,5.86,37200,5.86,0.000285914375718,True
2014-03-03,6.19,6.28,6.01,6.08,32300,6.08,0.119562179055,True
2014-02-28,6.31,6.41,6.21,6.27,16200,6.27,0.0540028204064,True
2014-02-27,6.38,6.54,6.29,6.43,26000,6.43,0.169990559921,False
2014-02-26,6.25,6.35,6.2,6.34,41400,6.34,0.936750196682,True
2014-02-25,6.15,6.35,5.56,6.25,64600,6.25,0.907524725053,True
2014-02-24,6.61,6.61,6.17,6.2,18000,6.2,9.7477384949e-05,True
2014-02-21,6.61,6.61,6.35,6.44,55100,6.44,0.192691837341,True
2014-02-20,6.5,6.65,6.41,6.65,24800,6.65,0.848206818832,True
2014-02-19,6.64,6.64,6.46,6.54,36200,6.54,0.102592518401,True
2014-02-18,6.69,6.74,6.42,6.7,46200,6.7,0.224769937216,False
2014-02-14,6.56,6.75,6.5,6.75,28400,6.75,0.915946980725,True
2014-02-13,6.51,6.63,6.42,6.6,35000,6.6,0.802244825692,True
2014-02-12,6.55,6.63,6.51,6.51,20800,6.51,0.387895611304,True
2014-02-11,6.58,6.73,6.46,6.5,57100,6.5,0.319729881802,True
2014-02-10,6.33,6.53,6.27,6.52,32100,6.52,0.985546678515,True
2014-02-07,6.39,6.39,6.19,6.33,14600,6.33,0.395621280866,True
2014-02-06,6.4,6.47,6.37,6.41,27200,6.41,0.411318523845,False
2014-02-05,6.33,6.4,6.07,6.35,42500,6.35,0.778483564282,True
2014-02-04,6.39,6.47,6.24,6.37,21100,6.37,0.287313532393,True
2014-02-03,6.09,6.29,6.0,6.14,28100,6.14,0.994591435005,True
2014-01-31,5.89,6.19,5.89,6.04,82300,6.04,0.978207032197,True
2014-01-30,5.85,5.95,5.53,5.95,214600,5.95,0.75620278777,True
2014-01-29,6.15,6.17,5.66,5.81,181800,5.81,0.00730840479006,True
2014-01-28,6.19,6.24,6.15,6.21,18000,6.21,0.154894632273,False
2014-01-27,6.5,6.5,6.02,6.21,174700,6.21,0.00389726661802,True
2014-01-24,6.62,6.62,6.45,6.5,16100,6.5,0.0499395392237,True
2014-01-23,6.81,6.81,6.41,6.67,49300,6.67,0.0210973305196,True
2014-01-22,6.86,6.88,6.72,6.8,22400,6.8,0.215577564794,True
2014-01-21,7.0,7.09,6.72,6.81,30600,6.81,0.0528441338189,True
2014-01-17,7.05,7.1,6.87,6.94,20800,6.94,0.177571879932,True
2014-01-16,6.92,6.96,6.8,6.92,34900,6.92,0.889181449536,True
2014-01-15,6.92,7.01,6.82,6.9,32700,6.9,0.532182214139,False
2014-01-14,6.97,7.01,6.86,6.94,46100,6.94,0.255256702318,True
2014-01-13,6.84,7.0,6.84,7.0,36000,7.0,0.905952187886,True
2014-01-10,7.03,7.05,6.85,6.9,42300,6.9,0.0517845979079,True
2014-01-09,6.89,7.04,6.84,6.99,92000,6.99,0.887525578466,True
2014-01-08,6.81,7.08,6.73,6.83,149000,6.83,0.834100009449,True
2014-01-07,6.76,6.91,6.59,6.85,44400,6.85,0.719945104992,True
2014-01-06,6.8,6.98,6.71,6.79,37800,6.79,0.400549087267,True
2014-01-03,6.71,6.99,6.55,6.83,81200,6.83,0.818526243128,True
2014-01-02,6.74,7.08,6.59,6.75,63400,6.75,0.446348168316,False
2013-12-31,6.72,7.0,6.63,6.98,64900,6.98,0.606946713749,True
2013-12-30,6.57,6.73,6.45,6.72,24200,6.72,0.955859739474,True
2013-12-27,6.52,6.61,6.45,6.6,44700,6.6,0.784996739604,True
2013-12-26,6.9,6.9,6.48,6.58,59800,6.58,0.00206534882066,True
2013-12-24,6.76,6.93,6.72,6.85,21100,6.85,0.828142632413,True
2013-12-23,6.88,6.9,6.71,6.79,26100,6.79,0.137197999838,True
2013-12-20,6.65,6.95,6.57,6.95,93800,6.95,0.976585696464,True
2013-12-19,6.73,6.73,6.6,6.61,11800,6.61,0.340729509999,True
2013-12-18,6.49,6.77,6.48,6.69,51300,6.69,0.979735697827,True
2013-12-17,6.55,6.67,6.48,6.54,56100,6.54,0.368322243543,True
2013-12-16,6.49,6.65,6.4,6.6,121800,6.6,0.746758594461,True
2013-12-13,6.46,6.53,6.38,6.52,139200,6.52,0.670570950223,True
2013-12-12,6.47,6.53,6.33,6.47,40700,6.47,0.53398421978,True
2013-12-11,6.16,6.54,6.01,6.44,92100,6.44,0.994730041089,True
2013-12-10,6.35,6.45,6.08,6.23,70500,6.23,0.0896384274566,True
2013-12-09,6.59,6.59,6.21,6.41,61500,6.41,0.0100625065177,True
2013-12-06,6.54,6.56,6.31,6.54,66400,6.54,0.610609951552,True
2013-12-05,6.6,6.68,6.43,6.48,85600,6.48,0.252365745564,True
2013-12-04,6.55,6.64,6.55,6.59,50100,6.59,0.645709525294,True
2013-12-03,6.69,6.69,6.48,6.62,142800,6.62,0.0852899749368,True
2013-12-02,6.27,6.48,6.15,6.48,69100,6.48,0.999292316584,True
