Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,2.91,2.91,2.78,2.81,33700,2.81,0.0408024251906,True
2014-10-07,2.92,2.94,2.79,2.87,27800,2.87,0.266089031046,True
2014-10-06,2.77,2.92,2.77,2.91,63500,2.91,0.997381389976,True
2014-10-03,2.86,2.86,2.77,2.8,20900,2.8,0.0493864827589,True
2014-10-02,2.74,2.81,2.74,2.78,28000,2.78,0.9908517116,True
2014-10-01,2.75,2.79,2.75,2.76,11800,2.76,0.474218755204,False
2014-09-30,2.75,2.81,2.72,2.81,8200,2.81,0.522978784075,True
2014-09-29,2.79,2.81,2.77,2.79,9200,2.79,0.21496377948,False
2014-09-26,2.78,2.8,2.77,2.77,14700,2.77,0.602827654445,False
2014-09-25,2.82,2.83,2.71,2.77,17400,2.77,0.163982824842,True
2014-09-24,2.84,2.84,2.78,2.8,14200,2.8,0.278797599844,True
2014-09-23,2.84,2.84,2.79,2.81,12700,2.81,0.413608917928,True
2014-09-22,2.89,2.89,2.8,2.83,14200,2.83,0.107764377351,True
2014-09-19,2.85,2.88,2.79,2.88,48200,2.88,0.780539095827,True
2014-09-18,2.86,2.87,2.82,2.83,29600,2.83,0.449040587762,True
2014-09-17,2.79,2.83,2.79,2.83,3600,2.83,0.939103667154,True
2014-09-16,2.86,2.88,2.77,2.82,28900,2.82,0.0683093530337,True
2014-09-15,2.86,2.87,2.77,2.82,25500,2.82,0.431860699894,True
2014-09-12,2.83,2.84,2.78,2.84,22800,2.84,0.7345015758,True
2014-09-11,2.77,2.85,2.77,2.8,16400,2.8,0.928827839015,True
2014-09-10,2.81,2.83,2.77,2.77,20400,2.77,0.193673776724,True
2014-09-09,2.81,2.82,2.75,2.8,31400,2.8,0.457521410594,True
2014-09-08,2.8,2.84,2.76,2.78,35200,2.78,0.580585334818,False
2014-09-05,2.75,2.79,2.74,2.77,36600,2.77,0.878975128208,True
2014-09-04,2.77,2.77,2.73,2.74,22900,2.74,0.333606241731,True
2014-09-03,2.71,2.72,2.71,2.72,13900,2.72,0.907008705413,True
2014-09-02,2.7,2.74,2.65,2.65,29400,2.65,0.631032899172,False
2014-08-29,2.72,2.77,2.67,2.72,22300,2.72,0.263087040787,False
2014-08-28,2.73,2.73,2.72,2.72,14300,2.72,0.38763617324,True
2014-08-27,2.72,2.78,2.72,2.77,19500,2.77,0.59837539798,True
2014-08-26,2.8,2.82,2.76,2.76,8300,2.76,0.0472279065626,True
2014-08-25,2.65,2.8,2.65,2.77,87500,2.77,0.997447989575,True
2014-08-22,2.64,2.64,2.59,2.62,29500,2.62,0.767927639139,False
2014-08-21,2.59,2.6,2.58,2.59,1600,2.59,0.88755776687,True
2014-08-20,2.57,2.61,2.55,2.59,9800,2.59,0.706243094554,True
2014-08-19,2.52,2.62,2.52,2.59,21700,2.59,0.912501313261,True
2014-08-18,2.62,2.66,2.54,2.56,111000,2.56,0.0216498876893,True
2014-08-15,2.58,2.64,2.58,2.58,51500,2.58,0.796598199894,True
2014-08-14,2.58,2.61,2.58,2.58,22800,2.58,0.493012793731,False
2014-08-13,2.57,2.63,2.54,2.56,25100,2.56,0.631609101722,False
2014-08-12,2.57,2.61,2.54,2.59,10200,2.59,0.474682901201,False
2014-08-11,2.53,2.61,2.53,2.57,7800,2.57,0.870809791406,True
2014-08-08,2.61,2.67,2.53,2.54,26800,2.54,0.0356876154021,True
2014-08-07,2.57,2.59,2.53,2.58,5300,2.58,0.79622672568,True
2014-08-06,2.53,2.59,2.53,2.56,5700,2.56,0.866070632211,True
2014-08-05,2.58,2.58,2.49,2.52,27200,2.52,0.126001394946,True
2014-08-04,2.56,2.62,2.55,2.56,17900,2.56,0.624399246932,True
2014-08-01,2.55,2.62,2.55,2.59,11900,2.59,0.616465044832,True
2014-07-31,2.63,2.64,2.55,2.59,9800,2.59,0.0342140346947,True
2014-07-30,2.57,2.65,2.56,2.64,19600,2.64,0.919012701233,True
2014-07-29,2.56,2.65,2.54,2.61,31900,2.61,0.708963989286,True
2014-07-28,2.56,2.64,2.55,2.58,36300,2.58,0.589048088738,True
2014-07-25,2.56,2.68,2.55,2.56,13300,2.56,0.540006162041,True
2014-07-24,2.62,2.66,2.54,2.57,67300,2.57,0.0593944238645,True
2014-07-23,2.64,2.66,2.55,2.59,122500,2.59,0.227221057372,True
2014-07-22,2.5,2.69,2.5,2.6,222800,2.6,0.997642801481,True
2014-07-21,2.44,2.6,2.42,2.46,76200,2.46,0.967849210437,True
2014-07-18,2.4,2.45,2.39,2.42,44600,2.42,0.881480082741,True
2014-07-17,2.4,2.48,2.38,2.4,26000,2.4,0.539108391764,True
2014-07-16,2.5,2.5,2.36,2.43,164300,2.43,0.0110015667753,True
2014-07-15,2.72,2.72,2.27,2.47,236200,2.47,2.9483640147e-05,True
2014-07-14,2.75,2.8,2.73,2.73,21900,2.73,0.0452632665524,True
2014-07-11,2.76,2.8,2.75,2.75,3100,2.75,0.347930088242,True
2014-07-10,2.78,2.92,2.73,2.76,12400,2.76,0.29676938517,True
2014-07-09,2.76,2.88,2.76,2.82,6000,2.82,0.66672312018,True
2014-07-08,2.84,2.87,2.78,2.79,2900,2.79,0.0317952574126,True
2014-07-07,2.9,2.95,2.76,2.83,35600,2.83,0.0337091034719,True
2014-07-03,2.92,2.94,2.82,2.93,9600,2.93,0.185793270844,False
2014-07-02,2.78,3.0,2.78,2.89,54100,2.89,0.998350314317,True
2014-07-01,2.68,2.81,2.68,2.75,44900,2.75,0.993961673475,True
2014-06-30,2.64,2.83,2.62,2.68,229300,2.68,0.900171223942,True
2014-06-27,2.63,2.63,2.55,2.61,78900,2.61,0.662389493626,False
2014-06-26,2.61,2.63,2.55,2.57,32500,2.57,0.690319906206,False
2014-06-25,2.65,2.65,2.6,2.61,11800,2.61,0.131624463467,True
2014-06-24,2.67,2.68,2.65,2.65,13000,2.65,0.264189648485,True
2014-06-23,2.69,2.69,2.67,2.67,14500,2.67,0.294176525439,True
2014-06-20,2.65,2.7,2.65,2.7,43600,2.7,0.821993534498,True
2014-06-19,2.73,2.73,2.65,2.7,107300,2.7,0.0463850475273,True
2014-06-18,2.69,2.71,2.66,2.67,5800,2.67,0.815105647864,False
2014-06-17,2.7,2.73,2.67,2.67,25000,2.67,0.36835054374,True
2014-06-16,2.69,2.72,2.68,2.69,9300,2.69,0.567018388067,True
2014-06-13,2.75,2.78,2.68,2.69,44900,2.69,0.0660681202345,True
2014-06-12,2.67,2.88,2.67,2.75,60800,2.75,0.957509992046,True
2014-06-11,2.65,2.74,2.65,2.72,60900,2.72,0.799875487306,True
2014-06-10,2.62,2.69,2.62,2.65,55900,2.65,0.85513598432,True
2014-06-09,2.61,2.66,2.58,2.62,116800,2.62,0.647643119309,True
2014-06-06,2.61,2.61,2.59,2.6,4300,2.6,0.529817764692,False
2014-06-05,2.62,2.62,2.59,2.6,18300,2.6,0.383384612939,True
2014-06-04,2.67,2.71,2.6,2.62,13700,2.62,0.0998933443698,True
2014-06-03,2.65,2.68,2.57,2.63,32000,2.63,0.623653360963,False
2014-06-02,2.68,2.69,2.64,2.64,25000,2.64,0.216172679968,True
2014-05-30,2.71,2.71,2.65,2.69,11100,2.69,0.173456390657,True
2014-05-29,2.7,2.74,2.69,2.7,2200,2.7,0.567196449298,True
2014-05-28,2.67,2.72,2.67,2.69,7700,2.69,0.790254618513,True
2014-05-27,2.78,2.79,2.64,2.66,37400,2.66,0.00871236369572,True
2014-05-23,2.66,2.79,2.66,2.79,9400,2.79,0.989211231865,True
2014-05-22,2.65,2.7,2.6,2.66,79000,2.66,0.784390761136,True
2014-05-21,2.63,2.68,2.63,2.68,11600,2.68,0.729923420999,True
2014-05-20,2.69,2.73,2.63,2.63,33900,2.63,0.0898989612001,True
2014-05-19,2.63,2.87,2.63,2.66,47400,2.66,0.904091516568,True
2014-05-16,2.63,2.67,2.6,2.66,8700,2.66,0.552652087541,True
2014-05-15,2.64,2.68,2.6,2.6,63700,2.6,0.461660521724,True
2014-05-14,2.7,2.85,2.63,2.64,53200,2.64,0.050335886833,True
2014-05-13,2.7,2.8,2.67,2.72,17200,2.72,0.441330871923,False
2014-05-12,2.73,2.76,2.6,2.67,18700,2.67,0.220297939002,True
2014-05-09,2.82,2.87,2.72,2.77,19200,2.77,0.0139471594984,True
2014-05-08,2.82,2.84,2.73,2.79,17200,2.79,0.391143030114,True
2014-05-07,2.77,2.89,2.77,2.82,4400,2.82,0.881998752303,True
2014-05-06,2.86,2.94,2.78,2.8,36400,2.8,0.0257412832618,True
2014-05-05,2.79,2.98,2.76,2.88,44800,2.88,0.933168696142,True
2014-05-02,2.82,3.0,2.71,2.84,20900,2.84,0.316536466507,False
2014-05-01,2.86,2.98,2.77,2.85,50300,2.85,0.174496415203,True
2014-04-30,3.05,3.07,2.76,2.97,35600,2.97,0.000257246955732,True
2014-04-29,2.79,2.88,2.79,2.85,10500,2.85,0.999970112501,True
2014-04-28,2.89,2.92,2.79,2.86,5300,2.86,0.0274190970335,True
2014-04-25,2.96,2.98,2.9,2.9,8900,2.9,0.045783203376,True
2014-04-24,3.01,3.02,2.89,2.96,23100,2.96,0.0710484776267,True
2014-04-23,2.97,3.0,2.96,2.97,6800,2.97,0.795897065823,True
2014-04-22,2.92,2.97,2.86,2.96,19600,2.96,0.887275865188,True
2014-04-21,2.83,2.84,2.78,2.81,10500,2.81,0.981271543662,False
2014-04-17,2.7,2.87,2.7,2.78,28000,2.78,0.994369209604,True
2014-04-16,2.65,2.71,2.65,2.7,23600,2.7,0.924617430009,True
2014-04-15,2.67,2.67,2.51,2.59,269600,2.59,0.374800603757,True
2014-04-14,2.65,2.78,2.64,2.66,134000,2.66,0.595369237759,True
2014-04-11,2.81,2.81,2.62,2.67,115700,2.67,0.00218491051619,True
2014-04-10,2.88,2.88,2.74,2.75,64300,2.75,0.0299942469851,True
2014-04-09,2.97,3.09,2.86,2.88,28300,2.88,0.0148645064259,True
2014-04-08,3.0,3.0,2.89,2.95,27900,2.95,0.147506744507,True
2014-04-07,3.0,3.02,2.93,2.95,194700,2.95,0.427134717957,True
2014-04-04,2.93,3.01,2.93,3.0,141600,3.0,0.936803723955,True
2014-04-03,2.95,3.02,2.92,2.96,86700,2.96,0.374487088067,False
2014-04-02,2.69,3.01,2.55,2.95,276700,2.95,0.999988306117,True
2014-04-01,2.75,2.84,2.73,2.73,15300,2.73,0.282768192924,True
2014-03-31,2.7,2.78,2.7,2.74,17200,2.74,0.878699418655,True
2014-03-28,2.78,2.83,2.7,2.72,38600,2.72,0.0513589408362,True
2014-03-27,2.81,2.83,2.78,2.79,22400,2.79,0.191985365399,True
2014-03-26,2.87,2.87,2.81,2.81,13400,2.81,0.0803833135093,True
2014-03-25,2.86,2.87,2.82,2.83,30800,2.83,0.538405096008,False
2014-03-24,2.85,2.85,2.82,2.82,8300,2.82,0.536895720544,False
2014-03-21,2.99,2.99,2.85,2.9,17500,2.9,0.00409982780805,True
2014-03-20,2.98,3.07,2.96,3.0,4800,3.0,0.403269214326,False
2014-03-19,2.94,3.05,2.9,2.96,31800,2.96,0.861924386503,True
2014-03-18,2.84,2.91,2.84,2.91,16600,2.91,0.987512654638,True
2014-03-17,2.87,2.9,2.81,2.84,23500,2.84,0.322176614855,True
2014-03-14,2.95,2.95,2.82,2.86,31700,2.86,0.0298336263883,True
2014-03-13,2.83,2.87,2.8,2.84,46200,2.84,0.986615555699,True
2014-03-12,2.85,2.88,2.84,2.86,36600,2.86,0.351673860262,False
2014-03-11,2.9,2.91,2.85,2.85,69500,2.85,0.117930420076,True
2014-03-10,2.96,3.04,2.95,2.95,22100,2.95,0.0726731457233,True
2014-03-07,2.99,3.0,2.91,2.96,18700,2.96,0.219284866018,True
2014-03-06,2.89,2.98,2.89,2.96,44400,2.96,0.977927674918,True
2014-03-05,2.96,2.97,2.89,2.92,46800,2.92,0.0823212097561,True
2014-03-04,2.98,3.0,2.96,2.98,15800,2.98,0.251994395103,False
2014-03-03,3.05,3.05,2.95,2.98,16700,2.98,0.061916970124,True
2014-02-28,3.0,3.02,2.92,3.02,47900,3.02,0.834793716289,True
2014-02-27,3.04,3.07,2.97,3.02,89900,3.02,0.180091001533,True
2014-02-26,3.08,3.08,2.97,3.05,59800,3.05,0.155451925895,True
2014-02-25,3.05,3.06,3.01,3.04,137700,3.04,0.719820202555,False
2014-02-24,3.08,3.08,3.03,3.05,17100,3.05,0.245786478566,True
2014-02-21,3.15,3.15,3.05,3.08,21100,3.08,0.045058302772,True
2014-02-20,3.1,3.14,3.01,3.14,38900,3.14,0.827237873496,True
2014-02-19,3.09,3.15,3.07,3.15,17700,3.15,0.643513486422,True
2014-02-18,3.2,3.21,3.01,3.13,51100,3.13,0.0218473174068,True
2014-02-14,3.16,3.22,3.15,3.2,23800,3.2,0.746837315609,True
2014-02-13,3.1,3.29,3.1,3.2,64900,3.2,0.924900738054,True
2014-02-12,3.1,3.15,3.09,3.15,66100,3.15,0.640206909708,True
2014-02-11,3.1,3.13,3.1,3.1,37200,3.1,0.568437568015,True
2014-02-10,3.11,3.16,3.1,3.15,73400,3.15,0.407134470204,False
2014-02-07,3.1,3.16,3.1,3.11,12300,3.11,0.645589502576,True
2014-02-06,3.07,3.3,3.07,3.11,18100,3.11,0.772653279261,True
2014-02-05,3.25,3.37,3.04,3.1,106800,3.1,0.00141832812963,True
2014-02-04,3.65,3.66,3.23,3.25,165100,3.25,2.36226051289e-07,True
2014-02-03,3.76,3.78,3.65,3.74,19200,3.74,0.0018401202326,True
2014-01-31,3.8,3.8,3.73,3.8,6500,3.8,0.147884075648,False
2014-01-30,3.8,3.91,3.68,3.83,38400,3.83,0.473608566235,False
2014-01-29,3.75,3.92,3.75,3.86,41600,3.86,0.875940867349,True
2014-01-28,3.81,3.88,3.79,3.82,31600,3.82,0.151865146122,False
2014-01-27,3.89,3.89,3.81,3.82,42700,3.82,0.0458970765828,True
2014-01-24,3.87,3.9,3.85,3.89,31900,3.89,0.576349707682,True
2014-01-23,3.85,3.9,3.85,3.87,11400,3.87,0.666023855674,True
2014-01-22,3.87,3.87,3.83,3.83,131300,3.83,0.400921601954,True
2014-01-21,3.85,3.85,3.83,3.83,21300,3.83,0.610538292543,False
2014-01-17,3.81,3.84,3.81,3.83,6500,3.83,0.758332745109,True
2014-01-16,3.82,3.84,3.81,3.81,3400,3.81,0.456564690293,True
2014-01-15,3.83,3.84,3.81,3.82,5600,3.82,0.408453143845,True
2014-01-14,3.81,3.84,3.81,3.81,4900,3.81,0.632273830899,True
2014-01-13,3.85,3.85,3.81,3.81,47900,3.81,0.243463248873,True
2014-01-10,3.85,3.85,3.81,3.81,14300,3.81,0.459580831936,True
2014-01-09,3.8,3.85,3.8,3.8,121300,3.8,0.792460609483,True
2014-01-08,3.8,3.9,3.8,3.8,10100,3.8,0.51220801272,True
2014-01-07,3.85,3.92,3.8,3.8,9500,3.8,0.186866911678,True
2014-01-06,3.85,3.88,3.8,3.83,30800,3.83,0.442289022319,True
2014-01-03,3.77,3.85,3.75,3.85,58800,3.85,0.912681863863,True
2014-01-02,3.8,3.8,3.73,3.79,7400,3.79,0.375566165909,True
2013-12-31,3.67,3.9,3.66,3.84,324200,3.84,0.980127297567,True
2013-12-30,3.69,3.7,3.6,3.7,31800,3.7,0.545483896902,True
2013-12-27,3.7,3.8,3.65,3.72,37400,3.72,0.445637928082,False
2013-12-26,3.66,3.74,3.64,3.66,42600,3.66,0.788348499498,True
2013-12-24,3.62,3.66,3.62,3.66,1900,3.66,0.781814420823,True
2013-12-23,3.47,3.63,3.47,3.62,17800,3.62,0.991023558218,True
2013-12-20,3.65,3.67,3.49,3.49,23400,3.49,0.0097941717916,True
2013-12-19,3.6,3.6,3.52,3.59,19400,3.59,0.674773034514,False
2013-12-18,3.66,3.66,3.51,3.6,28500,3.6,0.147165822236,True
2013-12-17,3.77,3.77,3.62,3.69,29200,3.69,0.0220639922985,True
2013-12-16,3.66,3.8,3.66,3.74,4600,3.74,0.954425291199,True
2013-12-13,3.73,3.79,3.62,3.74,7600,3.74,0.146192641876,False
2013-12-12,3.66,3.79,3.66,3.69,3800,3.69,0.898809618238,True
2013-12-11,3.7,3.75,3.66,3.66,5200,3.66,0.264001689708,True
2013-12-10,3.75,3.79,3.67,3.7,8600,3.7,0.120105489994,True
2013-12-09,3.73,3.92,3.73,3.76,17100,3.76,0.612312886943,True
2013-12-06,3.74,3.85,3.72,3.73,6500,3.73,0.45753918306,True
2013-12-05,3.65,3.87,3.65,3.65,34700,3.65,0.941615540067,True
2013-12-04,3.76,3.79,3.62,3.68,7500,3.68,0.0375411519391,True
2013-12-03,3.83,3.83,3.69,3.75,3700,3.75,0.0660479793664,True
2013-12-02,3.82,3.92,3.63,3.78,44600,3.78,0.487113658775,True
