Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-02,1.05,1.06,1.02,1.02,70200,1.02,0.0843728372482,True
2014-05-30,1.05,1.05,1.0,1.04,78800,1.04,0.364161752069,True
2014-05-29,1.06,1.07,1.03,1.05,33900,1.05,0.25222942831,True
2014-05-28,1.01,1.06,1.01,1.05,47500,1.05,0.994843561986,True
2014-05-27,1.13,1.13,1.0,1.01,88500,1.01,3.74003245239e-06,True
2014-05-23,1.06,1.15,1.01,1.1,28000,1.1,0.997262377506,True
2014-05-22,1.04,1.11,1.04,1.08,30200,1.08,0.946619763403,True
2014-05-21,1.02,1.05,1.02,1.04,39300,1.04,0.951308761226,True
2014-05-20,1.05,1.09,1.03,1.05,48000,1.05,0.0407866129847,False
2014-05-19,1.08,1.08,1.03,1.07,83200,1.07,0.0363587039316,True
2014-05-16,1.07,1.13,1.03,1.1,39400,1.1,0.694487523662,True
2014-05-15,1.06,1.11,1.01,1.1,135800,1.1,0.849891859785,True
2014-05-14,0.97,1.07,0.97,1.07,107100,1.07,0.999978066044,True
2014-05-13,1.02,1.06,0.95,0.99,260700,0.99,0.0339365390287,True
2014-05-12,1.03,1.06,1.0,1.04,116800,1.04,0.167448375412,False
2014-05-09,1.09,1.1,1.03,1.03,81500,1.03,0.00140156898462,True
2014-05-08,1.11,1.14,1.09,1.09,56500,1.09,0.0357403548383,True
2014-05-07,1.1,1.13,1.1,1.1,59400,1.1,0.670272367647,True
2014-05-06,1.11,1.14,1.1,1.1,59300,1.1,0.273858206749,True
2014-05-05,1.1,1.15,1.1,1.14,30800,1.14,0.692969643913,True
2014-05-02,1.13,1.15,1.12,1.12,97400,1.12,0.0713971534516,True
2014-05-01,1.14,1.14,1.12,1.12,10400,1.12,0.159987694495,True
2014-04-30,1.15,1.15,1.11,1.11,49600,1.11,0.198676658349,True
2014-04-29,1.15,1.15,1.12,1.15,38400,1.15,0.331308939119,False
2014-04-28,1.16,1.16,1.14,1.14,49300,1.14,0.261733409607,True
2014-04-25,1.13,1.16,1.13,1.16,9200,1.16,0.946680982839,True
2014-04-24,1.16,1.16,1.14,1.15,43700,1.15,0.0614928810972,True
2014-04-23,1.14,1.17,1.14,1.16,47500,1.16,0.876028405101,True
2014-04-22,1.18,1.22,1.14,1.14,126100,1.14,0.0187606957611,True
2014-04-21,1.19,1.21,1.13,1.17,145500,1.17,0.16664467538,True
2014-04-17,1.16,1.19,1.15,1.19,45700,1.19,0.937830954619,True
2014-04-16,1.2,1.2,1.15,1.15,54300,1.15,0.030067094583,True
2014-04-15,1.2,1.21,1.14,1.16,125900,1.16,0.310593918672,True
2014-04-14,1.2,1.22,1.16,1.18,118500,1.18,0.384456724197,True
2014-04-11,1.22,1.23,1.2,1.2,105000,1.2,0.0831333765628,True
2014-04-10,1.3,1.3,1.23,1.24,253700,1.24,0.000263122658905,True
2014-04-09,1.32,1.45,1.27,1.3,297900,1.3,0.0443670488681,True
2014-04-08,1.28,1.32,1.25,1.29,163900,1.29,0.972896882417,True
2014-04-07,1.31,1.36,1.27,1.27,51600,1.27,0.0664991581554,True
2014-04-04,1.34,1.39,1.3,1.3,87900,1.3,0.0246084528731,True
2014-04-03,1.33,1.37,1.31,1.33,153200,1.33,0.595836672969,True
2014-04-02,1.26,1.32,1.26,1.3,36800,1.3,0.998843703318,True
2014-04-01,1.3,1.3,1.26,1.27,54900,1.27,0.0399634840645,True
2014-03-31,1.26,1.29,1.25,1.29,73800,1.29,0.964652898882,True
2014-03-28,1.3,1.3,1.25,1.27,78800,1.27,0.0432966947007,True
2014-03-27,1.28,1.3,1.25,1.27,105800,1.27,0.804047847077,False
2014-03-26,1.3,1.34,1.26,1.27,104000,1.27,0.12845234036,True
2014-03-25,1.35,1.35,1.29,1.31,99700,1.31,0.00847314112395,True
2014-03-24,1.4,1.4,1.32,1.36,79300,1.36,0.00774707628877,True
2014-03-21,1.4,1.4,1.35,1.38,86800,1.38,0.382092704105,True
2014-03-20,1.51,1.51,1.38,1.4,376700,1.4,2.84679717475e-05,True
2014-03-19,1.32,1.48,1.3,1.45,623900,1.45,0.999999804478,True
2014-03-18,1.29,1.37,1.29,1.3,91900,1.3,0.9899362031,True
2014-03-17,1.3,1.31,1.24,1.28,78700,1.28,0.343160256326,True
2014-03-14,1.28,1.34,1.28,1.31,52000,1.31,0.820322028258,True
2014-03-13,1.23,1.36,1.23,1.33,321900,1.33,0.992542600222,True
2014-03-12,1.28,1.28,1.23,1.24,121200,1.24,0.0455846138307,True
2014-03-11,1.31,1.31,1.25,1.25,170900,1.25,0.0565742779376,True
2014-03-10,1.37,1.39,1.27,1.32,283000,1.32,0.00303027927333,True
2014-03-07,1.39,1.48,1.31,1.36,209500,1.36,0.13276261619,True
2014-03-06,1.6,1.66,1.37,1.39,940300,1.39,6.18216210712e-09,True
2014-03-05,1.27,1.51,1.27,1.45,1179800,1.45,0.999999999997,True
2014-03-04,1.22,1.28,1.22,1.25,105000,1.25,0.999179080525,True
2014-03-03,1.17,1.26,1.17,1.21,164000,1.21,0.993900695695,True
2014-02-28,1.2,1.21,1.14,1.14,103300,1.14,0.0840093445764,True
2014-02-27,1.19,1.21,1.18,1.2,75400,1.2,0.55380272035,True
2014-02-26,1.19,1.22,1.19,1.2,36600,1.2,0.529594971349,True
2014-02-25,1.25,1.28,1.2,1.2,357100,1.2,0.00923724445313,True
2014-02-24,1.23,1.26,1.18,1.24,87200,1.24,0.684451658254,True
2014-02-21,1.21,1.29,1.19,1.23,202600,1.23,0.879420032473,True
2014-02-20,1.14,1.19,1.14,1.18,18400,1.18,0.998469791757,True
2014-02-19,1.14,1.16,1.14,1.16,99300,1.16,0.670929964053,True
2014-02-18,1.18,1.18,1.13,1.14,40100,1.14,0.0225324266522,True
2014-02-14,1.16,1.19,1.15,1.17,53200,1.17,0.804140756664,True
2014-02-13,1.18,1.2,1.18,1.19,39400,1.19,0.151566092855,False
2014-02-12,1.19,1.21,1.17,1.17,38600,1.17,0.285603685447,True
2014-02-11,1.22,1.24,1.19,1.19,48500,1.19,0.049377296146,True
2014-02-10,1.24,1.25,1.19,1.19,129300,1.19,0.0909698730351,True
2014-02-07,1.22,1.25,1.19,1.22,161700,1.22,0.77558211616,True
2014-02-06,1.03,1.2,1.03,1.19,173100,1.19,0.999999995812,True
2014-02-05,1.15,1.19,1.15,1.15,43100,1.15,6.34497462893e-05,False
2014-02-04,1.16,1.18,1.14,1.16,18400,1.16,0.244836911358,False
2014-02-03,1.2,1.2,1.15,1.18,56300,1.18,0.01807229421,True
2014-01-31,1.17,1.2,1.16,1.19,35200,1.19,0.932149840416,True
2014-01-30,1.19,1.19,1.15,1.18,42200,1.18,0.169370236253,True
2014-01-29,1.15,1.18,1.11,1.16,54400,1.16,0.975477127163,True
2014-01-28,1.18,1.19,1.12,1.14,121900,1.14,0.0676649481614,True
2014-01-27,1.15,1.15,1.05,1.09,124700,1.09,0.922950697602,False
2014-01-24,1.16,1.19,1.12,1.14,276400,1.14,0.0972650294835,True
2014-01-23,1.22,1.24,1.05,1.16,353400,1.16,0.00182741995387,True
2014-01-22,1.21,1.25,1.17,1.24,148000,1.24,0.508415291035,True
2014-01-21,1.23,1.25,1.2,1.22,74000,1.22,0.18567262933,True
2014-01-17,1.25,1.25,1.21,1.24,42800,1.24,0.101891731142,True
2014-01-16,1.2,1.24,1.2,1.24,60400,1.24,0.991026428593,True
2014-01-15,1.23,1.27,1.2,1.2,112000,1.2,0.0843254750361,True
2014-01-14,1.23,1.24,1.2,1.23,122100,1.23,0.385867390823,False
2014-01-13,1.22,1.24,1.2,1.23,55800,1.23,0.749092581927,True
2014-01-10,1.28,1.28,1.21,1.22,114800,1.22,0.00276257221367,True
2014-01-09,1.4,1.43,1.22,1.27,436200,1.27,5.27791027915e-06,True
2014-01-08,1.26,1.28,1.25,1.27,102300,1.27,0.99998923584,True
2014-01-07,1.32,1.32,1.27,1.29,82500,1.29,0.00490475857577,True
2014-01-06,1.32,1.35,1.3,1.31,68400,1.31,0.398176389049,True
2014-01-03,1.24,1.34,1.23,1.29,189000,1.29,0.999426734072,True
2014-01-02,1.22,1.24,1.16,1.23,44700,1.23,0.935460145709,True
2013-12-31,1.17,1.22,1.17,1.19,152600,1.19,0.992609913067,True
2013-12-30,1.22,1.22,1.16,1.18,155800,1.18,0.0125545533916,True
2013-12-27,1.17,1.21,1.15,1.21,292800,1.21,0.980197517133,True
2013-12-26,1.19,1.23,1.15,1.2,120700,1.2,0.286213005432,False
2013-12-24,1.21,1.23,1.19,1.19,5800,1.19,0.151084821986,True
2013-12-23,1.19,1.25,1.18,1.2,140400,1.2,0.819051455937,True
2013-12-20,1.16,1.23,1.15,1.19,106600,1.19,0.947340866149,True
2013-12-19,1.19,1.19,1.12,1.17,253800,1.17,0.0828592388569,True
2013-12-18,1.22,1.22,1.15,1.17,176100,1.17,0.0440318833062,True
2013-12-17,1.15,1.23,1.15,1.22,217400,1.22,0.997781231429,True
2013-12-16,1.18,1.23,1.15,1.17,137800,1.17,0.15072233642,True
2013-12-13,1.24,1.24,1.15,1.18,212400,1.18,0.00219978928782,True
2013-12-12,1.17,1.22,1.15,1.21,92200,1.21,0.997174321401,True
2013-12-11,1.2,1.28,1.14,1.18,209600,1.18,0.101098176192,True
2013-12-10,1.19,1.2,1.13,1.18,149600,1.18,0.66484271853,False
2013-12-09,1.25,1.27,1.21,1.22,212700,1.22,0.00222841518947,True
2013-12-06,1.3,1.3,1.25,1.26,66800,1.26,0.00436523201594,True
2013-12-05,1.29,1.32,1.24,1.29,233800,1.29,0.61125216648,True
2013-12-04,1.4,1.4,1.3,1.3,591300,1.3,1.50675161053e-05,True
2013-12-03,1.37,1.44,1.34,1.4,118200,1.4,0.785603031102,True
2013-12-02,1.31,1.45,1.31,1.39,291300,1.39,0.997762108791,True
