Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-10,8.06,8.21,8.05,8.08,227100,8.08,4.12319486026e-10,False
2014-07-09,8.27,8.35,8.18,8.2,522600,8.2,0.0209113491887,True
2014-07-08,8.12,8.29,8.04,8.26,300100,8.26,0.903093520811,True
2014-07-07,8.24,8.3,8.05,8.26,437400,8.26,0.1591793218,False
2014-07-03,8.29,8.45,8.23,8.37,129400,8.37,0.318290918425,False
2014-07-02,8.32,8.39,8.23,8.28,321000,8.28,0.403801507563,True
2014-07-01,8.62,8.62,8.29,8.35,546100,8.35,0.00650405821431,True
2014-06-30,8.55,8.66,8.31,8.6,617200,8.6,0.624686690646,True
2014-06-27,8.7,8.86,8.6,8.6,11880400,8.6,0.0617502425219,True
2014-06-26,8.96,9.0,8.7,8.74,336700,8.74,0.0179443480641,True
2014-06-25,8.95,9.21,8.94,9.08,807500,9.08,0.419755523654,False
2014-06-24,9.09,9.2,9.03,9.06,324000,9.06,0.142912561687,True
2014-06-23,9.19,9.2,9.06,9.14,540400,9.14,0.18055717809,True
2014-06-20,9.2,9.2,9.05,9.16,509600,9.16,0.432411167507,True
2014-06-19,9.16,9.23,9.08,9.21,783400,9.21,0.604346154761,True
2014-06-18,8.95,9.2,8.8,9.14,521300,9.14,0.950496932947,True
2014-06-17,9.33,9.33,9.03,9.13,1300200,9.13,0.00869310738634,True
2014-06-16,8.87,9.4,8.85,9.39,601900,9.39,0.996406590706,True
2014-06-13,8.79,9.0,8.77,8.97,1158700,8.97,0.891403146901,True
2014-06-12,8.68,8.93,8.66,8.91,855900,8.91,0.854137034605,True
2014-06-11,8.47,8.87,8.44,8.84,803000,8.84,0.957292549634,True
2014-06-10,8.41,8.63,8.4,8.57,388600,8.57,0.816022215858,True
2014-06-09,8.33,8.47,8.23,8.45,160100,8.45,0.788625237507,True
2014-06-06,8.45,8.45,8.29,8.36,284100,8.36,0.23433825038,True
2014-06-05,8.47,8.66,8.35,8.48,368700,8.48,0.376123183499,False
2014-06-04,8.32,8.63,8.3,8.5,203000,8.5,0.880837354963,True
2014-06-03,8.2,8.48,8.2,8.44,273700,8.44,0.869160235834,True
2014-06-02,8.2,8.32,8.07,8.25,230600,8.25,0.613457982752,True
2014-05-30,8.12,8.25,7.98,8.2,301600,8.2,0.76814293121,True
2014-05-29,8.0,8.25,7.92,8.24,136300,8.24,0.855831050178,True
2014-05-28,7.73,8.14,7.59,7.99,219200,7.99,0.98553103797,True
2014-05-27,7.78,7.8,7.57,7.78,717700,7.78,0.467889079088,False
2014-05-23,7.71,7.9,7.65,7.87,174200,7.87,0.730313012987,True
2014-05-22,7.64,7.77,7.5,7.73,184700,7.73,0.788060757573,True
2014-05-21,7.41,7.75,7.4,7.65,1275600,7.65,0.968675677939,True
2014-05-20,7.22,7.48,7.21,7.42,300800,7.42,0.96106136956,True
2014-05-19,6.91,7.23,6.91,7.2,227200,7.2,0.992246651782,True
2014-05-16,6.83,7.01,6.75,7.0,192000,7.0,0.861349707451,True
2014-05-15,6.83,6.88,6.75,6.85,122500,6.85,0.60559565494,True
2014-05-14,6.61,6.82,6.52,6.76,161500,6.76,0.96522357704,True
2014-05-13,6.49,6.62,6.41,6.59,396600,6.59,0.903290575232,True
2014-05-12,6.84,6.9,6.44,6.47,330000,6.47,0.00684801179994,True
2014-05-09,6.69,6.82,6.61,6.8,126500,6.8,0.814768525488,True
2014-05-08,6.8,6.96,6.64,6.72,1556000,6.72,0.191602868375,True
2014-05-07,7.19,7.2,6.75,6.91,382800,6.91,0.00164023133349,True
2014-05-06,7.38,7.39,7.19,7.2,258200,7.2,0.0185960897955,True
2014-05-05,7.33,7.48,7.24,7.41,183100,7.41,0.582664534151,True
2014-05-02,7.62,7.62,7.39,7.43,267900,7.43,0.00870055356599,True
2014-05-01,7.62,7.88,7.57,7.68,192100,7.68,0.37119562122,False
2014-04-30,7.59,7.61,7.43,7.58,551600,7.58,0.626315668318,False
2014-04-29,8.07,8.09,7.42,7.51,544300,7.51,0.000319908039685,True
2014-04-28,8.0,8.18,7.83,7.85,623300,7.85,0.422486676081,True
2014-04-25,7.81,8.11,7.71,8.0,330100,8.0,0.945303245036,True
2014-04-24,7.92,7.93,7.77,7.88,168800,7.88,0.211298018032,True
2014-04-23,7.81,7.9,7.69,7.88,200600,7.88,0.840158918069,True
2014-04-22,7.9,7.97,7.77,7.79,300100,7.79,0.213767219297,True
2014-04-21,8.0,8.0,7.86,7.92,151100,7.92,0.149347614723,True
2014-04-17,7.6,7.81,7.6,7.75,255300,7.75,0.997296280375,True
2014-04-16,7.79,7.92,7.52,7.72,567400,7.72,0.0743601011607,True
2014-04-15,7.77,7.83,7.59,7.78,361100,7.78,0.543328115316,True
2014-04-14,7.93,8.01,7.57,7.78,266900,7.78,0.0992497007393,True
2014-04-11,8.04,8.07,7.79,7.91,204900,7.91,0.117993053778,True
2014-04-10,8.24,8.24,8.0,8.11,228600,8.11,0.0403205866002,True
2014-04-09,8.26,8.37,8.14,8.27,132100,8.27,0.34806889797,False
2014-04-08,8.45,8.45,7.91,8.27,476500,8.27,0.0580855316006,True
2014-04-07,8.7,8.7,8.46,8.47,235100,8.47,0.0186404616341,True
2014-04-04,8.79,8.95,8.69,8.82,197100,8.82,0.119789078054,False
2014-04-03,8.74,8.94,8.74,8.78,354500,8.78,0.684311839116,True
2014-04-02,8.49,9.03,8.49,8.94,579000,8.94,0.977495279901,True
2014-04-01,8.41,8.72,8.35,8.72,476200,8.72,0.892961464928,True
2014-03-31,8.4,8.74,8.09,8.67,346000,8.67,0.683042755977,True
2014-03-28,8.04,8.47,7.99,8.42,518900,8.42,0.996306752424,True
2014-03-27,7.86,8.15,7.69,8.12,741000,8.12,0.966617375676,True
2014-03-26,7.89,8.11,7.75,7.9,540300,7.9,0.535821822866,True
2014-03-25,7.8,7.93,7.7,7.9,198000,7.9,0.787315641099,True
2014-03-24,7.95,7.95,7.7,7.83,360100,7.83,0.147557963663,True
2014-03-21,8.33,8.33,7.76,7.99,575000,7.99,0.00554021302157,True
2014-03-20,8.25,8.53,8.04,8.52,202900,8.52,0.586341313059,True
2014-03-19,8.56,8.56,8.27,8.34,202600,8.34,0.0226231233107,True
2014-03-18,8.56,8.76,8.43,8.64,142000,8.64,0.382609646757,False
2014-03-17,8.74,8.77,8.52,8.61,106900,8.61,0.0776087011244,True
2014-03-14,8.5,8.57,8.11,8.55,141300,8.55,0.95962309047,True
2014-03-13,8.77,8.89,8.62,8.63,145700,8.63,0.0215972495828,True
2014-03-12,8.56,8.93,8.53,8.78,230700,8.78,0.940596866112,True
2014-03-11,8.84,8.9,8.59,8.64,323400,8.64,0.0245026664377,True
2014-03-10,8.75,8.93,8.67,8.82,179100,8.82,0.716860957989,True
2014-03-07,8.82,8.95,8.62,8.9,298700,8.9,0.282450018432,False
2014-03-06,8.7,9.06,8.48,8.9,375800,8.9,0.860856404882,True
2014-03-05,8.48,8.75,8.34,8.69,381000,8.69,0.965148802947,True
2014-03-04,8.07,8.62,8.06,8.4,679100,8.4,0.997370770647,True
2014-03-03,7.94,8.16,7.91,8.13,98700,8.13,0.920048428336,True
2014-02-28,8.06,8.18,8.01,8.14,181500,8.14,0.251356226476,False
2014-02-27,7.93,8.19,7.75,8.14,247900,8.14,0.862225734728,True
2014-02-26,7.96,8.15,7.85,7.99,47000,7.99,0.525505926604,True
2014-02-25,7.94,8.03,7.8,8.02,89100,8.02,0.586090212654,True
2014-02-24,8.04,8.12,7.96,7.99,155700,7.99,0.24756083516,True
2014-02-21,8.0,8.03,7.88,7.99,37200,7.99,0.607450725262,False
2014-02-20,7.91,8.02,7.8,7.93,95900,7.93,0.77732907378,True
2014-02-19,8.04,8.15,7.94,7.94,100200,7.94,0.141908482181,True
2014-02-18,8.19,8.26,7.95,8.05,410900,8.05,0.0792214686059,True
2014-02-14,8.04,8.36,7.99,8.19,987800,8.19,0.866296565598,True
2014-02-13,7.85,8.05,7.75,7.97,558500,7.97,0.955662999614,True
2014-02-12,7.79,7.86,7.69,7.85,361400,7.85,0.766818092145,True
2014-02-11,7.75,7.85,7.68,7.7,350200,7.7,0.670491487072,False
2014-02-10,7.62,7.8,7.52,7.69,543800,7.69,0.859946541705,True
2014-02-07,7.71,7.75,7.53,7.6,26500,7.6,0.250378002363,True
2014-02-06,7.76,7.87,7.64,7.67,29400,7.67,0.280413714121,True
2014-02-05,7.93,7.93,7.51,7.74,114900,7.74,0.0671551393304,True
2014-02-04,7.97,8.1,7.6,7.86,628300,7.86,0.288069080056,True
2014-02-03,7.4,7.45,7.03,7.22,166900,7.22,0.999654677974,False
2014-01-31,7.32,7.42,7.21,7.39,120000,7.39,0.733326520575,True
2014-01-30,7.16,7.35,7.16,7.31,124300,7.31,0.925513302736,True
2014-01-29,7.34,7.74,7.24,7.29,270500,7.29,0.093128773016,True
2014-01-28,7.4,7.42,7.23,7.38,216300,7.38,0.253329432295,True
2014-01-27,7.4,7.42,7.13,7.42,87700,7.42,0.502154849089,True
2014-01-24,7.49,7.55,7.36,7.46,47800,7.46,0.215976545651,True
2014-01-23,7.8,7.8,7.49,7.58,101400,7.58,0.0106119767301,True
2014-01-22,7.66,7.89,7.55,7.85,536600,7.85,0.824124005637,True
2014-01-21,7.91,7.92,7.65,7.8,349000,7.8,0.030970773459,True
2014-01-17,7.71,8.0,7.66,7.94,1092500,7.94,0.946375016371,True
2014-01-16,7.35,7.77,7.31,7.64,830100,7.64,0.998193150304,True
2014-01-15,6.96,7.42,6.9,7.42,536000,7.42,0.998987722483,True
2014-01-14,6.82,7.11,6.82,7.11,257400,7.11,0.963978947372,True
2014-01-13,6.77,7.0,6.64,6.94,133100,6.94,0.81870300546,True
2014-01-10,6.99,7.02,6.99,7.02,229100,7.02,0.0453808729446,False
2014-01-09,7.1,7.25,6.95,7.08,99200,7.08,0.18531488328,True
2014-01-08,7.08,7.14,7.01,7.08,122700,7.08,0.551213875423,True
2014-01-07,7.2,7.25,7.1,7.2,82900,7.2,0.160808240833,False
2014-01-06,7.16,7.29,7.15,7.2,61700,7.2,0.640170746853,True
2014-01-03,7.35,7.35,7.1,7.17,36700,7.17,0.0535630734477,True
2014-01-02,7.24,7.44,7.06,7.25,79200,7.25,0.787535668153,True
2013-12-31,7.15,7.5,7.02,7.44,190200,7.44,0.8240525554,True
2013-12-30,7.22,7.23,6.99,7.03,482700,7.03,0.368508913901,True
2013-12-27,7.13,7.13,7.0,7.11,75400,7.11,0.739589580981,False
2013-12-26,7.12,7.12,7.0,7.09,48000,7.09,0.539142649389,False
2013-12-24,7.5,7.5,6.92,7.08,87600,7.08,0.00190793279962,True
2013-12-23,7.15,7.3,7.11,7.14,109800,7.14,0.990179293834,False
2013-12-20,7.0,7.09,6.89,7.09,74700,7.09,0.923803774602,True
2013-12-19,6.91,7.02,6.85,7.0,106900,7.0,0.841681063798,True
2013-12-18,7.1,7.15,6.88,6.96,265200,6.96,0.0608609236596,True
2013-12-17,7.0,7.23,6.91,7.03,108100,7.03,0.767053481187,True
2013-12-16,7.13,7.13,6.9,7.0,278400,7.0,0.124730020286,True
2013-12-13,6.98,7.15,6.94,7.14,68300,7.14,0.898157089196,True
2013-12-12,6.93,7.2,6.79,7.1,140400,7.1,0.759846460472,True
2013-12-11,7.19,7.44,6.96,7.02,221100,7.02,0.0286755857583,True
2013-12-10,6.9,7.9,6.9,7.09,641800,7.09,0.986002629082,True
2013-12-09,7.24,7.46,6.85,6.91,161500,6.91,0.00625659483455,True
2013-12-06,6.6,7.1,6.6,7.03,133600,7.03,0.999945575522,True
2013-12-05,8.0,8.5,6.5,6.67,825500,6.67,4.17199855836e-10,True
