Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-29,20.59,21.0,20.56,21.0,7100,20.05,0.968825285269,True
2014-05-28,19.91,20.42,19.91,20.35,4400,19.43,0.968295248837,True
2014-05-27,20.09,20.77,20.08,20.43,9500,19.5,0.410844208299,False
2014-05-23,20.06,21.0,19.93,20.8,2000,19.86,0.569164677661,True
2014-05-22,20.14,20.65,19.9,20.65,6800,19.71,0.545060298492,True
2014-05-21,19.71,20.35,19.45,20.35,10700,19.43,0.934879586906,True
2014-05-20,20.37,20.37,19.5,19.87,2300,18.97,0.0396269520462,True
2014-05-19,19.61,19.86,19.31,19.81,6900,18.91,0.976574153031,True
2014-05-16,19.65,19.84,19.41,19.56,900,18.67,0.519694356638,False
2014-05-15,20.63,20.63,19.5,19.79,12200,18.89,0.00392308403444,True
2014-05-14,21.1,21.1,20.07,20.07,4900,19.16,0.0284239596252,True
2014-05-13,20.59,20.6,20.39,20.43,5900,19.5,0.890766735339,False
2014-05-12,21.26,21.26,20.5,20.65,3500,19.71,0.0181877495081,True
2014-05-09,21.18,21.18,19.83,21.15,5300,20.19,0.484549357616,True
2014-05-08,21.75,21.84,21.18,21.21,7000,20.25,0.0301102584607,True
2014-05-07,21.64,21.86,21.51,21.84,4800,20.85,0.547948591392,True
2014-05-06,21.6,21.77,21.4,21.56,6500,20.58,0.592545403406,False
2014-05-05,21.47,21.71,21.47,21.67,900,20.69,0.672786831556,True
2014-05-02,21.24,21.31,21.24,21.31,400,20.34,0.807596130989,True
2014-05-01,21.05,21.29,21.05,21.18,900,20.22,0.772314189465,True
2014-04-30,20.69,21.06,20.26,20.56,4200,19.63,0.891151727643,False
2014-04-29,19.6,20.78,19.6,20.74,3700,19.8,0.997428316966,True
2014-04-28,19.77,19.93,18.91,19.56,2200,18.67,0.501244031472,False
2014-04-25,19.38,19.9,19.38,19.77,3000,18.87,0.881942791002,True
2014-04-24,18.85,19.23,18.85,19.23,3000,18.36,0.959301907599,True
2014-04-23,18.5,19.21,18.5,19.01,3700,18.15,0.907877604227,True
2014-04-22,18.23,18.43,18.23,18.43,600,17.59,0.868138698811,True
2014-04-21,18.26,18.58,17.91,18.3,1700,17.47,0.527518863321,True
2014-04-17,17.88,19.01,17.88,18.33,7400,17.5,0.891143650325,True
2014-04-16,18.66,18.66,17.88,17.98,2300,17.17,0.0213038080878,True
2014-04-15,18.99,18.99,17.53,17.92,3200,17.11,0.0666530384152,True
2014-04-14,18.03,18.08,17.83,18.0,13800,17.18,0.991790730976,False
2014-04-11,17.85,17.94,17.74,17.74,1800,16.94,0.763213522827,False
2014-04-10,18.0,18.0,17.78,18.0,3000,17.18,0.274259985864,False
2014-04-09,17.99,18.0,17.89,17.89,700,17.08,0.508926032105,False
2014-04-08,17.82,17.95,17.39,17.63,12300,16.83,0.725588111866,False
2014-04-07,17.58,17.98,17.49,17.65,4800,16.85,0.807777433283,True
2014-04-04,18.05,18.05,17.62,17.62,10900,16.82,0.0489947472516,True
2014-04-03,18.07,18.07,18.07,18.07,0,17.25,0.369281359236,False
2014-04-02,17.24,18.07,17.24,18.07,600,17.25,0.994289281574,True
2014-04-01,17.82,18.11,17.45,18.11,22200,17.29,0.0532568128251,False
2014-03-31,17.6,17.9,17.6,17.76,11500,16.96,0.836019042642,True
2014-03-28,17.89,18.0,17.45,17.48,8100,16.69,0.15852107226,True
2014-03-27,17.66,17.66,17.66,17.66,0,16.86,0.750487862413,True
2014-03-26,17.57,17.99,17.57,17.66,1000,16.86,0.660679131404,True
2014-03-25,17.33,17.99,17.24,17.83,2700,17.02,0.840308673684,True
2014-03-24,17.67,17.95,17.17,17.24,2300,16.46,0.15454414451,True
2014-03-21,17.97,18.28,17.05,17.38,3500,16.59,0.0953926189286,True
2014-03-20,16.71,18.05,16.71,18.05,1600,17.23,0.999594120759,True
2014-03-19,17.19,17.97,17.19,17.57,1500,16.77,0.147624233485,False
2014-03-18,16.64,17.19,16.64,17.19,3300,16.41,0.979685013935,True
2014-03-17,17.07,17.2,16.9,17.0,4100,16.23,0.102789170099,True
2014-03-14,17.1,17.2,16.14,16.62,21800,15.87,0.429204675018,True
2014-03-13,16.9,18.02,16.9,17.86,1300,17.05,0.718885318084,True
2014-03-12,17.53,18.27,17.53,17.71,2700,16.91,0.0350597440715,False
2014-03-11,18.31,18.34,17.96,17.96,3000,17.15,0.00634540956796,True
2014-03-10,17.96,18.4,17.96,18.4,600,17.57,0.879500551918,True
2014-03-07,18.12,18.12,18.12,18.12,0,17.3,0.320544404245,False
2014-03-06,17.95,18.17,17.95,18.12,1600,17.3,0.75430576867,True
2014-03-05,18.0,18.0,18.0,18.0,700,17.18,0.452609653064,False
2014-03-04,18.0,18.0,17.66,17.99,700,17.17,0.483075120896,True
2014-03-03,17.6,18.0,17.6,18.0,3200,17.18,0.941225638256,True
2014-02-28,18.3,18.3,18.3,18.3,200,17.47,0.0120186071601,False
2014-02-27,17.51,18.3,17.42,18.3,10600,17.47,0.993713429527,True
2014-02-26,18.37,18.5,17.37,17.37,9400,16.58,0.0101196207039,True
2014-02-25,18.38,18.38,18.38,18.38,0,17.55,0.25947053115,False
2014-02-24,17.65,18.38,17.65,18.38,700,17.55,0.990635170793,True
2014-02-21,18.1,18.15,17.84,18.15,1100,17.33,0.104058535755,False
2014-02-20,18.0,18.16,17.36,18.16,1200,17.34,0.648465874226,True
2014-02-19,18.72,18.72,18.23,18.23,600,17.4,0.012075704808,True
2014-02-18,18.48,18.92,18.23,18.23,1300,17.4,0.723374552184,False
2014-02-14,18.61,19.25,18.2,18.91,3800,18.05,0.289599825988,False
2014-02-13,18.58,18.58,17.97,18.09,1000,17.27,0.580641839788,False
2014-02-12,17.1,18.34,17.1,18.1,3100,17.28,0.99987134978,True
2014-02-11,17.25,17.25,17.25,17.25,700,16.47,0.536502330452,True
2014-02-10,16.97,16.97,16.97,16.97,0,16.2,0.856283162161,True
2014-02-07,17.01,17.04,16.97,16.97,700,16.2,0.45221588186,True
2014-02-06,17.47,17.74,16.96,17.43,2900,16.64,0.0486879065515,True
2014-02-05,17.0,17.59,16.6,17.59,2700,16.79,0.944847637733,True
2014-02-04,16.35,17.0,16.19,16.96,1000,16.19,0.991293347269,True
2014-02-03,17.15,17.15,16.85,17.14,900,16.36,0.0118436816979,True
2014-01-31,16.56,16.97,16.13,16.48,1700,15.73,0.976283846646,False
2014-01-30,15.87,16.92,15.87,16.5,2500,15.75,0.990213184726,True
2014-01-29,16.47,17.12,15.84,15.9,4100,15.18,0.0346157322118,True
2014-01-28,16.07,17.36,16.07,17.1,22100,16.33,0.897893592214,True
2014-01-27,16.81,17.26,16.01,16.19,6600,15.46,0.0170233200424,True
2014-01-24,18.12,18.12,17.07,17.25,6800,16.47,9.78245374754e-05,True
2014-01-23,18.52,19.12,17.66,17.74,4200,16.94,0.0237426390606,True
2014-01-22,18.64,19.59,17.35,18.68,4600,17.83,0.157292021988,False
2014-01-21,18.71,19.1,18.63,18.93,3100,18.07,0.369088318013,False
2014-01-17,18.26,19.25,18.26,18.96,4000,18.1,0.968704972584,True
2014-01-16,18.88,20.0,18.28,18.28,5200,17.45,0.0182364647402,True
2014-01-15,18.82,18.89,18.82,18.89,700,18.03,0.474075594255,False
2014-01-14,19.23,19.6,18.51,18.9,7100,18.04,0.0458437196907,True
2014-01-13,17.91,19.9,17.9,18.85,32700,18.0,0.999837886921,True
2014-01-10,18.41,18.52,17.85,18.2,4700,17.38,0.0983743545874,True
2014-01-09,19.0,19.16,18.49,18.7,2700,17.85,0.0214432944829,True
2014-01-08,18.46,19.3,18.46,18.9,9400,18.04,0.952052150176,True
2014-01-07,19.23,19.25,18.33,18.62,33100,17.78,0.0141788984049,True
2014-01-06,19.21,19.25,18.8,19.14,1700,18.27,0.357429346249,True
2014-01-03,19.55,19.61,19.55,19.6,2600,18.71,0.11336995793,False
2014-01-02,19.9,19.92,19.46,19.46,6000,18.58,0.0985042152171,True
2013-12-31,19.85,20.55,19.67,19.9,3600,19.0,0.499115066912,False
2013-12-30,20.44,20.6,20.23,20.23,1400,19.31,0.0209736240991,True
2013-12-27,20.3,20.7,20.11,20.7,3900,19.76,0.640485197764,True
2013-12-26,20.91,20.91,19.8,19.8,3700,18.9,0.0351942312554,True
2013-12-24,20.61,20.99,20.61,20.95,1700,20.0,0.689055237281,True
2013-12-23,20.09,21.13,19.24,20.74,5400,19.8,0.968736441699,True
2013-12-20,22.25,22.25,21.52,21.77,3800,19.61,4.2088701838e-06,True
2013-12-19,22.06,22.4,21.92,22.28,4300,20.07,0.603532631761,True
2013-12-18,22.3,22.63,22.07,22.46,5900,20.23,0.240144108349,False
2013-12-17,22.16,23.27,21.62,22.3,8300,20.09,0.698327782721,True
2013-12-16,23.21,23.21,22.39,22.85,12000,20.59,0.00320483006571,True
2013-12-13,21.38,22.98,21.38,22.39,5600,20.17,0.999950276802,True
2013-12-12,21.26,21.5,21.11,21.5,2000,19.37,0.841352468074,True
2013-12-11,21.57,21.75,21.36,21.57,1400,19.43,0.183428955215,False
2013-12-10,22.58,22.97,22.05,22.09,3200,19.9,0.00258448957084,True
2013-12-09,22.6,22.6,22.22,22.49,3800,20.26,0.379470542083,True
2013-12-06,22.05,22.8,22.05,22.74,1800,20.49,0.94237357942,True
2013-12-05,22.45,23.0,22.44,22.82,8400,20.56,0.183676655428,False
2013-12-04,22.32,22.48,22.3,22.48,1900,20.25,0.698377928862,True
2013-12-03,22.76,22.8,22.32,22.38,6700,20.16,0.122016172876,True
2013-12-02,22.89,22.9,22.31,22.75,7900,20.5,0.254246871759,True
