Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,70.24,70.73,68.88,69.0,346700,69.0,0.0849547506875,True
2014-09-29,70.0,70.92,69.53,70.37,209600,70.37,0.499436057295,False
2014-09-26,71.42,72.15,70.79,70.98,201100,70.98,0.10843507291,True
2014-09-25,72.97,73.0,71.29,71.44,260000,71.44,0.0526280877101,True
2014-09-24,70.03,73.5,70.0,72.96,264300,72.96,0.988810292739,True
2014-09-23,70.27,70.82,70.02,70.1,233100,70.1,0.587764900445,False
2014-09-22,71.74,71.74,69.05,70.62,289000,70.62,0.0792207000096,True
2014-09-19,77.2,77.2,71.0,72.0,615200,72.0,6.28979067516e-05,True
2014-09-18,76.38,77.07,75.82,76.46,149700,76.46,0.507147467196,True
2014-09-17,77.65,78.26,76.01,76.27,155700,76.27,0.113757695267,True
2014-09-16,77.06,78.3,75.55,77.67,297600,77.67,0.654678246721,True
2014-09-15,78.52,78.52,77.22,77.26,203400,77.26,0.0910774680522,True
2014-09-12,80.08,80.55,78.01,78.6,150400,78.6,0.0627466975279,True
2014-09-11,78.16,80.4,78.04,79.96,203800,79.96,0.935712482635,True
2014-09-10,77.3,78.42,76.5,78.3,176000,78.3,0.869994018039,True
2014-09-09,78.47,78.93,77.18,77.32,197600,77.32,0.150007117585,True
2014-09-08,76.64,78.47,76.64,78.38,185900,78.38,0.930524680976,True
2014-09-05,77.0,77.42,75.69,76.63,157700,76.63,0.459285200665,True
2014-09-04,76.26,78.76,76.26,77.24,244600,77.24,0.74647543801,True
2014-09-03,76.69,77.29,75.61,76.15,177200,76.15,0.395250803408,True
2014-09-02,75.25,78.5,75.24,76.5,385000,76.5,0.882608568392,True
2014-08-29,77.79,77.92,75.0,75.24,411300,75.24,0.0346696581175,True
2014-08-28,76.14,77.79,76.14,77.34,205500,77.34,0.869663198727,True
2014-08-27,76.13,76.48,75.62,76.05,142700,76.05,0.561799349199,False
2014-08-26,76.8,77.04,75.71,75.95,203100,75.95,0.287084677024,True
2014-08-25,77.6,77.76,76.47,76.51,132900,76.51,0.190269208077,True
2014-08-22,75.78,77.35,75.74,77.06,161500,77.06,0.92722765564,True
2014-08-21,77.3,77.63,75.92,76.05,325000,76.05,0.115381547296,True
2014-08-20,77.17,77.76,76.41,77.33,170100,77.33,0.495160377971,False
2014-08-19,77.52,77.91,76.81,77.57,130300,77.57,0.358356183043,False
2014-08-18,77.76,77.76,76.96,77.61,146200,77.61,0.432184888879,True
2014-08-15,79.01,79.28,76.29,77.31,229500,77.31,0.124314399991,True
2014-08-14,78.5,79.25,77.91,78.52,249600,78.52,0.600084224092,True
2014-08-13,77.32,78.59,76.64,78.51,196500,78.51,0.854856015209,True
2014-08-12,77.0,77.78,76.58,76.97,345000,76.97,0.693993571927,False
2014-08-11,77.37,77.86,76.59,77.09,361700,77.09,0.354061941874,True
2014-08-08,77.27,77.56,75.91,76.9,177100,76.9,0.530011402754,False
2014-08-07,76.36,77.53,75.85,76.91,171900,76.91,0.78549449965,True
2014-08-06,75.74,77.07,75.01,75.71,217900,75.71,0.748325260662,False
2014-08-05,77.25,78.6,74.64,75.91,755000,75.91,0.0972339485705,True
2014-08-04,79.31,79.96,77.38,77.74,654300,77.74,0.0360750194539,True
2014-08-01,80.81,81.52,77.93,79.0,426100,79.0,0.0725843455293,True
2014-07-31,80.0,81.37,79.83,81.0,392300,81.0,0.68699966526,True
2014-07-30,83.59,83.82,80.9,81.73,380800,81.73,0.00567069420931,True
2014-07-29,83.32,84.99,82.76,83.1,270300,83.1,0.479243262072,True
2014-07-28,84.5,84.93,82.44,83.48,258700,83.48,0.140423206984,True
2014-07-25,86.05,86.18,83.6,84.49,382000,84.49,0.0693114438353,True
2014-07-24,81.77,87.25,80.33,86.51,568600,86.51,0.997805824463,True
2014-07-23,82.08,82.4,80.96,81.46,400800,81.46,0.650221214878,False
2014-07-22,82.99,83.62,81.87,82.29,275500,82.29,0.188145120135,True
2014-07-21,80.82,83.45,80.75,82.33,345600,82.33,0.952673304356,True
2014-07-18,79.16,82.14,79.16,81.79,228500,81.79,0.93849148523,True
2014-07-17,80.1,81.15,79.0,79.25,230900,79.25,0.327423655872,True
2014-07-16,82.0,82.37,79.5,80.46,226200,80.46,0.0596312925225,True
2014-07-15,82.69,83.18,80.17,81.54,158200,81.54,0.211835641306,True
2014-07-14,82.77,83.28,81.45,82.81,151800,82.81,0.449299920374,False
2014-07-11,81.09,82.32,80.27,81.97,144800,81.97,0.909800973677,True
2014-07-10,79.75,82.48,79.01,81.42,247100,81.42,0.89221033273,True
2014-07-09,82.16,82.91,80.4,80.73,243700,80.73,0.04816516008,True
2014-07-08,83.07,83.6,81.11,82.06,342700,82.06,0.166499997541,True
2014-07-07,84.84,84.84,83.0,83.43,342200,83.43,0.0541178720131,True
2014-07-03,83.12,85.37,83.03,85.07,220500,85.07,0.897208009208,True
2014-07-02,85.87,85.94,82.23,83.07,545600,83.07,0.0307433883477,True
2014-07-01,82.22,94.23,82.2,85.9,3211600,85.9,0.989383925121,True
2014-06-30,80.67,82.16,80.07,81.92,376200,81.92,0.949906418885,True
2014-06-27,82.41,83.06,80.88,81.03,814000,81.03,0.104949984884,True
2014-06-26,80.49,82.66,80.03,82.64,366400,82.64,0.917241301352,True
2014-06-25,76.83,80.29,76.83,80.14,229100,80.14,0.996569183313,True
2014-06-24,77.76,78.5,76.64,77.52,317500,77.52,0.357914720291,True
2014-06-23,78.5,78.62,77.49,77.87,190800,77.87,0.281173721111,True
2014-06-20,77.41,78.36,76.63,78.19,402500,78.19,0.787050365183,True
2014-06-19,78.17,78.79,76.42,77.16,246200,77.16,0.325346725473,True
2014-06-18,78.0,78.05,76.55,77.99,389600,77.99,0.510820831087,False
2014-06-17,77.94,80.35,77.46,78.97,451700,78.97,0.51450708466,True
2014-06-16,75.03,78.39,74.23,78.34,558200,78.34,0.98702466755,True
2014-06-13,71.19,75.21,70.84,75.08,441600,75.08,0.998133207488,True
2014-06-12,71.5,71.5,69.82,71.17,249200,71.17,0.603316348492,False
2014-06-11,70.69,71.66,70.09,71.49,126100,71.49,0.760453890202,True
2014-06-10,70.78,71.97,70.04,71.15,281900,71.15,0.531176731128,True
2014-06-09,69.74,72.09,69.04,70.93,294200,70.93,0.838902763015,True
2014-06-06,69.28,69.9,68.3,69.52,232700,69.52,0.732832006385,True
2014-06-05,66.37,69.73,65.98,69.06,286300,69.06,0.988221251906,True
2014-06-04,65.55,66.85,64.93,66.33,391600,66.33,0.867476607386,True
2014-06-03,66.43,67.77,64.64,65.54,404800,65.54,0.250686660134,True
2014-06-02,66.2,67.36,65.27,66.92,260000,66.92,0.52399690224,True
2014-05-30,66.76,67.0,65.05,65.98,349800,65.98,0.336755492719,True
2014-05-29,69.08,69.17,66.0,66.84,268300,66.84,0.018476365927,True
2014-05-28,67.85,68.82,66.52,68.47,312100,68.47,0.816186900333,True
2014-05-27,66.81,68.23,66.63,67.79,267300,67.79,0.86726521521,True
2014-05-23,65.0,66.71,64.27,66.37,235100,66.37,0.96531943913,True
2014-05-22,64.16,65.72,64.16,64.85,241500,64.85,0.862444374186,True
2014-05-21,62.87,64.59,62.71,64.19,333600,64.19,0.920193692133,True
2014-05-20,63.27,63.57,61.86,62.68,409400,62.68,0.428000123262,True
2014-05-19,62.45,63.91,61.7,63.63,242600,63.63,0.788760552116,True
2014-05-16,60.05,62.84,59.67,62.59,228700,62.59,0.988533299057,True
2014-05-15,62.5,62.75,59.76,60.28,500100,60.28,0.0341448457014,True
2014-05-14,63.1,63.85,61.51,62.93,307400,62.93,0.171347455327,True
2014-05-13,65.71,66.01,62.74,62.97,333100,62.97,0.0105391612698,True
2014-05-12,64.19,66.11,64.19,65.6,320600,65.6,0.875566698979,True
2014-05-09,63.32,64.5,63.09,63.77,332600,63.77,0.878665603566,True
2014-05-08,63.14,66.81,62.9,63.72,436900,63.72,0.613567888963,True
2014-05-07,63.13,63.9,61.76,63.28,615300,63.28,0.537408260889,True
2014-05-06,62.99,64.5,62.4,62.85,452000,62.85,0.59324261594,False
2014-05-05,62.49,64.27,62.11,63.16,371300,63.16,0.691025142379,True
2014-05-02,58.7,63.28,58.65,63.05,666500,63.05,0.999326274662,True
2014-05-01,63.5,63.91,58.61,58.84,854100,58.84,0.000484257539722,True
2014-04-30,59.81,61.46,59.5,60.54,423100,60.54,0.995295068801,True
2014-04-29,60.03,61.44,59.15,60.07,304000,60.07,0.473613526912,False
2014-04-28,58.96,60.44,58.06,59.87,557800,59.87,0.881559731404,True
2014-04-25,60.63,61.14,58.33,58.6,506400,58.6,0.0573178196159,True
2014-04-24,62.74,62.95,61.0,61.07,518200,61.07,0.0125709376775,True
2014-04-23,63.11,63.59,61.86,62.26,618700,62.26,0.226599226608,True
2014-04-22,62.61,64.44,62.51,63.07,704100,63.07,0.701876729208,True
2014-04-21,63.53,63.75,62.11,62.61,467800,62.61,0.13010754414,True
2014-04-17,65.56,65.64,63.28,63.43,470600,63.43,0.0216865078461,True
2014-04-16,65.25,66.14,63.7,65.95,460800,65.95,0.477064027299,False
2014-04-15,66.27,66.94,62.34,64.54,519400,64.54,0.14812031849,True
2014-04-14,66.54,67.88,65.35,66.1,211000,66.1,0.252168869108,True
2014-04-11,68.5,68.64,65.98,66.5,723700,66.5,0.0204970471408,True
2014-04-10,69.83,69.85,68.33,69.49,539200,69.49,0.047013102987,True
2014-04-09,67.05,69.83,67.05,69.81,337400,69.81,0.992993669259,True
2014-04-08,64.45,67.28,64.13,66.63,332800,66.63,0.996273883121,True
2014-04-07,64.34,64.99,63.27,64.24,457200,64.24,0.686918748687,False
2014-04-04,67.35,67.54,63.67,64.61,392100,64.61,0.00532597056206,True
2014-04-03,68.7,69.11,66.48,66.8,263300,66.8,0.039530549705,True
2014-04-02,70.04,70.66,68.25,68.44,310700,68.44,0.0585625663184,True
2014-04-01,67.98,69.66,67.56,69.57,365600,69.57,0.959003329053,True
2014-03-31,67.81,68.7,66.98,67.67,336400,67.67,0.674179547256,False
2014-03-28,66.3,67.8,66.03,67.01,425300,67.01,0.926268622235,True
2014-03-27,65.13,66.2,63.68,66.1,395500,66.1,0.901368222015,True
2014-03-26,66.46,66.85,64.4,64.75,540300,64.75,0.107474437833,True
2014-03-25,65.12,66.75,62.72,65.77,678700,65.77,0.871431956925,True
2014-03-24,65.0,65.5,62.09,64.72,559200,64.72,0.614859554001,False
2014-03-21,68.7,68.85,64.7,65.03,507300,65.03,0.00190242022501,True
2014-03-20,68.43,69.16,67.83,68.53,476500,68.53,0.400200416867,False
2014-03-19,69.33,69.71,68.06,68.71,312500,68.71,0.178434614482,True
2014-03-18,67.7,70.29,67.7,69.33,226900,69.33,0.931917232395,True
2014-03-17,68.73,69.75,67.15,67.88,297100,67.88,0.207900025569,True
2014-03-14,68.29,69.0,67.33,68.5,253600,68.5,0.620867079552,True
2014-03-13,70.5,70.5,66.95,68.32,432300,68.32,0.022800830575,True
2014-03-12,70.81,71.2,68.92,70.5,343400,70.5,0.247509640686,True
2014-03-11,73.44,74.18,70.7,71.28,471600,71.28,0.00767706490159,True
2014-03-10,73.75,74.06,72.09,73.44,471900,73.44,0.268913388037,True
2014-03-07,75.57,75.92,72.34,73.87,580200,73.87,0.038497645369,True
2014-03-06,76.13,76.84,75.18,75.4,360800,75.4,0.210465949011,True
2014-03-05,77.59,77.99,75.86,76.08,340100,76.08,0.0584684569103,True
2014-03-04,78.52,79.0,77.4,77.52,300400,77.52,0.127253503925,True
2014-03-03,76.64,78.3,75.28,77.36,305500,77.36,0.944388606261,True
2014-02-28,78.92,79.89,77.67,77.9,311000,77.9,0.030025178088,True
2014-02-27,78.63,79.83,78.32,78.59,264700,78.59,0.529159421918,False
2014-02-26,79.55,80.0,78.58,78.79,243400,78.79,0.196224368549,True
2014-02-25,80.46,80.8,79.25,79.61,323000,79.61,0.16198509428,True
2014-02-24,80.07,81.34,79.81,80.02,258200,80.02,0.602973994881,False
2014-02-21,79.97,80.37,79.34,79.7,436000,79.7,0.537761417097,False
2014-02-20,77.3,79.85,77.1,79.45,1413800,79.45,0.980705415518,True
2014-02-19,82.64,83.86,80.26,80.74,479400,80.74,0.000669079108248,True
2014-02-18,79.29,84.0,78.97,81.75,690800,81.75,0.988776810045,True
2014-02-14,78.39,79.26,78.0,78.96,289100,78.96,0.872327338384,True
2014-02-13,77.74,79.14,77.33,78.59,364600,78.59,0.754305568382,True
2014-02-12,76.96,80.3,76.44,78.07,613300,78.07,0.790266358284,True
2014-02-11,75.75,81.51,75.75,76.96,1077500,76.96,0.884191403667,True
2014-02-10,80.87,82.86,79.85,81.2,762500,81.2,0.000799003864008,False
2014-02-07,78.08,81.61,78.08,80.5,287900,80.5,0.982822293145,True
2014-02-06,75.5,78.66,75.0,77.89,346600,77.89,0.987137452351,True
2014-02-05,74.51,76.59,71.15,75.8,934000,75.8,0.88264053676,True
2014-02-04,76.58,77.74,76.29,77.59,285300,77.59,0.060941895114,False
2014-02-03,79.54,79.69,75.11,76.16,396200,76.16,0.014594679681,True
2014-01-31,76.55,79.78,76.44,79.36,362100,79.36,0.975968531817,True
2014-01-30,73.67,78.73,73.25,78.67,491700,78.67,0.99327284404,True
2014-01-29,73.52,76.89,72.34,73.29,428200,73.29,0.790926268932,False
2014-01-28,75.09,77.82,74.44,77.46,328900,77.46,0.0964063836949,False
2014-01-27,74.73,76.41,73.31,74.72,310600,74.72,0.727702830107,False
2014-01-24,75.1,75.1,73.35,74.73,368100,74.73,0.361503451757,True
2014-01-23,76.66,76.77,75.3,75.99,196100,75.99,0.0778268300295,True
2014-01-22,75.95,76.8,75.08,76.59,125200,76.59,0.699986598073,True
2014-01-21,76.71,76.99,75.44,75.78,166500,75.78,0.288774133484,True
2014-01-17,76.33,77.0,74.9,75.95,244500,75.95,0.606318890991,False
2014-01-16,74.84,76.2,74.27,76.16,195300,76.16,0.895445267967,True
2014-01-15,72.3,75.3,72.02,74.96,289800,74.96,0.987379308779,True
2014-01-14,72.96,73.83,71.0,72.78,319800,72.78,0.398563313944,True
2014-01-13,74.09,75.06,72.6,72.96,322500,72.96,0.145024455927,True
2014-01-10,73.93,74.46,73.08,73.99,331100,73.99,0.495059277632,False
2014-01-09,75.27,75.96,72.91,73.73,285200,73.73,0.125025533932,True
2014-01-08,74.22,76.17,73.54,74.55,360700,74.55,0.776620107915,True
2014-01-07,72.58,74.65,72.4,74.07,320700,74.07,0.930631833876,True
2014-01-06,73.72,73.73,71.15,72.39,330100,72.39,0.206397095063,True
2014-01-03,69.6,73.9,69.55,73.02,481900,73.02,0.997740123246,True
2014-01-02,71.12,71.32,69.57,70.08,215500,70.08,0.168938672473,True
2013-12-31,71.3,71.55,70.89,71.18,237100,71.18,0.368028126432,True
2013-12-30,71.01,71.47,70.64,71.03,185900,71.03,0.615841582957,True
2013-12-27,72.3,72.3,70.5,71.29,242500,71.29,0.12076008831,True
2013-12-26,72.59,72.64,70.52,71.93,222900,71.93,0.339887958826,True
2013-12-24,72.75,72.88,70.66,71.54,222900,71.54,0.420790451077,True
2013-12-23,70.5,75.09,70.42,72.86,768900,72.86,0.962216421312,True
2013-12-20,67.22,70.04,66.67,69.85,630400,69.85,0.997051843582,True
2013-12-19,66.38,67.49,66.12,66.95,402400,66.95,0.883847022114,True
2013-12-18,66.56,66.64,65.52,66.38,531500,66.38,0.474747323422,True
2013-12-17,66.42,66.68,65.63,66.57,438500,66.57,0.55872239792,True
2013-12-16,68.34,69.04,66.26,66.58,594900,66.58,0.0441318398542,True
2013-12-13,69.75,70.75,68.47,68.5,277400,68.5,0.0677117804712,True
2013-12-12,68.84,70.65,68.79,69.54,234000,69.54,0.758135050614,True
2013-12-11,70.57,70.99,68.24,68.95,390400,68.95,0.0753807789479,True
2013-12-10,69.0,70.81,67.02,70.64,848000,70.64,0.897948578247,True
2013-12-09,71.38,72.19,69.56,69.74,521400,69.74,0.0240255353554,True
2013-12-06,72.9,73.19,71.59,72.0,333800,72.0,0.0417721830255,True
2013-12-05,74.32,75.49,71.87,72.14,323500,72.14,0.0610057105827,True
2013-12-04,74.0,74.99,73.99,74.67,229300,74.67,0.494299641633,False
2013-12-03,74.26,75.42,73.32,74.29,344400,74.29,0.422453325242,False
2013-12-02,74.14,74.49,73.75,74.29,279000,74.29,0.566185512186,True
