Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-05,15.3,15.62,14.73,15.22,174400,15.22,0.608154725386,False
2014-06-04,15.09,15.51,14.31,15.3,180100,15.3,0.802354695468,True
2014-06-03,15.06,16.0,14.77,15.06,293800,15.06,0.611216373593,True
2014-06-02,15.95,15.96,14.17,15.0,346100,15.0,0.0032908059738,True
2014-05-30,17.85,17.9,15.83,15.98,219200,15.98,3.78648192781e-06,True
2014-05-29,17.5,18.06,17.29,17.49,272100,17.49,0.520168142029,False
2014-05-28,16.29,18.45,16.17,17.38,501200,17.38,0.999745766448,True
2014-05-27,16.5,16.7,15.92,16.1,115700,16.1,0.379819099594,True
2014-05-23,16.46,16.46,14.8,16.36,942200,16.36,0.457862718736,True
2014-05-22,17.3,17.3,15.95,16.15,1321100,16.15,0.0015617862567,True
2014-05-21,17.2,17.33,16.3,17.19,386800,17.19,0.362925276759,True
2014-05-20,16.75,18.17,15.67,16.95,877700,16.95,0.968407988007,True
2014-05-19,16.0,17.94,15.99,16.5,1529200,16.5,0.996545787888,True
2014-05-16,13.6,15.75,13.44,15.25,1867700,15.25,0.999999905897,True
2014-05-15,11.4,13.92,11.06,13.43,8421300,13.43,0.999999930769,True
