Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-24,9.19,9.38,8.97,9.04,119400,9.04,0.0495329452825,True
2014-07-23,9.31,9.64,9.14,9.21,95400,9.21,0.143197275499,True
2014-07-22,9.03,9.35,9.0,9.28,94600,9.28,0.967265257555,True
2014-07-21,8.9,9.03,8.8,8.96,111700,8.96,0.892886648735,True
2014-07-18,8.9,8.98,8.82,8.93,203200,8.93,0.560245006664,True
2014-07-17,9.35,9.39,8.89,8.9,364500,8.9,0.00338959602641,True
2014-07-16,9.35,9.54,9.32,9.39,166400,9.39,0.277965763302,False
2014-07-15,9.38,9.49,9.2,9.29,167200,9.29,0.41600244761,True
2014-07-14,9.4,9.67,9.35,9.38,196600,9.38,0.405144269618,True
2014-07-11,9.33,9.44,9.24,9.32,148700,9.32,0.694077931231,False
2014-07-10,9.34,9.44,9.13,9.33,214400,9.33,0.48589200957,True
2014-07-09,9.6,9.69,9.43,9.49,150400,9.49,0.0321558602371,True
2014-07-08,9.71,9.79,9.44,9.56,236900,9.56,0.160990578994,True
2014-07-07,10.05,10.11,9.65,9.74,169200,9.74,0.00817857090505,True
2014-07-03,9.85,10.11,9.81,10.1,77500,10.1,0.875360632382,True
2014-07-02,9.89,10.0,9.8,9.81,176500,9.81,0.485465083218,True
2014-07-01,9.64,10.09,9.64,9.9,343100,9.9,0.950440901569,True
2014-06-30,9.47,9.7,9.44,9.62,207100,9.62,0.929009338592,True
2014-06-27,9.4,9.51,9.4,9.46,161400,9.46,0.765941488672,True
2014-06-26,9.48,9.49,9.41,9.45,119600,9.45,0.291157156183,True
2014-06-25,9.5,9.52,9.31,9.47,155300,9.47,0.438914615931,True
2014-06-24,9.7,10.08,9.52,9.56,338700,9.56,0.0785214107551,True
2014-06-23,9.67,9.86,9.61,9.73,272200,9.73,0.550211612009,True
2014-06-20,9.11,10.58,9.0,9.68,1016200,9.68,0.998684589407,True
2014-06-19,9.13,9.16,8.95,9.06,115300,9.06,0.701456273143,False
2014-06-18,8.89,9.13,8.85,9.11,225900,9.11,0.941481931649,True
2014-06-17,8.81,8.91,8.78,8.88,466600,8.88,0.802793536558,True
2014-06-16,8.77,8.99,8.76,8.81,191600,8.81,0.659222380427,True
2014-06-13,8.75,8.92,8.69,8.79,355200,8.79,0.588430164331,True
2014-06-12,8.84,8.88,8.66,8.74,194300,8.74,0.274163483899,True
2014-06-11,8.85,9.03,8.81,8.86,126300,8.86,0.428631892401,False
2014-06-10,8.9,9.02,8.88,8.9,156000,8.9,0.386221117236,False
2014-06-09,8.71,9.05,8.6,8.92,246000,8.92,0.910008285967,True
2014-06-06,8.62,8.81,8.6,8.73,286200,8.73,0.832277740654,True
2014-06-05,8.4,8.65,8.36,8.62,311000,8.62,0.95610055928,True
2014-06-04,8.57,8.59,8.33,8.39,308000,8.39,0.144547314382,True
2014-06-03,8.72,8.81,8.56,8.61,283400,8.61,0.0912616400083,True
2014-06-02,8.83,8.85,8.65,8.73,285500,8.73,0.154466294641,True
2014-05-30,8.95,9.18,8.76,8.83,482000,8.83,0.15124764058,True
2014-05-29,8.95,9.04,8.82,8.92,197200,8.92,0.436701282509,True
2014-05-28,8.97,9.12,8.93,8.94,194400,8.94,0.433103645264,True
2014-05-27,9.14,9.24,8.88,9.0,276100,9.0,0.0863449264462,True
2014-05-23,8.89,9.1,8.82,9.09,199600,9.09,0.956102469242,True
2014-05-22,8.81,8.95,8.64,8.86,175300,8.86,0.813466417497,True
2014-05-21,8.73,8.87,8.67,8.79,181100,8.79,0.771350808398,True
2014-05-20,8.88,8.93,8.6,8.72,392200,8.72,0.13667679755,True
2014-05-19,8.7,8.95,8.7,8.93,154200,8.93,0.886741146705,True
2014-05-16,8.66,8.86,8.61,8.71,276300,8.71,0.727875561894,True
2014-05-15,8.72,8.76,8.54,8.68,248100,8.68,0.349337489262,True
2014-05-14,8.82,8.84,8.69,8.76,337200,8.76,0.19923893233,True
2014-05-13,8.72,8.92,8.66,8.83,433000,8.83,0.772047836581,True
2014-05-12,8.34,8.85,8.23,8.74,328900,8.74,0.994164890993,True
2014-05-09,8.26,8.41,8.16,8.32,539300,8.32,0.870743079284,True
2014-05-08,8.76,8.86,8.27,8.3,633500,8.3,0.00148226763565,True
2014-05-07,8.97,9.06,8.7,8.75,590600,8.75,0.0267806758973,True
2014-05-06,9.19,9.35,8.89,8.9,596100,8.9,0.032577974292,True
2014-05-05,9.6,9.78,9.25,9.26,773100,9.26,0.00233722207802,True
2014-05-02,9.98,10.22,9.6,9.65,993400,9.65,0.00311014515448,True
2014-05-01,10.89,10.94,9.86,9.96,1819100,9.96,3.23607908822e-06,True
2014-04-30,12.3,12.46,12.0,12.08,392200,12.08,1.09878837064e-09,True
2014-04-29,12.36,12.55,12.25,12.35,371500,12.35,0.144934176831,True
2014-04-28,12.06,12.42,11.89,12.26,267300,12.26,0.981594708648,True
2014-04-25,12.39,12.42,11.99,12.03,250200,12.03,0.0181247076579,True
2014-04-24,12.7,12.72,12.39,12.45,230800,12.45,0.00847310276269,True
2014-04-23,12.6,12.86,12.37,12.65,261900,12.65,0.647459340962,True
2014-04-22,12.37,12.67,12.35,12.58,213200,12.58,0.946935134101,True
2014-04-21,12.23,12.49,12.1,12.4,109500,12.4,0.867330486778,True
2014-04-17,12.0,12.39,11.89,12.19,160500,12.19,0.940956272924,True
2014-04-16,12.17,12.24,11.88,12.0,125500,12.0,0.214033536023,True
2014-04-15,12.09,12.27,11.75,12.05,305400,12.05,0.638382887335,False
2014-04-14,11.89,12.07,11.57,12.05,255100,12.05,0.864143700757,True
2014-04-11,11.76,12.0,11.64,11.75,267800,11.75,0.816322955173,False
2014-04-10,12.48,12.59,11.8,11.89,328300,11.89,0.00151928395592,True
2014-04-09,12.16,12.53,12.16,12.48,151500,12.48,0.892204323316,True
2014-04-08,12.21,12.64,11.97,12.14,265000,12.14,0.494824379999,True
2014-04-07,12.39,12.56,11.99,12.18,215400,12.18,0.146388733057,True
2014-04-04,12.98,13.01,12.25,12.4,282900,12.4,0.00240293530656,True
2014-04-03,13.29,13.4,12.7,12.86,299600,12.86,0.0222794750113,True
2014-04-02,12.65,13.37,12.56,13.34,615300,13.34,0.995878969946,True
2014-04-01,12.3,12.73,12.3,12.63,327000,12.63,0.988425916662,True
2014-03-31,12.15,12.47,12.11,12.28,219000,12.28,0.868691112704,True
2014-03-28,12.3,12.57,12.06,12.07,200100,12.07,0.250754665698,True
2014-03-27,12.28,12.41,12.07,12.31,305000,12.31,0.462805262502,False
2014-03-26,12.86,13.01,12.28,12.31,333100,12.31,0.00433008444362,True
2014-03-25,12.99,13.14,12.66,12.78,227200,12.78,0.121555085881,True
2014-03-24,13.2,13.3,12.59,12.93,286000,12.93,0.103476800242,True
2014-03-21,13.1,13.49,13.04,13.19,308800,13.19,0.653878831108,True
2014-03-20,13.36,13.57,13.02,13.06,335000,13.06,0.0897624543719,True
2014-03-19,13.06,13.69,12.93,13.33,370400,13.33,0.915783546394,True
2014-03-18,13.13,13.31,12.98,13.11,240900,13.11,0.414092740237,True
2014-03-17,12.61,13.14,12.53,13.11,480500,13.11,0.992723557924,True
2014-03-14,12.13,12.56,12.13,12.54,289200,12.54,0.994400723405,True
2014-03-13,12.55,12.68,12.1,12.17,312500,12.17,0.0432553728039,True
2014-03-12,12.22,12.58,12.2,12.52,237700,12.52,0.917916362215,True
2014-03-11,12.28,12.55,12.09,12.27,426800,12.27,0.495112901647,True
2014-03-10,12.55,12.55,12.17,12.27,240200,12.27,0.081787068041,True
2014-03-07,12.84,12.84,12.43,12.61,238400,12.61,0.0581854568982,True
2014-03-06,12.91,12.98,12.59,12.77,460900,12.77,0.275875833598,True
2014-03-05,12.57,12.88,12.49,12.87,301700,12.87,0.945042384013,True
2014-03-04,12.21,12.84,12.15,12.6,696400,12.6,0.9773277342,True
2014-03-03,12.23,12.28,11.99,12.11,417200,12.11,0.56972723272,False
2014-02-28,12.42,12.53,12.25,12.31,342400,12.31,0.139670182525,True
2014-02-27,12.11,12.52,12.0,12.38,403200,12.38,0.939753796298,True
2014-02-26,12.1,12.56,12.05,12.12,414700,12.12,0.621225543564,True
2014-02-25,11.98,12.33,11.98,12.1,531100,12.1,0.764919129121,True
2014-02-24,12.07,12.17,12.0,12.02,390000,12.02,0.352468042938,True
2014-02-21,12.15,12.17,11.98,12.06,340000,12.06,0.323411088117,True
2014-02-20,11.99,12.22,11.9,12.08,358200,12.08,0.798906385406,True
2014-02-19,12.28,12.49,11.98,12.0,515200,12.0,0.0679398811555,True
2014-02-18,12.34,12.54,12.27,12.37,529000,12.37,0.273185538206,False
2014-02-14,12.6,12.63,12.3,12.58,795700,12.58,0.0876915558768,True
2014-02-13,12.05,12.6,12.02,12.44,380900,12.44,0.994234800546,True
2014-02-12,12.43,12.48,12.05,12.2,818900,12.2,0.0468678645239,True
2014-02-11,12.39,12.48,12.27,12.4,283400,12.4,0.505896255981,True
2014-02-10,12.39,12.44,12.24,12.37,271300,12.37,0.49921483606,True
2014-02-07,12.5,12.56,12.29,12.42,242500,12.42,0.265809644699,True
2014-02-06,12.37,12.61,12.26,12.46,418900,12.46,0.747151386308,True
2014-02-05,12.69,12.77,12.24,12.36,815500,12.36,0.0563751483153,True
2014-02-04,12.98,13.1,12.73,12.81,630800,12.81,0.0382584184333,True
2014-02-03,12.98,13.09,12.58,12.95,563000,12.95,0.449916764525,True
2014-01-31,13.0,13.31,12.92,13.01,448400,13.01,0.423958738505,False
2014-01-30,13.5,13.59,13.07,13.25,629800,13.25,0.00972387383948,True
2014-01-29,13.6,13.62,13.29,13.5,407800,13.5,0.207841898493,True
2014-01-28,13.5,13.88,13.27,13.69,487400,13.69,0.678637437306,True
2014-01-27,13.73,13.84,13.15,13.52,506100,13.52,0.136256476403,True
2014-01-24,13.77,13.89,13.64,13.69,462800,13.69,0.325713376075,True
2014-01-23,13.71,13.98,13.38,13.9,731700,13.9,0.608581683013,True
2014-01-22,13.23,14.2,13.23,13.82,660400,13.82,0.989248987532,True
2014-01-21,12.71,14.14,12.59,13.22,1224100,13.22,0.995669517821,True
2014-01-17,12.45,12.74,12.25,12.72,408200,12.72,0.953465590052,True
2014-01-16,12.25,12.74,12.25,12.49,761100,12.49,0.891275786843,True
2014-01-15,12.19,12.41,12.16,12.25,581800,12.25,0.711293260963,True
2014-01-14,12.14,12.36,11.46,12.16,2260900,12.16,0.628432218968,True
2014-01-13,13.54,13.94,13.29,13.89,430000,13.89,8.36799637974e-06,False
2014-01-10,13.68,13.86,13.43,13.71,412400,13.71,0.272661627295,False
2014-01-09,14.11,14.11,13.39,13.61,390700,13.61,0.0273521428866,True
2014-01-08,13.84,14.23,13.76,14.06,439400,14.06,0.84326888643,True
2014-01-07,13.61,14.43,13.58,13.85,423200,13.85,0.914243971633,True
2014-01-06,13.77,13.77,13.42,13.46,191200,13.46,0.233391249784,True
2014-01-03,13.32,13.7,13.11,13.69,276200,13.69,0.977999648585,True
2014-01-02,13.33,13.36,13.07,13.32,196400,13.32,0.602626917032,False
2013-12-31,13.43,13.6,13.34,13.41,214300,13.41,0.272204029198,True
2013-12-30,13.15,13.61,13.15,13.44,312300,13.44,0.91375624516,True
2013-12-27,13.24,13.35,13.02,13.17,245500,13.17,0.399972510434,True
2013-12-26,13.2,13.38,13.14,13.2,160800,13.2,0.57754044104,True
2013-12-24,12.84,13.3,12.84,13.18,186300,13.18,0.95568196292,True
2013-12-23,13.28,13.33,12.86,12.88,348700,12.88,0.0344429375898,True
2013-12-20,12.84,13.3,12.66,13.25,731200,13.25,0.963263351979,True
2013-12-19,12.5,12.87,12.5,12.77,216600,12.77,0.970366932461,True
2013-12-18,12.78,12.78,12.37,12.58,286900,12.58,0.115679053354,True
2013-12-17,12.82,12.94,12.28,12.8,338600,12.8,0.361307259447,True
2013-12-16,12.18,12.87,12.18,12.82,364100,12.82,0.996318380635,True
2013-12-13,12.07,12.38,11.92,12.16,277300,12.16,0.861137498228,True
2013-12-12,12.13,12.14,11.86,12.04,296300,12.04,0.429520986271,True
2013-12-11,12.82,12.99,12.1,12.15,483600,12.15,0.00165721185744,True
2013-12-10,12.91,13.06,12.77,12.82,243300,12.82,0.16972183257,True
2013-12-09,13.11,13.18,12.72,12.89,411900,12.89,0.126888490105,True
2013-12-06,13.07,13.31,12.99,13.11,416700,13.11,0.510399155296,True
2013-12-05,13.24,13.25,12.89,13.01,400400,13.01,0.180704765632,True
2013-12-04,12.7,13.32,12.7,13.28,394200,13.28,0.990373800997,True
2013-12-03,12.85,12.97,12.64,12.75,468100,12.75,0.336606240582,True
2013-12-02,13.3,13.34,12.87,12.88,483800,12.88,0.011772356625,True
