Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-23,34.22,34.3,33.89,34.0,107900,32.81,0.436557880006,True
2014-04-22,35.23,35.23,34.29,34.68,149800,32.94,0.0306165087079,True
2014-04-21,34.9,35.29,34.55,35.29,103500,33.52,0.691033333552,True
2014-04-17,34.49,34.89,34.3,34.75,83500,33.01,0.828884030186,True
2014-04-16,34.2,34.5,33.81,34.5,119200,32.77,0.75573996445,True
2014-04-15,33.84,34.12,33.45,34.07,70600,32.37,0.800792258313,True
2014-04-14,33.25,33.98,33.23,33.87,65500,32.18,0.895910469065,True
2014-04-11,33.15,33.54,33.08,33.18,52200,31.52,0.659902394138,True
2014-04-10,33.24,33.79,33.13,33.32,89400,31.65,0.442538079345,False
2014-04-09,33.72,33.72,33.03,33.29,77400,31.62,0.168972988927,True
2014-04-08,33.54,33.79,33.15,33.59,112600,31.91,0.607395922684,True
2014-04-07,33.5,33.74,32.89,33.41,116000,31.74,0.544189589265,False
2014-04-04,33.3,33.89,33.11,33.46,179800,31.79,0.659752232251,True
2014-04-03,33.24,33.46,32.96,33.29,740200,31.62,0.571086302342,True
2014-04-02,33.34,33.5,32.94,33.31,202000,31.64,0.430876464348,True
2014-04-01,32.61,33.35,32.41,33.25,201600,31.59,0.924050809023,True
2014-03-31,32.47,32.77,32.04,32.72,112000,31.08,0.704367209355,True
2014-03-28,31.96,32.45,31.89,32.33,120800,30.71,0.869986832843,True
2014-03-27,32.04,32.2,31.69,31.96,72600,30.36,0.495108418876,True
2014-03-26,31.7,32.29,31.65,31.93,112500,30.33,0.760249216975,True
2014-03-25,31.75,32.19,31.74,31.97,92500,30.37,0.497894257068,False
2014-03-24,31.13,31.79,31.02,31.71,144800,30.12,0.907776867435,True
2014-03-21,31.42,31.69,30.95,31.16,576400,29.6,0.335710942496,True
2014-03-20,31.07,31.42,30.93,31.23,153800,29.67,0.756678670252,True
2014-03-19,31.52,31.84,31.03,31.12,88700,29.56,0.182689834255,True
2014-03-18,31.28,31.61,31.16,31.6,104900,30.02,0.661595266459,True
2014-03-17,31.49,31.61,30.9,31.33,232200,29.76,0.355025929155,True
2014-03-14,31.25,31.79,31.24,31.6,87200,30.02,0.693200003055,True
2014-03-13,31.88,32.0,31.15,31.37,111000,29.8,0.107204184247,True
2014-03-12,31.57,31.91,31.38,31.91,92600,30.31,0.70708014667,True
2014-03-11,31.66,32.0,31.35,31.73,98600,30.14,0.453215031598,False
2014-03-10,32.0,32.19,31.61,31.76,131900,30.17,0.237106209833,True
2014-03-07,31.89,32.12,31.61,31.98,115800,30.38,0.557121304458,True
2014-03-06,32.0,32.06,31.54,31.87,165000,30.28,0.425821945444,True
2014-03-05,32.31,32.4,32.0,32.08,149100,30.47,0.223125541452,True
2014-03-04,33.04,33.46,32.15,32.19,261300,30.58,0.0587791271611,True
2014-03-03,32.7,32.96,32.27,32.92,161500,31.27,0.676900607798,True
2014-02-28,32.39,33.23,32.31,32.76,220500,31.12,0.783151331458,True
2014-02-27,31.64,32.65,31.61,32.4,114400,30.78,0.950503192148,True
2014-02-26,31.31,31.84,31.19,31.8,202000,30.21,0.834660714039,True
2014-02-25,31.52,31.77,31.16,31.38,135700,29.81,0.387780659136,True
2014-02-24,31.79,32.13,31.5,31.6,141200,30.02,0.257933773399,True
2014-02-21,31.43,31.97,31.06,31.78,350400,30.19,0.773736336335,True
2014-02-20,32.0,32.44,31.29,31.44,204100,29.87,0.135926128651,True
2014-02-19,32.17,32.32,31.84,32.0,134100,30.4,0.304152255837,True
2014-02-18,32.07,32.54,31.9,32.17,128300,30.56,0.566445561761,True
2014-02-14,31.77,32.25,31.56,32.0,85300,30.4,0.758903772327,True
2014-02-13,31.91,32.25,31.62,31.71,114300,30.12,0.405566264502,True
2014-02-12,31.9,32.23,31.8,32.0,110200,30.4,0.480537518495,False
2014-02-11,31.92,32.4,31.85,31.92,130300,30.32,0.491283039643,False
2014-02-10,31.9,32.37,31.72,31.88,153100,30.28,0.530386864952,False
2014-02-07,31.69,32.0,31.25,31.9,139600,30.3,0.676833913827,True
2014-02-06,31.32,31.97,31.06,31.56,118100,29.98,0.815855691235,True
2014-02-05,31.18,31.54,30.87,31.17,124300,29.61,0.660931065259,False
2014-02-04,31.29,31.64,31.13,31.2,66800,29.64,0.41153841154,True
2014-02-03,31.55,31.84,31.07,31.24,122600,29.68,0.269091739488,True
2014-01-31,31.0,31.79,30.98,31.48,114600,29.9,0.864557876835,True
2014-01-30,31.36,31.5,31.02,31.27,133800,29.71,0.265879657416,True
2014-01-29,31.74,31.85,30.97,31.3,157900,29.73,0.193969699334,True
2014-01-28,31.84,32.51,31.73,32.2,163200,30.08,0.357040058516,False
2014-01-27,32.15,32.35,31.38,31.91,125000,29.81,0.279596400328,True
2014-01-24,31.92,32.12,31.8,32.04,95900,29.93,0.669761267891,True
2014-01-23,32.29,32.32,31.94,32.24,180300,30.12,0.216750073274,True
2014-01-22,32.4,32.45,32.18,32.22,87000,30.1,0.385283931909,True
2014-01-21,32.44,32.77,32.24,32.28,135200,30.15,0.446744112952,True
2014-01-17,32.49,32.67,32.01,32.45,103900,30.31,0.431548070268,True
2014-01-16,32.42,32.9,32.01,32.31,83300,30.18,0.552490343427,False
2014-01-15,32.14,32.54,31.54,32.4,62900,30.26,0.73388797718,True
2014-01-14,31.25,32.3,31.21,32.0,118900,29.89,0.966385568273,True
2014-01-13,32.2,32.81,31.78,32.01,111800,29.9,0.049410608714,True
2014-01-10,32.32,32.43,31.95,32.4,105800,30.26,0.357648728206,False
2014-01-09,32.54,32.54,31.92,32.32,103300,30.19,0.32217898224,True
2014-01-08,32.61,32.61,31.81,32.42,125400,30.28,0.413595824237,True
2014-01-07,32.14,32.75,31.92,32.73,97400,30.57,0.832147524883,True
2014-01-06,32.34,32.48,31.7,32.2,137500,30.08,0.40534069632,True
2014-01-03,32.66,32.96,32.53,32.73,116300,30.57,0.229361199109,False
2014-01-02,33.1,33.21,32.31,32.55,92100,30.4,0.176612610391,True
2013-12-31,32.81,33.36,32.57,33.09,139400,30.91,0.67397944113,True
2013-12-30,32.29,32.76,32.14,32.67,70300,30.52,0.884374114017,True
2013-12-27,32.36,32.56,31.74,32.38,82000,30.25,0.49715362269,False
2013-12-26,32.36,32.6,32.07,32.18,91700,30.06,0.499535479926,True
2013-12-24,32.13,32.93,32.13,32.16,105900,30.04,0.686973115359,True
2013-12-23,32.5,32.51,31.94,32.31,296500,30.18,0.209464388181,True
2013-12-20,30.34,31.67,30.11,31.36,396100,29.29,0.999521584827,True
2013-12-19,30.43,30.83,30.29,30.55,97700,28.54,0.577887554696,True
2013-12-18,30.25,30.69,29.59,30.6,181400,28.58,0.678054560615,True
2013-12-17,30.31,30.86,30.18,30.34,236900,28.34,0.499734130584,False
2013-12-16,30.1,30.49,29.61,30.39,250000,28.39,0.6879277191,True
2013-12-13,29.78,30.02,29.24,29.95,255600,27.98,0.789703911089,True
2013-12-12,29.9,30.09,29.76,29.81,190100,27.85,0.436003319005,True
2013-12-11,31.28,31.28,29.77,30.0,183200,28.02,0.00655280607009,True
2013-12-10,30.68,31.35,30.35,31.23,228900,29.17,0.819862324298,True
2013-12-09,31.92,31.92,30.68,30.76,204000,28.73,0.0115378618433,True
2013-12-06,32.09,32.09,31.59,31.91,111700,29.81,0.21359603839,True
2013-12-05,32.28,32.49,31.85,31.85,143100,29.75,0.294150951511,True
2013-12-04,32.3,32.57,31.88,32.14,121400,30.02,0.426504689179,True
2013-12-03,32.5,32.8,32.3,32.48,187600,30.34,0.289739083309,True
2013-12-02,32.86,32.96,32.31,32.56,112300,30.41,0.198105467592,True
