Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-07,40.38,40.85,40.16,40.64,2226300,38.23,0.58774483142,True
2014-07-03,39.03,39.8,38.8,39.79,1081000,37.43,0.981287863992,True
2014-07-02,38.0,38.83,37.93,38.79,1388500,36.49,0.965800963966,True
2014-07-01,37.61,38.33,37.61,38.09,1208600,35.83,0.811163283718,True
2014-06-30,38.24,38.35,37.4,37.55,1629900,35.33,0.179114504899,True
2014-06-27,38.52,38.77,38.0,38.38,1770500,36.11,0.244800095111,True
2014-06-26,38.45,39.01,37.71,38.65,1720600,36.36,0.539917557039,True
2014-06-25,38.89,38.91,37.08,38.45,4749600,36.17,0.234843796392,True
2014-06-24,41.76,42.18,40.48,40.64,824600,38.23,0.000242281187947,True
2014-06-23,41.94,42.29,41.56,41.72,936400,39.25,0.251752368863,True
2014-06-20,41.68,41.83,41.22,41.72,1280700,39.25,0.656826820469,True
2014-06-19,40.26,41.56,40.25,41.56,1420900,39.1,0.987130945004,True
2014-06-18,39.91,40.28,39.48,40.0,1385100,37.63,0.83897531089,True
2014-06-17,39.46,39.98,38.98,39.91,1274800,37.55,0.806372474537,True
2014-06-16,40.25,40.36,39.22,39.67,1569500,37.32,0.103991535853,True
2014-06-13,39.54,40.37,39.13,40.27,1464900,37.88,0.866309333519,True
2014-06-12,39.36,39.5,38.6,39.45,1372700,37.11,0.698624621645,True
2014-06-11,39.04,39.75,38.93,39.26,903000,36.93,0.733379639414,True
2014-06-10,39.94,40.11,38.87,39.2,1473400,36.88,0.0852399103728,True
2014-06-09,40.04,40.35,39.8,40.0,660300,37.63,0.371864685371,True
2014-06-06,40.39,40.39,39.79,40.04,767000,37.67,0.255005107557,True
2014-06-05,40.18,40.46,39.72,40.17,934900,37.79,0.622671883993,False
2014-06-04,40.31,40.63,39.92,39.96,915800,37.59,0.396266439279,True
2014-06-03,41.24,41.59,40.31,40.39,1269500,38.0,0.0598328805128,True
2014-06-02,41.28,41.69,40.57,41.4,998100,38.95,0.368387347073,False
2014-05-30,41.3,41.42,40.68,41.02,899300,38.59,0.500910314815,False
2014-05-29,41.3,41.49,40.27,41.32,1341700,38.87,0.462869418847,False
2014-05-28,39.72,41.57,39.59,41.3,2283800,38.85,0.990152360766,True
2014-05-27,39.87,39.99,39.25,39.56,871500,37.22,0.566974695994,False
2014-05-23,39.75,39.86,39.18,39.71,883000,37.36,0.561725495393,False
2014-05-22,39.87,40.0,39.47,39.69,1118000,37.34,0.417668260091,True
2014-05-21,39.8,39.99,39.17,39.71,1343500,37.36,0.532491837682,False
2014-05-20,40.06,40.25,39.5,39.65,887900,37.3,0.330249938379,True
2014-05-19,39.75,40.52,39.49,40.17,1451900,37.79,0.675046767425,True
2014-05-16,39.46,39.77,38.85,39.73,906300,37.38,0.727201262201,True
2014-05-15,39.93,40.15,39.18,39.46,1099400,37.12,0.247006013081,True
2014-05-14,40.81,41.0,39.96,40.09,1132900,37.72,0.0560447903203,True
2014-05-13,40.88,41.25,40.47,40.81,895600,38.39,0.375329026121,True
2014-05-12,40.21,41.27,40.15,40.78,1167800,38.36,0.871478514956,True
2014-05-09,40.68,41.0,39.51,40.02,1823400,37.65,0.253944610713,True
2014-05-08,42.2,42.5,40.56,40.7,1160200,38.29,0.00895923466084,True
2014-05-07,42.93,43.05,41.52,42.39,1379400,39.88,0.0595181605049,True
2014-05-06,44.71,45.0,42.28,42.59,2392700,40.07,0.00430818964815,True
2014-05-05,43.0,43.73,42.7,43.53,1164500,40.95,0.982775152927,True
2014-05-02,43.49,44.5,43.24,43.26,2195300,40.7,0.241473044011,True
2014-05-01,43.35,44.06,42.76,43.44,1525600,40.62,0.571401635924,True
2014-04-30,43.01,44.0,42.84,43.5,1810100,40.68,0.731036967047,True
2014-04-29,42.92,43.59,42.6,43.15,2361900,40.35,0.612199327854,True
2014-04-28,41.77,42.75,40.9,42.59,1856900,39.83,0.965228625453,True
2014-04-25,41.53,41.92,40.93,41.39,976200,38.71,0.752472820099,False
2014-04-24,41.88,42.05,41.03,41.46,907600,38.77,0.266931173909,True
2014-04-23,41.28,42.3,41.12,41.53,1245000,38.84,0.818360746391,True
2014-04-22,41.48,42.0,40.31,41.41,1470900,38.72,0.398566070492,True
2014-04-21,41.13,41.76,40.92,41.41,988400,38.72,0.715993070121,True
2014-04-17,39.97,41.7,39.82,41.27,1581300,38.59,0.962824133178,True
2014-04-16,38.8,40.06,38.18,39.97,1935100,37.38,0.975461069047,True
2014-04-15,37.67,38.8,37.52,38.46,1133300,35.97,0.973147658052,True
2014-04-14,36.97,38.01,36.75,37.5,1295100,35.07,0.910253742596,True
2014-04-11,37.8,38.3,36.49,36.66,1334900,34.28,0.115251630617,True
2014-04-10,39.11,39.39,37.35,37.96,1229700,35.5,0.0178086761458,True
2014-04-09,38.45,39.55,38.1,39.15,1611500,36.61,0.797177756322,True
2014-04-08,38.6,38.98,37.72,38.36,1383500,35.87,0.477732745213,True
2014-04-07,39.1,39.74,38.24,38.6,2282300,36.1,0.188789003412,True
2014-04-04,39.93,40.28,38.66,39.05,1215700,36.52,0.0676507079592,True
2014-04-03,39.57,40.09,39.37,39.64,1041200,37.07,0.656663525098,True
2014-04-02,39.88,40.01,38.85,39.49,1306100,36.93,0.287452110318,True
2014-04-01,39.08,40.11,38.74,40.11,1813000,37.51,0.90813147481,True
2014-03-31,39.03,39.44,38.05,38.6,1273600,36.1,0.645208879871,False
2014-03-28,38.05,38.68,37.58,38.65,1203400,36.14,0.943542909134,True
2014-03-27,39.04,39.34,37.83,37.97,1464300,35.51,0.062741111918,True
2014-03-26,39.46,39.98,38.6,38.94,1414100,36.41,0.153404726526,True
2014-03-25,40.06,40.56,39.33,39.45,1167200,36.89,0.116341808534,True
2014-03-24,41.12,41.28,39.58,39.79,1404300,37.21,0.0368236105382,True
2014-03-21,42.38,42.43,40.65,40.9,2428300,38.25,0.0132609931446,True
2014-03-20,40.66,42.3,40.1,42.13,1870600,39.4,0.98782973126,True
2014-03-19,41.0,41.37,39.99,40.71,1220800,38.07,0.400060034269,True
2014-03-18,40.53,41.38,40.2,41.1,1658900,38.43,0.788445719583,True
2014-03-17,40.8,41.25,40.08,40.39,1559900,37.77,0.347179875232,True
2014-03-14,39.43,40.73,39.34,40.66,1742300,38.02,0.980483702641,True
2014-03-13,40.15,40.27,38.85,39.51,1218800,36.95,0.176518013295,True
2014-03-12,39.45,40.4,39.28,40.13,1700900,37.53,0.856563392002,True
2014-03-11,39.47,39.58,38.58,39.46,1608200,36.9,0.553094037386,False
2014-03-10,38.77,39.54,38.58,39.28,896800,36.73,0.886783851395,True
2014-03-07,39.29,39.5,38.17,38.75,1354200,36.24,0.21345381558,True
2014-03-06,38.06,39.46,37.75,39.19,1498900,36.65,0.965161196914,True
2014-03-05,36.57,37.81,36.34,37.77,1354800,35.32,0.991060339208,True
2014-03-04,36.45,36.75,35.86,36.71,1618800,34.33,0.731649300261,True
2014-03-03,36.14,36.89,35.58,36.16,1330000,33.81,0.725653525624,True
2014-02-28,37.46,37.46,36.15,36.45,1908500,34.09,0.0246372706625,True
2014-02-27,40.13,40.13,37.31,37.47,1896700,35.04,0.000247137515848,True
2014-02-26,40.79,40.93,38.98,39.17,1593400,36.63,0.0441003755125,True
2014-02-25,39.59,40.99,39.56,40.38,1290400,37.76,0.944633047787,True
2014-02-24,38.91,40.52,38.91,39.66,1134000,37.09,0.91816168472,True
2014-02-21,38.74,39.33,38.31,38.98,7491100,36.45,0.701895721669,True
2014-02-20,38.28,38.71,37.54,38.47,2279900,35.97,0.819233567665,True
2014-02-19,38.22,39.36,38.16,38.46,1748000,35.97,0.572762979952,True
2014-02-18,38.51,39.62,38.29,38.59,1216900,36.09,0.305979896147,False
2014-02-14,37.83,38.77,37.56,38.34,1209000,35.85,0.891988419065,True
2014-02-13,37.85,38.35,37.46,37.77,984700,35.32,0.559477301317,False
2014-02-12,37.49,38.31,37.48,38.07,975000,35.6,0.749383671448,True
2014-02-11,36.34,38.05,36.26,37.43,1245700,35.0,0.974067708756,True
2014-02-10,37.33,37.43,36.0,36.3,1282900,33.95,0.0812482873302,True
2014-02-07,36.57,37.89,36.55,37.54,1541800,34.86,0.860994690156,True
2014-02-06,37.43,37.59,35.95,36.59,2001200,33.98,0.105705147648,True
2014-02-05,37.86,37.95,36.65,37.46,1029900,34.79,0.157548499145,True
2014-02-04,37.98,38.43,36.7,38.0,1595300,35.29,0.372797951413,False
2014-02-03,39.11,39.26,37.78,37.85,1281400,35.15,0.0308398707284,True
2014-01-31,38.58,40.17,38.44,39.11,1169700,36.32,0.734711442714,True
2014-01-30,39.58,40.13,39.07,39.12,696100,36.33,0.0582754498379,True
2014-01-29,39.07,40.42,37.86,39.35,1442700,36.54,0.777951886978,True
2014-01-28,38.32,38.85,37.38,38.58,1109100,35.83,0.926886079219,True
2014-01-27,39.09,39.44,37.79,38.71,937200,35.95,0.0892492398437,True
2014-01-24,39.83,40.07,39.0,39.11,1115500,36.32,0.0763289370371,True
2014-01-23,40.64,40.84,39.78,40.22,1619100,37.35,0.0592719666258,True
2014-01-22,40.72,41.12,40.39,40.55,1270000,37.66,0.370711497155,True
2014-01-21,39.78,40.9,39.78,40.58,1322900,37.69,0.941814100807,True
2014-01-17,39.86,40.21,39.28,39.45,1092700,36.64,0.523546074033,False
2014-01-16,39.65,40.18,39.16,39.89,987200,37.04,0.618123337138,True
2014-01-15,40.1,40.17,39.02,39.83,1395100,36.99,0.227477390447,True
2014-01-14,40.22,40.35,39.31,39.93,1328600,37.08,0.3775327905,True
2014-01-13,40.4,40.96,39.58,39.85,1565500,37.01,0.340772366526,True
2014-01-10,41.29,41.51,40.31,40.52,1011800,37.63,0.0588679033892,True
2014-01-09,41.11,41.77,40.92,41.29,1505500,38.34,0.540387205155,True
2014-01-08,42.0,42.1,40.64,40.94,1613900,38.02,0.0832314180649,True
2014-01-07,42.76,42.79,41.79,41.93,2261300,38.94,0.0619162856134,True
2014-01-06,42.4,42.92,42.06,42.51,2500100,39.48,0.665801374789,True
2014-01-03,42.48,42.98,42.03,42.42,1082200,39.39,0.451869530785,True
2014-01-02,42.35,43.0,41.5,42.42,1113800,39.39,0.584632887175,True
2013-12-31,41.17,42.52,41.17,42.41,1273900,39.38,0.968785923393,True
2013-12-30,41.1,41.39,40.6,41.14,671600,38.21,0.674071301766,True
2013-12-27,41.42,41.42,40.45,41.16,564600,38.22,0.307179102645,True
2013-12-26,41.35,41.63,41.0,41.22,647100,38.28,0.517500879124,False
2013-12-24,41.35,41.82,41.1,41.5,558200,38.54,0.496527166614,False
2013-12-23,40.15,41.54,39.9,41.38,1301300,38.43,0.966119332272,True
2013-12-20,38.52,40.01,38.5,39.84,2355100,37.0,0.993255787557,True
2013-12-19,39.71,40.03,38.3,38.41,968500,35.67,0.0660168592876,True
2013-12-18,39.27,39.93,38.7,39.63,1465200,36.8,0.675498833917,True
2013-12-17,40.07,40.28,39.1,39.13,1116400,36.34,0.10901519741,True
2013-12-16,38.72,40.52,38.7,40.05,1470600,37.19,0.968549243619,True
2013-12-13,38.62,38.76,37.75,38.35,939000,35.61,0.706533589777,False
2013-12-12,38.34,38.94,38.12,38.45,1100200,35.71,0.675800280271,True
2013-12-11,38.35,38.52,37.8,38.29,1431600,35.56,0.509973555761,False
2013-12-10,39.15,39.57,37.55,39.03,5548800,36.25,0.0951487589963,True
2013-12-09,39.38,40.69,39.28,39.32,2815700,36.52,0.290674366234,True
2013-12-06,37.99,39.41,37.9,39.03,4258500,36.25,0.984081666404,True
2013-12-05,37.45,38.59,37.41,37.66,2286600,34.97,0.883473655654,True
2013-12-04,38.6,38.68,37.1,37.15,2755300,34.5,0.0435948655172,True
2013-12-03,40.33,40.95,39.03,39.1,2343700,36.31,0.00284811896076,True
2013-12-02,39.23,40.56,38.8,40.41,2137500,37.53,0.937893379095,True
