Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-19,26.84,26.94,26.53,26.64,38000,25.83,0.4571555954,True
2014-05-16,26.94,26.99,26.76,26.82,33000,26.0,0.367029951315,True
2014-05-15,27.02,27.08,26.46,27.02,81300,26.19,0.400474487337,False
2014-05-14,26.9,27.2,26.63,27.06,57300,25.74,0.631380110876,True
2014-05-13,26.92,27.14,26.9,26.95,132400,25.63,0.501047981844,True
2014-05-12,26.44,27.24,26.44,27.23,106700,25.9,0.891613061029,True
2014-05-09,26.57,26.6,26.35,26.45,58500,25.16,0.494135122146,True
2014-05-08,26.9,26.97,26.45,26.72,67100,25.41,0.188186132623,True
2014-05-07,26.99,27.0,26.65,26.9,114700,25.58,0.374562306522,True
2014-05-06,27.06,27.3,26.81,26.92,32100,25.6,0.417442457204,True
2014-05-05,27.05,27.44,27.04,27.14,67000,25.81,0.490858193695,False
2014-05-02,27.13,27.48,27.09,27.2,70400,25.87,0.43615268907,False
2014-05-01,27.16,27.16,26.75,27.0,79200,25.68,0.470634693881,True
2014-04-30,27.21,27.24,26.51,26.89,58200,25.57,0.434624264432,True
2014-04-29,27.38,27.85,27.32,27.34,36100,26.0,0.27483291636,True
2014-04-28,26.87,27.64,26.85,27.23,49900,25.9,0.898524251733,True
2014-04-25,26.94,27.0,26.6,26.74,7600,25.43,0.492648064024,True
2014-04-24,27.18,27.3,26.84,26.93,21000,25.61,0.242878567882,True
2014-04-23,27.26,27.4,27.17,27.17,23000,25.84,0.380668626839,True
2014-04-22,27.5,27.53,27.1,27.13,22900,25.8,0.254559253688,True
2014-04-21,27.15,27.75,27.15,27.5,50600,26.15,0.780485510806,True
2014-04-17,26.97,27.25,26.83,27.03,33000,25.71,0.732260690626,True
2014-04-16,26.93,26.98,26.73,26.95,17600,25.63,0.559065124127,True
2014-04-15,26.54,27.0,26.46,26.75,37600,25.44,0.845102835782,True
2014-04-14,26.68,26.9,26.57,26.63,14700,25.33,0.390110544429,True
2014-04-11,26.25,26.76,26.25,26.61,32600,25.31,0.859982934149,True
2014-04-10,26.61,26.81,26.07,26.31,30100,25.02,0.223901912626,True
2014-04-09,26.41,26.85,26.25,26.7,28600,25.39,0.657403322734,True
2014-04-08,26.11,26.74,26.04,26.25,33700,24.97,0.816770053141,True
2014-04-07,26.14,26.47,25.86,26.21,47100,24.93,0.499319917304,False
2014-04-04,26.9,27.36,26.21,26.23,60700,24.95,0.0387092217272,True
2014-04-03,26.78,27.05,26.78,26.87,22600,25.56,0.526354756942,True
2014-04-02,27.17,27.25,26.8,26.86,26700,25.55,0.159411036812,True
2014-04-01,27.2,27.22,27.05,27.05,22100,25.73,0.427509257439,True
2014-03-31,25.97,27.28,25.97,26.95,58400,25.63,0.994933700763,True
2014-03-28,25.8,26.25,25.7,26.02,44400,24.75,0.811391678224,True
2014-03-27,25.66,25.95,25.62,25.65,41400,24.39,0.681228990313,False
2014-03-26,25.59,26.0,25.59,25.68,46600,24.42,0.586496753214,True
2014-03-25,25.98,26.1,25.5,25.69,38700,24.43,0.156650904267,True
2014-03-24,26.14,26.55,25.58,25.79,34900,24.53,0.306150742835,True
2014-03-21,26.11,26.47,25.92,26.14,89900,24.86,0.483265328069,False
2014-03-20,26.49,26.93,25.92,26.08,24100,24.8,0.169333737842,True
2014-03-19,27.0,27.38,26.35,26.57,37600,25.27,0.0860093729116,True
2014-03-18,27.0,27.6,26.99,27.02,43300,25.7,0.415587757154,False
2014-03-17,26.96,27.18,26.9,27.04,10200,25.72,0.543692796199,True
2014-03-14,26.96,27.83,26.5,27.01,42700,25.69,0.514099361653,True
2014-03-13,27.0,27.29,26.58,26.89,61200,25.57,0.45985840577,True
2014-03-12,27.44,27.5,26.98,27.43,70600,25.6,0.11582263486,True
2014-03-11,28.0,28.0,27.45,27.5,62100,25.67,0.0761067358172,True
2014-03-10,27.24,28.52,27.24,27.95,181000,26.09,0.953051815003,True
2014-03-07,26.95,27.49,26.44,26.86,123800,25.07,0.851124523595,False
2014-03-06,26.65,26.96,26.42,26.79,80000,25.0,0.786149417191,True
2014-03-05,26.5,26.86,25.82,26.86,109800,25.07,0.679161326775,True
2014-03-04,26.73,27.01,26.5,26.55,50700,24.78,0.323538500409,True
2014-03-03,26.53,26.73,26.53,26.61,40200,24.83,0.675560408692,True
2014-02-28,26.7,26.93,26.6,26.72,23800,24.94,0.350830297792,False
2014-02-27,26.91,27.25,26.7,26.71,22000,24.93,0.287392065867,True
2014-02-26,26.78,26.91,26.61,26.8,17200,25.01,0.620703093373,True
2014-02-25,26.97,27.0,26.59,26.91,16800,25.11,0.309968886632,True
2014-02-24,27.0,27.0,26.69,26.83,22100,25.04,0.458755134756,True
2014-02-21,26.75,27.0,26.54,26.87,21800,25.08,0.73226897673,True
2014-02-20,26.25,26.94,26.23,26.56,25500,24.79,0.904987643666,True
2014-02-19,27.22,27.26,26.24,26.3,30600,24.55,0.0189679802739,True
2014-02-18,27.03,27.33,26.93,27.16,47000,25.35,0.554450404383,True
2014-02-14,26.98,27.1,26.71,26.86,30100,25.07,0.574304232445,False
2014-02-13,26.96,27.0,26.7,26.78,30700,24.99,0.513097866777,False
2014-02-12,26.54,27.38,26.46,27.01,32000,25.21,0.847422311054,True
2014-02-11,27.12,27.17,26.21,26.8,33500,25.01,0.103026624218,True
2014-02-10,27.25,27.47,27.1,27.12,26900,25.31,0.313591653128,True
2014-02-07,27.56,27.64,27.08,27.38,58400,25.55,0.201049793506,True
2014-02-06,26.71,27.44,26.25,26.96,112900,25.16,0.972124269355,True
2014-02-05,27.27,27.33,26.5,26.9,83800,25.11,0.108842744415,True
2014-02-04,27.67,27.74,26.39,27.4,131700,25.57,0.124077521383,True
2014-02-03,28.39,28.47,27.29,27.93,66000,26.07,0.0358225889157,True
2014-01-31,28.44,28.75,28.24,28.41,30800,26.51,0.377864232326,True
2014-01-30,28.57,28.66,28.42,28.49,16300,26.59,0.346261788097,True
2014-01-29,28.51,28.76,28.51,28.52,31600,26.62,0.554081974726,True
2014-01-28,28.44,28.73,28.44,28.52,39200,26.62,0.571416172781,True
2014-01-27,28.52,28.93,28.4,28.44,22000,26.54,0.438135110207,True
2014-01-24,28.85,28.98,28.5,28.63,23900,26.72,0.179727327161,True
2014-01-23,28.88,28.95,28.75,28.81,31600,26.89,0.434335778903,True
2014-01-22,28.98,29.17,28.77,28.81,42900,26.89,0.384946914995,True
2014-01-21,28.76,29.0,28.76,28.87,63400,26.94,0.69538705471,True
2014-01-17,28.7,28.84,28.62,28.83,44800,26.91,0.581115856866,True
2014-01-16,28.78,28.79,28.58,28.7,24900,26.79,0.441519886236,True
2014-01-15,28.7,28.77,28.46,28.67,65700,26.76,0.571345767742,False
2014-01-14,28.46,28.54,28.46,28.48,32700,26.58,0.726232077033,True
2014-01-13,28.6,28.82,28.48,28.48,67500,26.58,0.370431643416,True
2014-01-10,28.7,28.9,28.57,28.63,36700,26.72,0.389870639909,True
2014-01-09,28.52,28.91,28.52,28.82,59500,26.9,0.66487042523,True
2014-01-08,28.57,28.65,28.52,28.52,43800,26.62,0.500298610145,False
2014-01-07,28.75,28.86,28.57,28.57,63600,26.66,0.324444092017,True
2014-01-06,28.62,28.87,28.46,28.65,32600,26.74,0.602483458077,True
2014-01-03,28.93,28.93,28.55,28.68,30400,26.77,0.231232368825,True
2014-01-02,28.52,28.98,28.52,28.83,49100,26.91,0.818951528265,True
2013-12-31,28.61,29.0,28.5,28.6,56200,26.69,0.461380680004,True
2013-12-30,27.9,28.64,27.9,28.33,64200,26.44,0.946252082011,True
2013-12-27,27.86,27.96,27.4,27.96,84400,26.09,0.617835595621,True
2013-12-26,27.83,27.85,27.62,27.77,63400,25.92,0.548433858249,False
2013-12-24,27.4,27.84,27.32,27.71,43900,25.86,0.847953565456,True
2013-12-23,27.11,27.5,27.11,27.27,77300,25.45,0.804921089551,True
2013-12-20,26.96,27.46,26.9,27.36,30000,25.53,0.673560335696,True
2013-12-19,27.15,27.33,26.91,26.91,28600,25.11,0.38447737343,True
2013-12-18,26.77,27.48,26.77,26.96,93400,25.16,0.802737673313,True
2013-12-17,26.63,27.0,26.16,26.98,85500,25.18,0.677942261487,True
2013-12-16,27.3,27.3,26.68,26.83,79300,25.04,0.0725821001911,True
2013-12-13,27.14,27.3,27.04,27.21,39300,25.39,0.587203138523,True
2013-12-12,27.02,27.25,26.95,27.2,51200,25.39,0.643410560307,True
2013-12-11,27.06,27.27,27.01,27.1,57600,25.29,0.485938530053,False
2013-12-10,27.17,27.38,27.0,27.17,112500,25.36,0.396264728926,False
2013-12-09,27.28,27.48,27.01,27.05,125200,25.25,0.377954325249,True
2013-12-06,27.0,27.39,26.9,27.38,205300,25.55,0.74471497397,True
2013-12-05,26.68,27.34,26.52,27.0,1778500,25.2,0.839590607768,True
2013-12-04,28.33,28.6,28.0,28.26,40600,26.37,0.000933355171928,True
2013-12-03,28.48,28.51,28.1,28.1,37200,26.23,0.313099347499,True
2013-12-02,28.41,28.62,28.14,28.34,23300,26.45,0.520680013081,False
