Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,6.49,6.67,6.44,6.62,25300,6.62,0.817397507696,True
2014-10-13,6.17,6.63,6.17,6.47,17600,6.47,0.997428456259,True
2014-10-10,6.22,6.4,6.13,6.13,22800,6.13,0.500730022199,False
2014-10-09,6.71,6.71,6.25,6.28,27300,6.28,0.000219822975665,True
2014-10-08,6.53,6.75,6.29,6.73,36300,6.73,0.877763431065,True
2014-10-07,6.55,6.62,6.55,6.55,11500,6.55,0.534213804779,True
2014-10-06,6.6,6.68,6.53,6.6,14500,6.6,0.328059736769,False
2014-10-03,6.76,6.86,6.56,6.62,15100,6.62,0.0640803047743,True
2014-10-02,6.53,6.7,6.53,6.67,17700,6.67,0.973623026757,True
2014-10-01,6.71,6.73,6.53,6.54,23400,6.54,0.058505107933,True
2014-09-30,6.85,7.04,6.7,6.71,73100,6.71,0.0420843672977,True
2014-09-29,6.84,6.91,6.79,6.83,31300,6.83,0.415289449535,True
2014-09-26,6.71,6.9,6.63,6.87,31700,6.87,0.913558640501,True
2014-09-25,6.89,6.89,6.67,6.71,37800,6.71,0.0564961963954,True
2014-09-24,6.83,6.9,6.71,6.89,25300,6.89,0.646303620338,True
2014-09-23,6.88,6.93,6.61,6.72,47600,6.72,0.314972547581,True
2014-09-22,6.96,6.98,6.75,6.89,47400,6.89,0.159668771199,True
2014-09-19,7.03,7.1,6.93,6.99,51500,6.99,0.182186597039,True
2014-09-18,7.04,7.1,6.99,7.01,12400,7.01,0.435194534749,True
2014-09-17,6.93,7.1,6.93,6.98,25100,6.98,0.855276599509,True
2014-09-16,6.84,6.97,6.78,6.93,26500,6.93,0.850871210252,True
2014-09-15,6.93,6.97,6.84,6.84,26500,6.84,0.199161013293,True
2014-09-12,6.95,7.0,6.88,6.88,19500,6.88,0.379195886456,True
2014-09-11,7.0,7.0,6.9,6.96,10300,6.96,0.261611799178,True
2014-09-10,7.0,7.0,6.86,6.93,46200,6.93,0.481548787791,True
2014-09-09,7.1,7.1,6.91,6.91,32600,6.91,0.142128625583,True
2014-09-08,7.04,7.11,7.04,7.1,10700,7.1,0.633685710911,True
2014-09-05,7.0,7.05,6.93,7.0,40000,7.0,0.693405324342,True
2014-09-04,7.09,7.18,7.01,7.03,12000,7.03,0.187999890511,True
2014-09-03,7.2,7.2,7.0,7.05,16300,7.05,0.113437929445,True
2014-09-02,7.14,7.22,7.14,7.2,13500,7.2,0.656183336247,True
2014-08-29,7.0,7.18,7.0,7.13,35900,7.13,0.922899311566,True
2014-08-28,7.2,7.26,7.0,7.01,41900,7.01,0.0506291382757,True
2014-08-27,7.34,7.38,7.2,7.21,21500,7.21,0.0562706208094,True
2014-08-26,7.25,7.37,7.22,7.36,24300,7.36,0.765758285386,True
2014-08-25,7.24,7.32,7.17,7.26,16300,7.26,0.605591669083,True
2014-08-22,7.29,7.32,7.18,7.24,22700,7.24,0.317094686489,True
2014-08-21,7.23,7.34,7.2,7.29,17700,7.29,0.699235947575,True
2014-08-20,7.36,7.37,7.24,7.27,12300,7.27,0.128607064623,True
2014-08-19,7.42,7.5,7.3,7.39,24900,7.39,0.236133580143,True
2014-08-18,7.37,7.43,7.3,7.43,16500,7.43,0.667154544708,True
2014-08-15,7.52,7.52,7.26,7.27,36800,7.27,0.0950271089822,True
2014-08-14,7.37,7.52,7.37,7.4,9700,7.4,0.862246855836,True
2014-08-13,7.4,7.59,7.37,7.52,38400,7.52,0.406963672289,False
2014-08-12,7.48,7.51,7.4,7.41,7700,7.41,0.260525713091,True
2014-08-11,7.55,7.62,7.47,7.54,9900,7.54,0.22181056491,True
2014-08-08,7.42,7.58,7.26,7.54,27100,7.54,0.882918049855,True
2014-08-07,7.4,7.51,7.28,7.5,21000,7.5,0.648588561512,True
2014-08-06,7.27,7.52,7.27,7.4,15000,7.4,0.908491019873,True
2014-08-05,7.21,7.35,7.16,7.33,17600,7.33,0.773287858554,True
2014-08-04,7.14,7.26,7.13,7.23,28900,7.23,0.802935435172,True
2014-08-01,7.36,7.54,7.16,7.17,58900,7.17,0.0393480845344,True
2014-07-31,7.21,7.47,7.11,7.38,239300,7.38,0.866874795895,True
2014-07-30,7.34,7.37,7.21,7.31,33700,7.31,0.169191626211,True
2014-07-29,7.5,7.5,7.15,7.26,61600,7.26,0.0758402923594,True
2014-07-28,7.5,7.6,7.46,7.49,47700,7.49,0.363539531435,True
2014-07-25,7.76,7.85,7.34,7.46,50800,7.46,0.0167137837166,True
2014-07-24,7.77,7.87,7.75,7.84,27400,7.84,0.287494034804,False
2014-07-23,7.77,7.82,7.76,7.78,22500,7.78,0.536276478759,True
2014-07-22,7.65,7.8,7.65,7.78,35400,7.78,0.869284573888,True
2014-07-21,7.62,7.67,7.59,7.64,16600,7.64,0.694590196996,True
2014-07-18,7.48,7.67,7.48,7.66,37000,7.66,0.908643063365,True
2014-07-17,7.6,7.63,7.49,7.52,22800,7.52,0.179429227657,True
2014-07-16,7.72,7.72,7.55,7.65,27100,7.65,0.124512147673,True
2014-07-15,7.7,7.72,7.58,7.67,22100,7.67,0.5177901845,False
2014-07-14,7.63,7.75,7.51,7.72,22300,7.72,0.746506967005,True
2014-07-11,7.7,7.7,7.51,7.53,45800,7.53,0.298587089778,True
2014-07-10,7.82,7.87,7.7,7.71,33800,7.71,0.109439199015,True
2014-07-09,7.9,8.04,7.82,7.99,49700,7.99,0.180723953809,False
2014-07-08,8.15,8.15,7.8,7.89,60000,7.89,0.0267226889025,True
2014-07-07,8.2,8.24,8.17,8.2,72900,8.2,0.191680534143,False
2014-07-03,8.25,8.28,8.22,8.22,14900,8.22,0.314279521963,True
2014-07-02,8.22,8.35,8.22,8.22,43500,8.22,0.59090757469,True
2014-07-01,8.29,8.35,8.22,8.24,63400,8.24,0.262785304737,True
2014-06-30,8.29,8.33,8.22,8.28,93900,8.28,0.462672048061,True
2014-06-27,7.91,8.33,7.84,8.31,287200,8.31,0.996525251573,True
2014-06-26,7.9,8.02,7.83,7.97,28600,7.97,0.752873558688,True
2014-06-25,7.77,7.91,7.72,7.88,38000,7.88,0.881538904233,True
2014-06-24,7.84,8.05,7.77,7.81,92100,7.81,0.335729036485,True
2014-06-23,7.96,8.06,7.81,7.87,81500,7.87,0.150063096205,True
2014-06-20,8.05,8.05,7.88,7.93,89300,7.93,0.192442074852,True
2014-06-19,8.14,8.14,7.95,8.01,64100,8.01,0.185465692303,True
2014-06-18,8.04,8.07,7.94,8.04,52300,8.04,0.75288052924,True
2014-06-17,8.05,8.1,8.02,8.07,59100,8.07,0.491859624628,False
2014-06-16,8.01,8.09,7.98,8.03,50400,8.03,0.635639127527,True
2014-06-13,7.95,8.09,7.9,7.98,73000,7.98,0.719384673331,True
2014-06-12,8.08,8.13,7.96,8.01,62300,8.01,0.133373694314,True
2014-06-11,8.0,8.23,8.0,8.08,95800,8.08,0.732676419277,True
2014-06-10,8.11,8.26,7.86,8.23,138800,8.23,0.197657199272,False
2014-06-09,8.3,8.3,8.01,8.16,98000,8.16,0.0750372296415,True
2014-06-06,8.4,8.48,8.15,8.3,167600,8.3,0.153965180726,True
2014-06-05,7.85,8.34,7.8,8.32,102800,8.32,0.999543603867,True
2014-06-04,8.16,8.16,7.8,7.84,93400,7.84,0.0328886508235,True
2014-06-03,7.95,8.6,7.91,8.24,506900,8.24,0.913199135447,True
2014-06-02,8.13,8.14,7.96,7.96,79600,7.96,0.117238612636,True
2014-05-30,8.48,8.48,7.86,8.1,132100,8.1,0.0047827005347,True
2014-05-29,8.5,8.71,8.43,8.63,58100,8.63,0.242628235019,False
2014-05-28,8.69,8.85,8.54,8.71,238000,8.71,0.078499481758,False
2014-05-27,8.7,8.75,8.58,8.74,140800,8.74,0.44686020228,False
2014-05-23,8.53,8.64,8.41,8.57,93500,8.57,0.927331253394,True
2014-05-22,8.55,8.59,8.4,8.51,166000,8.51,0.416214446549,True
2014-05-21,8.85,8.85,8.5,8.53,86700,8.53,0.0141335662688,True
2014-05-20,8.84,8.89,8.72,8.77,97800,8.77,0.351957626651,True
2014-05-19,8.7,8.97,8.7,8.85,86100,8.85,0.857727639749,True
2014-05-16,8.65,8.8,8.61,8.78,63700,8.78,0.746015485889,True
2014-05-15,8.46,8.72,8.46,8.68,166100,8.68,0.943416549038,True
2014-05-14,8.69,8.69,8.47,8.52,105300,8.52,0.0691316067305,True
2014-05-13,8.71,8.85,8.62,8.73,94500,8.73,0.351598459883,False
2014-05-12,8.66,8.94,8.55,8.75,78300,8.75,0.674324829005,True
2014-05-09,8.47,8.6,8.45,8.58,60300,8.58,0.939124870023,True
2014-05-08,8.58,8.76,8.42,8.51,89400,8.51,0.241355661708,True
2014-05-07,8.65,8.65,8.49,8.64,95800,8.64,0.267287028725,True
2014-05-06,8.8,8.85,8.6,8.61,104800,8.61,0.113955910127,True
2014-05-05,8.89,8.92,8.8,8.8,62500,8.8,0.176619634087,True
2014-05-02,8.94,9.1,8.85,8.94,67800,8.94,0.281551372071,False
2014-05-01,9.0,9.15,8.71,8.88,185800,8.88,0.314449071752,True
2014-04-30,8.45,8.95,8.25,8.89,240300,8.89,0.999148478654,True
2014-04-29,8.09,8.15,8.0,8.01,58400,8.01,0.996862034548,False
2014-04-28,8.12,8.19,7.94,8.07,63200,8.07,0.386656846508,True
2014-04-25,8.12,8.17,8.03,8.11,71500,8.11,0.483420242722,True
2014-04-24,8.24,8.27,8.12,8.13,26500,8.13,0.168890933679,True
2014-04-23,8.39,8.39,8.25,8.25,35600,8.25,0.102979564454,True
2014-04-22,8.39,8.49,8.28,8.38,40000,8.38,0.451160355437,True
2014-04-21,8.4,8.4,8.19,8.4,49800,8.4,0.454864683324,False
2014-04-17,8.33,8.44,8.22,8.29,58900,8.29,0.734474690863,False
2014-04-16,8.48,8.48,8.21,8.37,26300,8.37,0.103456143141,True
2014-04-15,8.32,8.47,8.08,8.43,56200,8.43,0.884461712773,True
2014-04-14,8.33,8.47,8.17,8.31,54400,8.31,0.531332531749,False
2014-04-11,8.34,8.51,8.15,8.29,77400,8.29,0.45573514361,True
2014-04-10,8.71,8.71,8.33,8.43,86200,8.43,0.00504612728756,True
2014-04-09,8.59,8.76,8.51,8.75,37400,8.75,0.743490191175,True
2014-04-08,8.5,8.85,8.5,8.57,72800,8.57,0.827269403102,True
2014-04-07,8.5,8.67,8.47,8.52,110000,8.52,0.54584696379,True
2014-04-04,8.86,8.86,8.5,8.59,119600,8.59,0.00680383118966,True
2014-04-03,9.15,9.18,8.77,8.9,58200,8.9,0.0110145417372,True
2014-04-02,9.07,9.16,8.76,9.13,38300,9.13,0.626587798624,True
2014-04-01,9.0,9.15,9.0,9.07,70400,9.07,0.755132101203,True
2014-03-31,8.56,9.11,8.53,8.96,162800,8.96,0.997947779759,True
2014-03-28,8.38,8.57,8.38,8.42,150200,8.42,0.963898952816,True
2014-03-27,8.2,8.42,8.16,8.36,172400,8.36,0.92716191652,True
2014-03-26,8.25,8.4,8.15,8.15,126300,8.15,0.42074250643,True
2014-03-25,8.39,8.42,8.16,8.23,98200,8.23,0.110920531087,True
2014-03-24,8.21,8.62,8.2,8.32,169900,8.32,0.88644005852,True
2014-03-21,8.13,8.2,8.01,8.06,95500,8.06,0.793709180788,False
2014-03-20,7.96,8.07,7.96,8.06,90200,8.06,0.888410659926,True
2014-03-19,8.0,8.05,7.91,7.93,111100,7.93,0.448160518092,True
2014-03-18,7.9,8.02,7.85,8.01,188800,8.01,0.764891725812,True
2014-03-17,7.9,8.0,7.8,7.81,249000,7.81,0.567355138759,False
2014-03-14,8.09,8.16,7.76,7.8,405200,7.8,0.0556603411392,True
2014-03-13,8.02,8.42,7.91,8.07,744300,8.07,0.592450650763,True
2014-03-12,6.66,6.86,6.53,6.76,47700,6.76,0.999999994023,True
2014-03-11,6.88,6.9,6.71,6.72,28400,6.72,0.0745635046849,True
2014-03-10,6.61,6.95,6.61,6.9,27300,6.9,0.972268109355,True
2014-03-07,7.05,7.05,6.97,7.0,22800,7.0,0.00321260904608,True
2014-03-06,7.04,7.05,7.0,7.05,11100,7.05,0.498616409558,False
2014-03-05,6.97,7.19,6.97,7.05,25600,7.05,0.7537930916,True
2014-03-04,6.72,7.05,6.64,7.01,83100,7.01,0.979327552472,True
2014-03-03,6.7,6.73,6.6,6.61,69300,6.61,0.7324824948,False
2014-02-28,6.82,6.99,6.71,6.79,57800,6.79,0.145959167074,True
2014-02-27,6.72,6.84,6.72,6.8,19800,6.8,0.822945959293,True
2014-02-26,6.8,6.85,6.69,6.78,27400,6.78,0.267055670762,True
2014-02-25,6.85,6.85,6.62,6.77,34500,6.77,0.263899846828,True
2014-02-24,6.91,6.91,6.78,6.84,49500,6.84,0.244609971503,True
2014-02-21,6.94,7.03,6.8,6.86,42300,6.86,0.336881020283,True
2014-02-20,6.75,6.99,6.66,6.89,34100,6.89,0.953736959714,True
2014-02-19,6.8,6.98,6.67,6.72,53800,6.72,0.369881771586,True
2014-02-18,6.74,6.9,6.62,6.85,30500,6.85,0.699956231757,True
2014-02-14,6.73,6.87,6.65,6.76,24300,6.76,0.614287654172,True
2014-02-13,6.35,6.82,6.35,6.72,47200,6.72,0.998670281721,True
2014-02-12,6.49,6.51,6.36,6.38,29500,6.38,0.198164714512,True
2014-02-11,6.44,6.59,6.38,6.5,62700,6.5,0.650179961572,True
2014-02-10,6.37,6.45,6.26,6.42,31800,6.42,0.789045902102,True
2014-02-07,6.41,6.45,6.3,6.35,52400,6.35,0.397029287938,True
2014-02-06,6.39,6.45,6.38,6.41,21900,6.41,0.538919314134,True
2014-02-05,6.45,6.5,6.3,6.39,52400,6.39,0.29345087052,True
2014-02-04,6.4,6.61,6.32,6.51,60100,6.51,0.658731083936,True
2014-02-03,6.53,6.56,6.4,6.47,83000,6.47,0.134919603626,True
2014-01-31,6.7,6.77,6.55,6.6,30300,6.6,0.0330023831486,True
2014-01-30,6.7,6.9,6.62,6.85,57800,6.85,0.431943552359,False
2014-01-29,6.9,6.9,6.66,6.68,37700,6.68,0.0385965863945,True
2014-01-28,7.0,7.0,6.87,6.92,46600,6.92,0.079194756476,True
2014-01-27,7.4,7.4,6.84,6.96,84700,6.96,0.000589308990642,True
2014-01-24,7.54,7.63,7.43,7.44,37900,7.44,0.0220741684974,True
2014-01-23,7.83,7.83,7.53,7.54,41600,7.54,0.00400127792159,True
2014-01-22,7.96,7.97,7.8,7.9,11800,7.9,0.0391256742376,True
2014-01-21,7.83,7.99,7.68,7.95,32100,7.95,0.880470252295,True
2014-01-17,7.79,7.82,7.59,7.6,15500,7.6,0.741488477328,False
2014-01-16,7.96,7.97,7.76,7.78,10200,7.78,0.029557285324,True
2014-01-15,7.79,8.0,7.72,7.95,28200,7.95,0.919002295112,True
2014-01-14,7.55,7.77,7.55,7.74,21900,7.74,0.986347227294,True
2014-01-13,7.66,7.79,7.5,7.57,44400,7.57,0.239337575676,True
2014-01-10,7.75,7.75,7.56,7.68,34500,7.68,0.167885400795,True
2014-01-09,7.84,7.87,7.5,7.69,57200,7.69,0.188193118534,True
2014-01-08,7.82,7.97,7.7,7.76,19900,7.76,0.508814168342,False
2014-01-07,8.17,8.17,7.75,7.77,29100,7.77,0.00500546677978,True
2014-01-06,8.16,8.16,8.06,8.07,31800,8.07,0.321167607666,True
2014-01-03,8.0,8.2,8.0,8.16,29600,8.16,0.897921191086,True
2014-01-02,8.14,8.14,7.98,7.99,18800,7.99,0.155219913544,True
2013-12-31,7.99,8.24,7.95,8.13,55300,8.13,0.868024172355,True
2013-12-30,8.05,8.17,7.91,7.95,39700,7.95,0.362110203214,True
2013-12-27,8.0,8.0,7.89,8.0,22400,8.0,0.626536147344,True
2013-12-26,8.0,8.0,7.95,8.0,58700,8.0,0.515820135299,True
2013-12-24,7.9,7.99,7.79,7.99,8100,7.99,0.811427391658,True
2013-12-23,7.85,7.91,7.72,7.91,22900,7.91,0.720993734584,True
2013-12-20,7.6,7.94,7.57,7.86,61700,7.86,0.97730669907,True
2013-12-19,7.56,7.7,7.44,7.56,16200,7.56,0.751478099245,True
2013-12-18,7.38,7.62,7.34,7.58,21800,7.58,0.935096393088,True
2013-12-17,7.37,7.41,7.32,7.38,7400,7.38,0.639732447398,True
2013-12-16,7.5,7.5,7.32,7.35,24000,7.35,0.145328272069,True
2013-12-13,7.53,7.59,7.53,7.54,9300,7.54,0.322738979999,False
2013-12-12,7.4,7.58,7.33,7.53,48400,7.53,0.875298374361,True
2013-12-11,7.45,7.45,7.36,7.37,24900,7.37,0.390860850299,True
2013-12-10,7.5,7.5,7.4,7.41,23000,7.41,0.302299905564,True
2013-12-09,7.74,7.74,7.5,7.5,12200,7.5,0.01986789916,True
2013-12-06,7.5,7.78,7.47,7.71,25900,7.71,0.958591889058,True
2013-12-05,7.44,7.53,7.4,7.46,18400,7.46,0.807489021521,True
2013-12-04,7.45,7.49,7.37,7.45,14300,7.45,0.475559331415,False
2013-12-03,7.54,7.62,7.4,7.47,25000,7.47,0.201427738402,True
2013-12-02,7.68,7.75,7.52,7.53,33400,7.53,0.0934740086615,True
