Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-13,64.83,65.01,64.0,64.1,2409800,62.53,0.32446041133,True
2014-01-10,64.58,65.26,64.1,65.17,1837200,63.58,0.570587294075,True
2014-01-09,64.69,64.85,64.09,64.27,2311900,62.7,0.491431133827,True
2014-01-08,64.98,65.17,64.41,64.63,1725900,63.05,0.356006283351,True
2014-01-07,65.03,65.53,64.87,65.09,1913100,63.5,0.456681994174,False
2014-01-06,66.2,66.28,64.32,64.88,4244200,63.29,0.113530152144,True
2014-01-03,66.08,66.54,66.05,66.15,1279100,64.53,0.464416564686,False
2014-01-02,66.63,66.69,65.81,65.96,1914700,64.35,0.280389501783,True
2013-12-31,66.87,67.01,66.58,66.8,1210100,65.17,0.346569015477,True
2013-12-30,67.25,67.62,66.65,66.69,1950600,65.06,0.336783717398,True
2013-12-27,67.15,67.38,66.87,67.25,990300,65.61,0.506097835155,True
2013-12-26,66.41,67.43,66.32,67.11,1313400,65.47,0.792328132364,True
2013-12-24,66.23,66.54,66.15,66.48,884100,64.85,0.633735788622,True
2013-12-23,66.09,66.6,65.99,66.35,2238300,64.73,0.571709069859,True
2013-12-20,65.92,66.5,65.55,65.65,4240400,64.04,0.602124793561,False
2013-12-19,66.24,66.4,65.9,66.0,2466100,64.39,0.350343958556,True
2013-12-18,66.27,66.68,65.47,66.59,3184700,64.96,0.478639347935,False
2013-12-17,66.37,66.44,65.87,66.01,1446700,64.4,0.477891540528,True
2013-12-16,66.18,66.62,65.97,66.36,1451900,64.74,0.565555149175,True
2013-12-13,65.92,66.25,65.61,65.96,1316300,64.35,0.6277884541,True
2013-12-12,65.82,65.99,65.54,65.64,2286000,64.03,0.548864291112,False
2013-12-11,66.25,66.25,65.59,65.72,1913700,64.11,0.31512048799,True
2013-12-10,66.22,66.39,66.0,66.27,1694000,64.65,0.481243103923,False
2013-12-09,66.58,66.81,66.24,66.45,1692400,64.83,0.350943243819,True
2013-12-06,66.42,66.73,66.11,66.64,1460100,65.01,0.566147119973,True
2013-12-05,65.45,66.35,65.35,65.7,1938900,64.09,0.851465286829,True
2013-12-04,65.52,66.14,65.22,65.71,1674600,64.1,0.499390879378,False
2013-12-03,66.02,66.31,65.13,65.54,2298000,63.94,0.305793321422,True
2013-12-02,66.35,67.23,66.11,66.25,1886400,64.63,0.333989089203,True
