Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-07,4.54,4.58,4.51,4.58,8400,4.58,0.766562201304,True
2014-05-06,4.59,4.59,4.5,4.54,3700,4.54,0.253533964939,True
2014-05-05,4.62,4.62,4.47,4.54,9100,4.54,0.281005707742,True
2014-05-02,4.58,4.58,4.58,4.58,900,4.58,0.677272833688,True
2014-05-01,4.64,4.67,4.57,4.57,6400,4.57,0.184400923646,True
2014-04-30,4.59,4.64,4.57,4.6,9600,4.6,0.735128820336,True
2014-04-29,4.65,4.65,4.59,4.59,2600,4.59,0.18801177015,True
2014-04-28,4.59,4.59,4.55,4.58,5900,4.58,0.786222781008,False
2014-04-25,4.63,4.63,4.52,4.59,4600,4.59,0.271537089128,True
2014-04-24,4.58,4.59,4.54,4.59,5500,4.59,0.753407399807,True
2014-04-23,4.6,4.6,4.54,4.56,11800,4.56,0.389528346322,True
2014-04-22,4.67,4.67,4.57,4.6,10600,4.6,0.136868734346,True
2014-04-21,4.65,4.67,4.65,4.65,1500,4.65,0.553300437787,True
2014-04-17,4.65,4.66,4.65,4.65,3600,4.65,0.513779873047,True
2014-04-16,4.69,4.72,4.64,4.69,10400,4.69,0.265147948994,False
2014-04-15,4.69,4.69,4.65,4.69,7100,4.69,0.50385754568,True
2014-04-14,4.8,4.8,4.66,4.74,4900,4.74,0.0586467519775,True
2014-04-11,4.66,4.8,4.66,4.78,3900,4.78,0.96317986024,True
2014-04-10,4.8,4.83,4.78,4.78,3100,4.78,0.044994078874,True
2014-04-09,4.85,4.85,4.83,4.85,800,4.85,0.199004252583,False
2014-04-08,4.77,4.82,4.77,4.79,3900,4.79,0.87835365054,True
2014-04-07,4.78,4.81,4.74,4.78,16400,4.78,0.467598555411,False
2014-04-04,4.84,4.84,4.73,4.81,16200,4.81,0.182455174585,True
2014-04-03,4.8,4.82,4.75,4.82,3200,4.82,0.707417777915,True
2014-04-02,4.81,4.84,4.74,4.8,11500,4.8,0.45049354529,True
2014-04-01,4.72,4.75,4.72,4.73,14900,4.73,0.90040457848,True
2014-03-31,4.74,4.78,4.71,4.73,4800,4.73,0.387828948917,True
2014-03-28,4.78,4.83,4.78,4.78,17700,4.78,0.27132277344,False
2014-03-27,4.7,4.78,4.6,4.73,16500,4.73,0.87111937643,True
2014-03-26,4.64,4.76,4.64,4.74,40600,4.74,0.833162024535,True
2014-03-25,4.64,4.67,4.6,4.67,9600,4.67,0.589584965194,True
2014-03-24,4.61,4.64,4.6,4.64,1100,4.64,0.702445823275,True
2014-03-21,4.69,4.69,4.62,4.66,5700,4.66,0.141350166368,True
2014-03-20,4.6,4.67,4.6,4.64,10400,4.64,0.887994657507,True
2014-03-19,4.64,4.66,4.6,4.65,15400,4.65,0.311565699947,False
2014-03-18,4.76,4.79,4.63,4.65,54000,4.65,0.0528806720673,True
2014-03-17,4.74,4.79,4.65,4.65,94800,4.65,0.520534500799,False
2014-03-14,4.73,4.81,4.68,4.68,42500,4.68,0.495360013612,True
2014-03-13,4.82,4.82,4.65,4.65,24000,4.65,0.0811748157032,True
2014-03-12,4.83,4.83,4.62,4.69,54800,4.69,0.298120048024,True
2014-03-11,5.1,5.1,4.9,4.9,17000,4.9,0.000686186451162,True
2014-03-10,4.97,5.0,4.95,4.95,13800,4.95,0.917993627302,False
2014-03-07,5.08,5.08,4.95,4.97,8400,4.97,0.057758459194,True
2014-03-06,5.07,5.14,5.01,5.12,5900,5.12,0.44869996565,False
2014-03-05,5.02,5.02,4.96,4.98,3400,4.98,0.797764798487,False
2014-03-04,5.0,5.14,4.94,4.98,18700,4.98,0.601364307404,False
2014-03-03,5.01,5.01,4.93,4.99,2200,4.99,0.418006074467,True
2014-02-28,4.99,5.01,4.93,5.01,1200,5.01,0.614180893105,True
2014-02-27,5.02,5.07,4.97,5.07,3000,5.07,0.33768549606,False
2014-02-26,5.15,5.18,4.96,5.11,25100,5.11,0.0623589597592,True
2014-02-25,5.09,5.12,5.06,5.12,8500,5.12,0.765760478196,True
2014-02-24,5.0,5.15,5.0,5.13,7300,5.13,0.902451434294,True
2014-02-21,5.08,5.1,5.05,5.1,2900,5.1,0.200273202283,False
2014-02-20,5.11,5.11,4.9,5.07,26900,5.07,0.344884700023,True
2014-02-19,5.14,5.18,5.06,5.11,11800,5.11,0.305310459214,True
2014-02-18,5.13,5.25,5.08,5.19,15000,5.19,0.534042764746,True
2014-02-14,4.88,5.09,4.86,4.99,32400,4.99,0.997529140516,True
2014-02-13,4.81,4.82,4.81,4.82,700,4.82,0.887055861915,True
2014-02-12,4.77,4.8,4.77,4.8,2100,4.8,0.729341587532,True
2014-02-11,4.72,4.79,4.72,4.76,11300,4.76,0.784616241413,True
2014-02-10,4.76,4.76,4.68,4.7,2600,4.7,0.314618834806,True
2014-02-07,4.73,4.73,4.65,4.7,4600,4.7,0.625701452715,False
2014-02-06,4.65,4.7,4.65,4.67,1400,4.67,0.854312121745,True
2014-02-05,4.67,4.67,4.62,4.62,2000,4.62,0.422989978509,True
2014-02-04,4.73,4.73,4.68,4.68,3100,4.68,0.188862487476,True
2014-02-03,4.75,4.75,4.68,4.7,9900,4.7,0.339216949047,True
2014-01-31,4.6,4.69,4.6,4.69,1600,4.69,0.969184450085,True
2014-01-30,4.54,4.87,4.54,4.6,7500,4.6,0.863699104574,True
2014-01-29,4.59,4.78,4.51,4.56,3900,4.56,0.270550738155,True
2014-01-28,4.69,4.69,4.59,4.59,600,4.59,0.0740333158167,True
2014-01-27,4.58,4.62,4.52,4.62,13200,4.62,0.913443312537,True
2014-01-24,4.64,4.64,4.57,4.58,7500,4.58,0.213495368744,True
2014-01-23,4.58,4.63,4.46,4.57,4400,4.57,0.784584521747,False
2014-01-22,4.69,4.69,4.49,4.62,11200,4.62,0.0636242161897,True
2014-01-21,4.63,4.68,4.62,4.62,7100,4.62,0.773840381845,False
2014-01-17,4.73,4.74,4.64,4.73,4300,4.73,0.074133725943,False
2014-01-16,4.66,4.75,4.64,4.75,10500,4.75,0.849625731551,True
2014-01-15,4.66,4.68,4.64,4.64,10200,4.64,0.578047762765,False
2014-01-14,4.67,4.7,4.64,4.7,5100,4.7,0.439722588696,False
2014-01-13,4.72,4.77,4.7,4.74,11500,4.74,0.233266619231,False
2014-01-10,4.64,4.73,4.64,4.73,6600,4.73,0.888691236204,True
2014-01-09,4.64,4.68,4.61,4.66,6300,4.66,0.58260462885,True
2014-01-08,4.81,4.81,4.73,4.73,10100,4.73,0.0167657673358,True
2014-01-07,4.86,4.87,4.79,4.79,10400,4.79,0.16586232841,True
2014-01-06,4.92,4.92,4.87,4.9,3100,4.9,0.156833792123,True
2014-01-03,4.82,4.92,4.82,4.91,2300,4.91,0.912878325869,True
2014-01-02,4.97,5.0,4.86,4.9,7500,4.9,0.0336799223959,True
2013-12-31,4.95,5.0,4.88,4.96,8900,4.96,0.54168954271,True
2013-12-30,4.9,5.0,4.85,4.97,8100,4.97,0.781261474345,True
2013-12-27,4.76,4.84,4.76,4.84,7100,4.84,0.976701738115,True
2013-12-26,4.86,4.9,4.86,4.89,2000,4.89,0.102046201855,False
2013-12-24,4.82,4.89,4.82,4.89,600,4.89,0.738647681173,True
2013-12-23,4.8,4.9,4.8,4.85,15500,4.85,0.67450076155,True
2013-12-20,4.8,4.92,4.8,4.92,7700,4.92,0.55797651043,True
2013-12-19,4.88,4.92,4.87,4.91,1100,4.91,0.174305859756,False
2013-12-18,4.89,4.89,4.89,4.89,1100,4.89,0.466426139986,False
2013-12-17,5.0,5.01,4.88,4.89,27700,4.89,0.0724122459264,True
2013-12-16,4.89,4.98,4.87,4.95,39500,4.95,0.902027745587,True
2013-12-13,4.86,4.88,4.86,4.86,600,4.86,0.720049671091,True
2013-12-12,4.91,4.96,4.85,4.86,7700,4.86,0.240707358061,True
2013-12-11,5.04,5.05,4.9,4.94,13000,4.94,0.0346735847788,True
2013-12-10,5.25,5.25,5.05,5.05,16000,5.05,0.00436682594256,True
2013-12-09,5.17,5.3,5.17,5.23,5600,5.23,0.75603684759,True
2013-12-06,5.28,5.36,5.17,5.31,22800,5.31,0.0851521998223,False
2013-12-05,5.1,5.25,4.98,5.25,13700,5.25,0.986032380762,True
2013-12-04,5.31,5.37,4.98,5.06,54200,5.06,0.0137810590836,True
2013-12-03,5.25,5.38,5.21,5.27,23900,5.27,0.627394163716,True
2013-12-02,4.82,4.84,4.8,4.84,3700,4.84,0.999965831577,True
