Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-19,201.16,205.19,199.61,201.95,2373000,201.95,0.597593114341,True
2014-03-18,191.99,197.98,191.92,197.85,1643800,197.85,0.996415853989,True
2014-03-17,197.91,197.91,190.82,191.81,2849200,191.81,0.0464644252593,True
2014-03-14,197.81,200.53,194.34,196.78,1925800,196.78,0.367799726528,True
2014-03-13,203.88,206.63,197.01,197.84,2196800,197.84,0.0202330208122,True
2014-03-12,200.58,205.62,198.19,203.08,1832900,203.08,0.813718616354,True
2014-03-11,202.53,207.04,200.92,201.5,1770300,201.5,0.28363684058,True
2014-03-10,205.8,206.05,201.07,202.43,1887000,202.43,0.13687593549,True
2014-03-07,210.2,210.2,205.0,206.79,2275900,206.79,0.053442918629,True
2014-03-06,208.4,211.94,205.65,208.81,2291000,208.81,0.687506775266,True
2014-03-05,203.0,207.99,202.7,207.74,1955900,207.74,0.960843045311,True
2014-03-04,206.5,206.88,202.46,203.0,2702300,203.0,0.175992413229,True
2014-03-03,201.6,205.34,198.3,201.45,2626300,201.45,0.92483821319,False
2014-02-28,213.32,214.16,200.0,204.04,4271000,204.04,0.00143947603128,True
2014-02-27,212.05,214.99,210.25,213.77,2458600,213.77,0.468384387045,False
2014-02-26,216.69,217.49,211.02,212.8,4220800,212.8,0.0745123623263,True
2014-02-25,206.12,211.55,203.09,209.84,5867600,209.84,0.996362839972,True
2014-02-24,191.72,199.88,191.51,199.59,2720200,199.59,0.999754641006,True
2014-02-21,194.72,196.47,192.23,192.62,2460600,192.62,0.300844470906,True
2014-02-20,195.9,198.16,192.04,193.39,2886300,193.39,0.285375134702,True
2014-02-19,190.0,198.69,189.75,196.32,5337000,196.32,0.960703464683,True
2014-02-18,186.21,191.99,185.04,191.92,4219400,191.92,0.936142760905,True
2014-02-14,192.13,192.46,185.73,186.13,4344300,186.13,0.0685377726816,True
2014-02-13,190.3,195.0,189.87,191.67,4337800,191.67,0.623874600593,True
2014-02-12,202.41,204.4,192.24,192.34,7159400,192.34,0.00187171176142,True
2014-02-11,207.9,209.0,200.19,202.8,5055300,202.8,0.0197935511441,True
2014-02-10,209.0,213.0,206.81,207.33,3786500,207.33,0.228860529495,True
2014-02-07,210.19,211.78,201.98,209.59,11190000,209.59,0.296306024656,True
2014-02-06,214.56,225.0,212.68,223.45,7094500,223.45,0.0665830953295,False
2014-02-05,212.59,215.95,207.69,214.36,2149200,214.36,0.866463812733,True
2014-02-04,213.55,214.5,209.68,212.33,2365800,212.33,0.365993397448,True
2014-02-03,217.24,220.9,210.55,215.4,2789000,215.4,0.093923720618,True
2014-01-31,208.16,218.95,208.16,215.21,2089100,215.21,0.994792576509,True
2014-01-30,211.83,215.77,208.63,212.4,2190900,212.4,0.192791214213,False
2014-01-29,209.74,212.4,201.86,204.13,2278800,204.13,0.773607129522,False
2014-01-28,207.04,213.0,207.04,212.69,1993600,212.69,0.747383979806,True
2014-01-27,217.5,217.5,204.97,205.22,2996500,205.22,0.00518053933167,True
2014-01-24,215.25,221.5,213.81,217.39,2125500,217.39,0.549195878868,True
2014-01-23,218.52,220.3,214.52,216.74,1265100,216.74,0.16585806084,True
2014-01-22,221.55,223.74,218.5,220.48,1317500,220.48,0.14201681671,True
2014-01-21,222.16,223.84,218.1,220.98,1372000,220.98,0.399047725966,True
2014-01-17,229.8,229.96,219.2,219.93,2863900,219.93,0.012896566778,True
2014-01-16,217.53,234.48,217.32,230.56,3945100,230.56,0.996987253984,True
2014-01-15,217.03,220.0,214.7,216.0,1988900,216.0,0.814475502678,False
2014-01-14,214.9,216.98,212.56,216.22,1363100,216.22,0.733110811624,True
2014-01-13,219.17,220.34,211.03,213.54,2471300,213.54,0.112444921703,True
2014-01-10,216.2,218.79,215.59,218.75,2241000,218.75,0.760998170775,True
2014-01-09,209.01,215.28,209.01,215.25,2380100,215.25,0.981997789637,True
2014-01-08,211.9,212.58,207.55,209.06,2247300,209.06,0.28988518217,True
2014-01-07,199.63,210.0,198.6,209.64,3766800,209.64,0.997722403051,True
2014-01-06,207.73,208.14,202.55,203.92,2079300,203.92,0.0432457973888,True
2014-01-03,208.41,209.58,205.55,207.42,1989300,207.42,0.315697255919,True
2014-01-02,213.98,214.0,206.28,207.64,3574800,207.64,0.0478101027994,True
2013-12-31,215.43,217.49,213.25,216.83,1004900,216.83,0.214123971119,False
2013-12-30,215.1,216.12,210.27,214.65,1096500,214.65,0.570348252915,False
2013-12-27,220.15,220.86,215.95,216.35,1035200,216.35,0.0656862085091,True
2013-12-26,221.34,221.81,218.0,220.5,639200,220.5,0.248140622957,True
2013-12-24,220.32,222.5,218.5,220.3,505100,220.3,0.641660369548,False
2013-12-23,219.42,221.35,218.05,220.02,1307900,220.02,0.600023043752,True
2013-12-20,219.32,222.0,216.75,218.66,2733200,218.66,0.538167065402,False
2013-12-19,215.67,220.14,215.0,219.07,2492200,219.07,0.87404003544,True
2013-12-18,217.67,218.44,207.33,215.42,5582200,215.42,0.321009610759,True
2013-12-17,229.02,229.48,223.39,223.58,1481900,223.58,0.00191618859105,True
2013-12-16,230.12,231.73,225.72,228.09,1475400,228.09,0.244769416877,True
2013-12-13,232.0,235.49,228.83,229.3,1571600,229.3,0.246552838329,True
2013-12-12,231.9,233.85,228.87,231.74,1205700,231.74,0.461079205189,True
2013-12-11,237.11,237.11,230.52,231.41,1143700,231.41,0.0608765697232,True
2013-12-10,233.79,239.17,233.0,236.98,1618500,236.98,0.778683866762,True
2013-12-09,233.24,237.65,231.7,234.81,1735100,234.81,0.636046259079,True
2013-12-06,232.15,235.08,228.01,232.99,2656600,232.99,0.664564886298,True
2013-12-05,219.18,227.32,218.03,226.44,1663000,226.44,0.999019590186,True
2013-12-04,214.76,221.26,214.76,219.02,1387800,219.02,0.948327601255,True
2013-12-03,219.25,221.74,215.0,216.43,1449400,216.43,0.129489825246,True
2013-12-02,223.16,223.83,219.28,220.39,1295400,220.39,0.108217126322,True
