Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,21.06,21.44,20.82,21.41,569600,21.41,0.677848664018,True
2014-10-13,20.67,21.04,20.52,20.9,353000,20.9,0.907827049094,True
2014-10-10,21.4,21.59,20.68,20.75,554600,20.75,0.0284503941357,True
2014-10-09,22.0,22.23,21.4,21.4,199400,21.4,0.0323377455057,True
2014-10-08,22.0,22.14,21.79,22.09,354400,22.09,0.400838719199,False
2014-10-07,21.95,22.09,21.72,22.06,261300,22.06,0.558601012748,True
2014-10-06,22.15,22.16,21.82,22.09,216800,22.09,0.291653791401,True
2014-10-03,22.0,22.14,21.87,22.02,209000,22.02,0.66851108756,True
2014-10-02,21.84,21.98,21.13,21.91,315900,21.91,0.709303849757,True
2014-10-01,22.47,22.53,21.75,21.93,372200,21.93,0.0328756310022,True
2014-09-30,22.61,22.8,22.36,22.49,378900,22.49,0.214923935542,True
2014-09-29,22.38,22.75,22.37,22.73,179300,22.73,0.756914048094,True
2014-09-26,22.05,22.77,21.99,22.75,271100,22.75,0.886091530713,True
2014-09-25,21.88,22.11,21.66,22.06,488100,22.06,0.807372628643,True
2014-09-24,21.97,22.29,21.9,21.96,372700,21.96,0.420894070949,True
2014-09-23,22.0,22.11,22.0,22.03,179100,22.03,0.459625313637,False
2014-09-22,22.48,22.48,21.87,22.03,199300,22.03,0.078484504377,True
2014-09-19,22.8,22.85,22.28,22.43,253600,22.43,0.110624840265,True
2014-09-18,22.56,22.84,22.43,22.76,156000,22.76,0.727412169242,True
2014-09-17,21.88,22.28,21.83,22.25,229900,22.25,0.974780377461,True
2014-09-16,21.42,21.81,21.21,21.77,648200,21.77,0.93859620577,True
2014-09-15,22.11,22.11,21.49,21.56,399000,21.56,0.0343182247819,True
2014-09-12,21.82,22.21,21.82,22.02,315100,22.02,0.744096343505,True
2014-09-11,21.8,22.12,21.79,21.89,310900,21.89,0.573750520746,True
2014-09-10,22.09,22.25,21.88,21.99,253300,21.99,0.191048258384,True
2014-09-09,22.53,22.58,22.04,22.16,111000,22.16,0.0875980601788,True
2014-09-08,22.66,23.26,22.38,22.51,201200,22.51,0.288007036983,True
2014-09-05,22.19,22.7,21.9,22.66,309400,22.66,0.908214466245,True
2014-09-04,22.02,22.27,21.95,22.13,223100,22.13,0.787754176072,True
2014-09-03,22.0,22.13,21.87,21.99,335400,21.99,0.537112078359,False
2014-09-02,22.2,22.29,21.83,21.97,214300,21.97,0.269365811161,True
2014-08-29,21.92,22.12,21.57,22.07,663700,22.07,0.786451367433,True
2014-08-28,21.98,22.32,21.76,21.79,511500,21.79,0.455729770652,True
2014-08-27,22.91,22.91,22.07,22.1,648600,22.1,0.006759570262,True
2014-08-26,22.85,23.16,22.56,22.91,515800,22.91,0.416444834986,False
2014-08-25,23.17,23.3,22.75,22.84,397000,22.84,0.175581448503,True
2014-08-22,23.19,23.19,22.93,23.02,316700,23.02,0.404331452106,True
2014-08-21,22.73,23.37,22.52,23.29,599200,23.29,0.907836293579,True
2014-08-20,22.86,23.0,22.7,22.9,518000,22.9,0.435731604912,False
2014-08-19,22.66,22.95,22.56,22.9,504600,22.9,0.746026950806,True
2014-08-18,22.87,23.09,22.59,22.7,506200,22.7,0.288327599617,True
2014-08-15,22.99,22.99,22.61,22.81,739800,22.81,0.309002152601,True
2014-08-14,23.5,23.82,22.59,22.92,411400,22.92,0.0665321994547,True
2014-08-13,22.11,22.49,22.11,22.45,397200,22.45,0.998635283729,True
2014-08-12,22.45,22.64,22.21,22.53,561500,22.53,0.209488784321,False
2014-08-11,22.92,22.98,22.29,22.56,478200,22.56,0.0948737960327,True
2014-08-08,22.91,23.02,22.36,22.86,264700,22.86,0.43086170335,True
2014-08-07,22.94,23.65,22.79,22.85,548500,22.85,0.460778602751,True
2014-08-06,22.03,22.86,22.0,22.82,534700,22.82,0.989756823815,True
2014-08-05,22.06,22.26,21.71,22.11,484300,22.11,0.625243826933,True
2014-08-04,22.02,22.52,21.93,22.23,280600,22.23,0.558102596651,True
2014-08-01,21.96,22.03,21.47,21.82,522600,21.82,0.625767282734,False
2014-07-31,21.97,22.42,21.86,22.08,451300,22.08,0.469387750387,False
2014-07-30,22.45,22.63,22.1,22.24,313700,22.24,0.0823966528383,True
2014-07-29,22.03,22.63,21.9,22.34,459700,22.34,0.880136558437,True
2014-07-28,22.32,22.32,21.92,21.99,445400,21.99,0.226938170169,True
2014-07-25,23.16,23.31,22.3,22.39,298700,22.39,0.0121198329108,True
2014-07-24,23.55,23.61,23.13,23.16,284400,23.16,0.0608029133031,True
2014-07-23,23.33,23.58,23.08,23.45,290600,23.45,0.700345297884,True
2014-07-22,23.0,23.4,22.99,23.19,258000,23.19,0.858686170047,True
2014-07-21,22.25,22.88,22.0,22.85,279100,22.85,0.98434605897,True
2014-07-18,22.19,22.31,21.97,22.19,205800,22.19,0.686067645869,True
2014-07-17,22.18,22.35,22.01,22.18,287600,22.18,0.527104101784,True
2014-07-16,22.14,22.44,21.87,22.3,233800,22.3,0.550816713196,True
2014-07-15,22.0,22.11,21.74,21.97,202000,21.97,0.701446045381,False
2014-07-14,22.29,22.45,21.73,21.91,372700,21.91,0.196975461855,True
2014-07-11,21.77,22.07,21.75,22.0,175500,22.0,0.912088211182,True
2014-07-10,21.5,22.16,21.38,21.95,229100,21.95,0.825480361708,True
2014-07-09,21.74,22.02,21.5,21.84,335000,21.84,0.305345387045,False
2014-07-08,22.6,22.64,21.51,21.79,488700,21.79,0.0117199173924,True
2014-07-07,23.57,23.63,22.43,22.73,515600,22.73,0.00334131227926,True
2014-07-03,23.9,23.96,23.53,23.53,260800,23.53,0.0827780054086,True
2014-07-02,24.15,24.36,23.77,23.9,203500,23.9,0.167919128708,True
2014-07-01,24.59,24.6,24.09,24.15,200300,24.15,0.0719570477443,True
2014-06-30,23.59,24.5,23.59,24.49,484300,24.49,0.992174320052,True
2014-06-27,23.31,23.88,23.31,23.69,214800,23.69,0.900472844703,True
2014-06-26,23.06,23.5,23.06,23.33,207100,23.33,0.836860362502,True
2014-06-25,23.51,23.72,23.12,23.19,375200,23.19,0.0983550196894,True
2014-06-24,23.9,24.05,23.58,23.67,208400,23.67,0.09658635273,True
2014-06-23,24.5,24.6,23.66,23.95,362800,23.95,0.0432274847392,True
2014-06-20,24.38,25.07,24.3,24.42,433500,24.42,0.554322304613,True
2014-06-19,24.3,24.46,23.7,24.23,955600,24.23,0.596095609867,False
2014-06-18,23.13,24.39,23.04,24.32,479600,24.32,0.996120635724,True
2014-06-17,23.03,23.15,22.7,23.01,270800,23.01,0.793108956328,False
2014-06-16,22.63,23.28,22.42,23.14,313000,23.14,0.882030087657,True
2014-06-13,21.73,22.69,21.73,22.62,339500,22.62,0.992352448369,True
2014-06-12,23.15,23.15,21.75,21.87,448100,21.87,0.00195597751439,True
2014-06-11,22.24,22.73,22.24,22.54,178300,22.54,0.969059027396,True
2014-06-10,23.0,23.17,22.22,22.22,586800,22.22,0.0382343311738,True
2014-06-09,21.86,23.05,21.51,23.0,986500,23.0,0.99215565377,True
2014-06-06,21.59,22.0,21.4,21.68,219200,21.68,0.900853299045,True
2014-06-05,21.52,21.76,21.34,21.56,420200,21.56,0.603951859109,True
2014-06-04,21.3,21.53,21.13,21.41,217800,21.41,0.755393481263,True
2014-06-03,21.29,21.56,21.23,21.45,485200,21.45,0.567132264213,True
2014-06-02,21.05,21.41,21.05,21.37,158300,21.37,0.776260874062,True
2014-05-30,20.95,21.3,20.79,21.01,204900,21.01,0.716347974229,True
2014-05-29,20.66,21.3,20.28,21.02,299600,21.02,0.81573548525,True
2014-05-28,20.81,21.13,20.51,20.51,257600,20.51,0.41738484367,True
2014-05-27,21.04,21.17,20.41,20.64,399600,20.64,0.186530361056,True
2014-05-23,20.1,20.9,20.01,20.82,320500,20.82,0.991293324895,True
2014-05-22,19.92,20.24,19.69,20.16,386200,20.16,0.834910986502,True
2014-05-21,19.56,20.02,19.56,19.85,400300,19.85,0.897558117338,True
2014-05-20,19.12,19.69,18.98,19.44,290300,19.44,0.936122968295,True
2014-05-19,18.66,19.2,18.54,19.11,511200,19.11,0.943896427936,True
2014-05-16,18.53,19.02,18.19,18.85,381900,18.85,0.762159267234,True
2014-05-15,20.01,20.18,17.57,18.88,1144800,18.88,0.00033841985002,True
2014-05-14,20.0,20.71,19.8,20.47,629100,20.47,0.281029118229,False
2014-05-13,20.7,21.08,19.94,20.04,838400,20.04,0.0319485907737,True
2014-05-12,20.15,20.75,20.15,20.69,211500,20.69,0.92858691917,True
2014-05-09,20.0,20.23,19.49,20.0,232300,20.0,0.791689940681,True
2014-05-08,20.49,20.87,20.04,20.11,294400,20.11,0.0542648751635,True
2014-05-07,21.72,21.88,20.08,20.55,690300,20.55,0.000384080833853,True
2014-05-06,21.79,22.23,21.56,21.74,266200,21.74,0.179605458309,True
2014-05-05,22.1,22.14,21.42,21.82,403700,21.82,0.101544397208,True
2014-05-02,22.37,22.78,21.8,22.05,521200,22.05,0.157140082359,True
2014-05-01,21.41,22.43,20.19,22.36,1623600,22.36,0.994173105154,True
2014-04-30,21.32,21.63,20.74,21.41,436200,21.41,0.800615614311,True
2014-04-29,22.07,22.08,21.2,21.42,274500,21.42,0.0138429694997,True
2014-04-28,22.4,22.7,21.47,21.99,542700,21.99,0.0763114105424,True
2014-04-25,23.0,23.0,21.93,22.38,432100,22.38,0.0220981655242,True
2014-04-24,23.14,23.14,22.16,23.05,653400,23.05,0.234527438472,True
2014-04-23,23.18,23.3,22.82,23.01,361200,23.01,0.429089165223,True
2014-04-22,23.95,23.95,23.08,23.24,733800,23.24,0.014962084541,True
2014-04-21,23.57,23.78,22.94,23.48,729100,23.48,0.808861847201,False
2014-04-17,21.75,22.96,21.71,22.48,742000,22.48,0.99994164183,True
2014-04-16,21.23,21.82,21.17,21.74,478700,21.74,0.970692664635,True
2014-04-15,21.74,21.96,20.34,21.04,700200,21.04,0.0993254909442,True
2014-04-14,21.44,21.97,21.17,21.62,1043700,21.62,0.736097900569,True
2014-04-11,21.0,21.77,20.95,21.57,382400,21.57,0.917970726825,True
2014-04-10,21.36,21.85,21.04,21.15,335300,21.15,0.214056790935,True
2014-04-09,20.43,21.33,20.15,21.29,273400,21.29,0.98879698666,True
2014-04-08,19.85,20.6,19.85,20.32,218700,20.32,0.971309097783,True
2014-04-07,21.6,21.6,19.15,19.93,857600,19.93,0.000294977529914,True
2014-04-04,21.68,22.4,21.09,21.55,558100,21.55,0.146360189233,True
2014-04-03,22.0,22.17,21.16,21.25,322100,21.25,0.128603313055,True
2014-04-02,21.88,22.0,21.62,21.96,415900,21.96,0.530090155295,True
2014-04-01,21.62,21.98,21.04,21.61,410200,21.61,0.817523276179,False
2014-03-31,20.68,21.66,20.6,21.54,792100,21.54,0.994172750936,True
2014-03-28,20.04,20.5,19.58,20.42,274700,20.42,0.985278443195,True
2014-03-27,20.0,20.15,19.69,19.75,271200,19.75,0.659557651897,False
2014-03-26,19.52,20.07,19.52,19.94,418500,19.94,0.92110987896,True
2014-03-25,19.19,19.55,19.16,19.34,314000,19.34,0.908081383974,True
2014-03-24,19.5,19.5,19.0,19.13,309000,19.13,0.182483195898,True
2014-03-21,19.65,19.81,19.1,19.33,413500,19.33,0.275034721598,True
2014-03-20,19.62,19.72,19.02,19.48,425100,19.48,0.483940943975,True
2014-03-19,20.4,20.5,19.66,19.83,553800,19.83,0.0147823480639,True
2014-03-18,19.91,20.4,19.46,20.2,629700,20.2,0.903384464688,True
2014-03-17,19.17,19.79,19.0,19.43,677600,19.43,0.989050927935,True
2014-03-14,19.81,19.97,18.13,18.71,657000,18.71,0.0336915890309,True
2014-03-13,19.84,20.17,19.67,19.93,377400,19.93,0.244896241927,False
2014-03-12,20.29,20.5,19.67,19.86,510100,19.86,0.0644812979133,True
2014-03-11,20.87,21.01,20.32,20.5,329900,20.5,0.0214428336019,True
2014-03-10,21.0,21.34,20.85,21.03,677800,21.03,0.250091217709,False
2014-03-07,20.43,20.96,20.29,20.94,503100,20.94,0.965722843977,True
2014-03-06,20.05,20.67,20.0,20.26,364600,20.26,0.932802605357,True
2014-03-05,19.98,20.34,19.93,20.0,364800,20.0,0.663534953218,True
2014-03-04,19.79,20.3,19.79,20.0,359900,20.0,0.744276413125,True
2014-03-03,19.94,20.0,19.56,19.63,213700,19.63,0.357753701756,True
2014-02-28,20.0,20.28,19.76,20.21,450600,20.21,0.351747584954,False
2014-02-27,19.52,20.05,19.31,19.94,294700,19.94,0.948592983698,True
2014-02-26,19.66,20.19,19.29,19.52,333700,19.52,0.409505441252,True
2014-02-25,20.09,20.33,19.46,19.6,524600,19.6,0.080575190054,True
2014-02-24,19.75,20.35,19.74,20.06,443600,20.06,0.819852565948,True
2014-02-21,19.44,20.15,19.2,19.49,799500,19.49,0.885923316798,True
2014-02-20,18.92,19.43,18.58,19.35,495000,19.35,0.958407827905,True
2014-02-19,18.97,19.41,18.8,18.92,1057800,18.92,0.521772465424,False
2014-02-18,19.74,19.88,18.38,18.75,1522000,18.75,0.0114272725378,True
2014-02-14,17.69,18.0,17.68,17.89,376500,17.89,0.999983665749,True
2014-02-13,17.74,17.99,17.61,17.68,375200,17.68,0.530354486573,False
2014-02-12,17.35,18.17,17.35,17.9,574200,17.9,0.904153496773,True
2014-02-11,17.57,17.81,17.3,17.37,429900,17.37,0.330779728389,True
2014-02-10,17.21,17.95,17.21,17.49,363300,17.49,0.875142156251,True
2014-02-07,17.32,17.41,17.07,17.18,117600,17.18,0.418035304467,True
2014-02-06,16.64,17.5,16.64,17.09,249600,17.09,0.983550808298,True
2014-02-05,16.45,16.79,16.11,16.61,203400,16.61,0.827636151093,True
2014-02-04,16.56,16.73,16.25,16.46,192200,16.46,0.422273706925,True
2014-02-03,16.78,17.0,16.48,16.51,226400,16.51,0.173091236018,True
2014-01-31,16.75,17.04,16.61,16.87,86600,16.87,0.506766402776,True
2014-01-30,17.17,17.47,16.8,16.87,255600,16.87,0.0605904344387,True
2014-01-29,16.57,17.5,16.57,17.1,309600,17.1,0.976097375908,True
2014-01-28,16.36,16.95,16.36,16.78,331100,16.78,0.873347445055,True
2014-01-27,15.5,16.51,14.85,16.37,524400,16.37,0.998018800673,True
2014-01-24,16.35,16.8,15.47,15.53,567000,15.53,0.00681396166575,True
2014-01-23,17.35,17.42,16.43,16.76,362200,16.76,0.000376742003644,True
2014-01-22,16.49,17.54,16.42,17.5,332400,17.5,0.994943338526,True
2014-01-21,17.35,17.94,16.13,16.4,679700,16.4,0.00820202965291,True
2014-01-17,17.56,17.69,17.25,17.36,284900,17.36,0.0769530555206,True
2014-01-16,18.16,18.27,17.61,17.67,492500,17.67,0.0148777220709,True
2014-01-15,17.68,18.33,17.65,18.32,226700,18.32,0.939358076516,True
2014-01-14,17.28,17.64,17.17,17.6,97200,17.6,0.971206894617,True
2014-01-13,17.82,18.04,17.07,17.21,246700,17.21,0.023415882422,True
2014-01-10,18.27,18.4,17.7,17.8,310900,17.8,0.0195055977563,True
2014-01-09,18.49,18.49,18.01,18.23,196300,18.23,0.14428287609,True
2014-01-08,17.8,18.6,17.53,18.48,458300,18.48,0.987656589186,True
2014-01-07,17.65,18.37,17.53,17.78,286100,17.78,0.856746334279,True
2014-01-06,18.17,18.17,17.5,17.59,287900,17.59,0.035048316451,True
2014-01-03,18.07,18.6,17.86,17.97,206600,17.97,0.534478002376,False
2014-01-02,19.02,19.19,18.07,18.07,363700,18.07,0.00186299651637,True
2013-12-31,18.74,19.43,18.69,18.93,244400,18.93,0.697061437507,True
2013-12-30,18.13,18.8,18.13,18.66,222200,18.66,0.984918127808,True
2013-12-27,17.8,18.3,17.68,18.13,152000,18.13,0.932452839666,True
2013-12-26,18.02,18.11,17.57,17.7,73400,17.7,0.26930251356,True
2013-12-24,17.56,18.06,17.56,17.94,52100,17.94,0.936206825977,True
2013-12-23,17.45,17.7,17.25,17.52,127000,17.52,0.741334449329,True
2013-12-20,17.43,17.68,17.27,17.28,157600,17.28,0.579323446281,False
2013-12-19,17.44,17.55,17.28,17.49,122400,17.49,0.442419378316,False
2013-12-18,17.45,17.79,17.25,17.55,91500,17.55,0.521545568369,True
2013-12-17,17.32,17.55,17.25,17.34,107100,17.34,0.714606190525,True
2013-12-16,17.36,17.6,17.23,17.33,194200,17.33,0.453290951755,True
2013-12-13,17.55,17.63,17.19,17.36,103600,17.36,0.21339679787,True
2013-12-12,17.79,17.96,17.25,17.52,187900,17.52,0.159679608886,True
2013-12-11,17.51,17.87,17.28,17.51,143400,17.51,0.827475707103,True
2013-12-10,17.73,18.12,17.5,17.79,223900,17.79,0.19389650433,False
2013-12-09,17.78,18.05,17.36,17.8,560800,17.8,0.428010331934,False
2013-12-06,16.85,17.88,16.58,17.86,587700,17.86,0.997945407093,True
2013-12-05,16.64,17.25,16.62,16.83,689000,16.83,0.91828809975,True
2013-12-04,17.28,17.38,16.68,17.0,431200,17.0,0.0173636127722,True
2013-12-03,17.88,18.19,17.23,17.41,358000,17.41,0.0131303027757,True
2013-12-02,19.0,19.4,17.8,17.9,693000,17.9,0.00038938482528,True
