Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,9.18,9.19,9.05,9.13,381800,8.98,0.464802737094,True
2014-10-01,9.3,9.3,9.19,9.2,296600,9.05,0.146806614107,True
2014-09-30,9.55,9.56,9.37,9.37,635300,9.14,0.0315951322111,True
2014-09-29,9.5,9.55,9.48,9.55,227100,9.32,0.567996306788,True
2014-09-26,9.5,9.56,9.47,9.55,234800,9.32,0.528823114101,True
2014-09-25,9.56,9.57,9.47,9.5,230300,9.27,0.339721239256,True
2014-09-24,9.51,9.58,9.51,9.57,231100,9.34,0.622299313963,True
2014-09-23,9.51,9.59,9.51,9.51,302200,9.28,0.533400697363,True
2014-09-22,9.62,9.64,9.54,9.55,218100,9.32,0.19871074323,True
2014-09-19,9.59,9.63,9.54,9.62,312900,9.39,0.560081166303,True
2014-09-18,9.56,9.61,9.54,9.6,274800,9.37,0.604069428437,True
2014-09-17,9.54,9.56,9.5,9.54,202200,9.31,0.587145061171,True
2014-09-16,9.43,9.54,9.43,9.53,248700,9.3,0.796170237663,True
2014-09-15,9.48,9.49,9.42,9.44,328800,9.21,0.395338493127,True
2014-09-12,9.49,9.51,9.43,9.45,279700,9.22,0.458791408885,True
2014-09-11,9.47,9.54,9.47,9.49,398600,9.26,0.546506043328,True
2014-09-10,9.56,9.58,9.5,9.51,323900,9.28,0.259111474478,True
2014-09-09,9.52,9.54,9.5,9.52,182800,9.29,0.599713963369,True
2014-09-08,9.55,9.55,9.5,9.52,216100,9.29,0.417635396832,True
2014-09-05,9.61,9.62,9.55,9.57,274500,9.34,0.314108134698,True
2014-09-04,9.59,9.63,9.57,9.61,335900,9.38,0.547012092894,True
2014-09-03,9.6,9.63,9.57,9.6,310300,9.37,0.47699710092,False
2014-09-02,9.67,9.68,9.57,9.6,317000,9.37,0.299778227716,True
2014-08-29,9.73,9.76,9.67,9.76,290900,9.45,0.301322436495,False
2014-08-28,9.73,9.76,9.71,9.75,371800,9.44,0.507047651865,True
2014-08-27,9.75,9.78,9.71,9.78,252800,9.47,0.452634085898,False
2014-08-26,9.71,9.75,9.69,9.75,336200,9.44,0.630792791905,True
2014-08-25,9.65,9.71,9.65,9.71,219600,9.4,0.692027943458,True
2014-08-22,9.65,9.67,9.61,9.65,303600,9.34,0.531581276577,True
2014-08-21,9.65,9.68,9.63,9.65,448000,9.34,0.504670335617,True
2014-08-20,9.63,9.66,9.6,9.66,463100,9.35,0.559949403143,True
2014-08-19,9.51,9.59,9.49,9.59,324500,9.28,0.819859825356,True
2014-08-18,9.45,9.5,9.45,9.47,347700,9.17,0.70784053778,True
2014-08-15,9.49,9.51,9.4,9.43,297900,9.13,0.399566872866,True
2014-08-14,9.53,9.57,9.46,9.49,338300,9.19,0.363236644932,True
2014-08-13,9.4,9.53,9.35,9.52,391000,9.22,0.817035625371,True
2014-08-12,9.38,9.42,9.28,9.37,633000,9.07,0.616747838182,False
2014-08-11,9.3,9.37,9.28,9.37,273200,9.07,0.725495071027,True
2014-08-08,9.19,9.25,9.19,9.25,153200,8.95,0.81276779891,True
2014-08-07,9.18,9.23,9.15,9.22,215600,8.93,0.568577764804,True
2014-08-06,9.27,9.27,8.91,9.16,819100,8.87,0.267012207282,True
2014-08-05,9.34,9.35,9.26,9.28,383600,8.98,0.261906850071,True
2014-08-04,9.4,9.41,9.29,9.35,343900,9.05,0.30198230897,True
2014-08-01,9.47,9.52,9.35,9.35,391200,9.05,0.289444706388,True
2014-07-31,9.73,9.74,9.55,9.55,516800,9.17,0.0314903551769,True
2014-07-30,9.78,9.78,9.73,9.76,321000,9.37,0.275959145392,True
2014-07-29,9.72,9.78,9.72,9.76,352700,9.37,0.665411914767,True
2014-07-28,9.76,9.76,9.69,9.7,273800,9.32,0.396121979871,True
2014-07-25,9.76,9.78,9.73,9.74,254700,9.35,0.46672092345,True
2014-07-24,9.76,9.77,9.74,9.77,202800,9.38,0.492217461327,False
2014-07-23,9.7,9.76,9.69,9.75,340500,9.36,0.682319793556,True
2014-07-22,9.69,9.71,9.67,9.7,287400,9.32,0.557087743726,True
2014-07-21,9.69,9.69,9.65,9.66,213200,9.28,0.505373405978,False
2014-07-18,9.65,9.7,9.64,9.7,174600,9.32,0.612524225147,True
2014-07-17,9.68,9.7,9.62,9.62,270600,9.24,0.441095794169,True
2014-07-16,9.65,9.7,9.62,9.69,263700,9.31,0.564703002695,True
2014-07-15,9.7,9.7,9.6,9.65,386600,9.27,0.377244839954,True
2014-07-14,9.66,9.69,9.64,9.68,380900,9.3,0.599453863915,True
2014-07-11,9.63,9.66,9.6,9.64,570500,9.26,0.601424301359,True
2014-07-10,9.59,9.63,9.54,9.6,388900,9.22,0.626845534073,True
2014-07-09,9.55,9.63,9.51,9.59,355100,9.21,0.623458378647,True
2014-07-08,9.53,9.58,9.47,9.58,417500,9.2,0.586188493358,True
2014-07-07,9.54,9.55,9.5,9.53,425800,9.15,0.490638721503,True
2014-07-03,9.59,9.59,9.54,9.56,201800,9.18,0.35944490429,True
2014-07-02,9.64,9.65,9.48,9.55,506100,9.17,0.341680465386,True
2014-07-01,9.62,9.66,9.6,9.66,360600,9.28,0.52734386144,True
2014-06-30,9.66,9.7,9.65,9.7,332300,9.24,0.401658386051,False
2014-06-27,9.63,9.66,9.61,9.66,354600,9.2,0.605780398216,True
2014-06-26,9.65,9.66,9.62,9.63,291100,9.18,0.456119707483,True
2014-06-25,9.57,9.66,9.55,9.66,371500,9.2,0.72035981635,True
2014-06-24,9.57,9.58,9.55,9.58,236100,9.13,0.541526429481,True
2014-06-23,9.53,9.55,9.49,9.53,380700,9.08,0.627635443737,True
2014-06-20,9.67,9.69,9.53,9.56,314100,9.11,0.157961974992,True
2014-06-19,9.6,9.63,9.57,9.62,427400,9.17,0.659690145847,True
2014-06-18,9.57,9.59,9.53,9.59,291500,9.14,0.602172841961,True
2014-06-17,9.57,9.59,9.56,9.59,318800,9.14,0.515250568882,True
2014-06-16,9.56,9.59,9.56,9.59,263700,9.14,0.537804368721,True
2014-06-13,9.55,9.59,9.53,9.55,267900,9.1,0.5501895711,True
2014-06-12,9.59,9.6,9.53,9.56,236500,9.11,0.381889174972,True
2014-06-11,9.55,9.57,9.54,9.56,208700,9.11,0.610404516816,True
2014-06-10,9.53,9.57,9.52,9.57,352800,9.12,0.565805370653,True
2014-06-09,9.65,9.65,9.51,9.52,437400,9.07,0.208999064936,True
2014-06-06,9.63,9.65,9.62,9.64,244800,9.18,0.504202839637,True
2014-06-05,9.65,9.65,9.62,9.64,345600,9.18,0.446373975671,True
2014-06-04,9.65,9.65,9.6,9.62,391200,9.17,0.498441841976,True
2014-06-03,9.67,9.7,9.62,9.62,379900,9.17,0.4291912626,True
2014-06-02,9.68,9.71,9.65,9.71,279500,9.25,0.450678493198,False
2014-05-30,9.73,9.78,9.7,9.76,417100,9.23,0.365611554627,False
2014-05-29,9.69,9.74,9.67,9.74,351500,9.21,0.633205923317,True
2014-05-28,9.61,9.7,9.6,9.69,449100,9.16,0.740022670978,True
2014-05-27,9.65,9.68,9.59,9.64,538800,9.11,0.426547228643,True
2014-05-23,9.66,9.67,9.62,9.65,299500,9.12,0.466649197927,True
2014-05-22,9.64,9.67,9.62,9.66,353200,9.13,0.559076540996,True
2014-05-21,9.6,9.65,9.58,9.62,679100,9.09,0.62914530181,True
2014-05-20,9.52,9.58,9.51,9.57,373100,9.05,0.735558036418,True
2014-05-19,9.5,9.57,9.49,9.52,516700,9.0,0.587253105082,True
2014-05-16,9.48,9.5,9.45,9.49,531100,8.97,0.572156803965,True
2014-05-15,9.47,9.48,9.42,9.48,344200,8.96,0.540850057962,True
2014-05-14,9.4,9.49,9.4,9.48,407700,8.96,0.704452770566,True
2014-05-13,9.44,9.45,9.39,9.43,319600,8.91,0.422050605483,True
2014-05-12,9.47,9.5,9.43,9.45,499400,8.93,0.411534926971,True
2014-05-09,9.46,9.49,9.44,9.47,281200,8.95,0.524030471203,True
2014-05-08,9.44,9.46,9.43,9.45,314500,8.93,0.570170936293,True
2014-05-07,9.42,9.44,9.38,9.44,420600,8.92,0.568217043284,True
2014-05-06,9.4,9.43,9.38,9.4,289200,8.89,0.573929892339,True
2014-05-05,9.39,9.43,9.35,9.43,426500,8.91,0.533912207796,True
2014-05-02,9.42,9.43,9.38,9.4,252700,8.89,0.431995283122,True
2014-05-01,9.39,9.43,9.38,9.42,200600,8.91,0.582529234224,True
2014-04-30,9.48,9.49,9.44,9.47,341900,8.88,0.262253054515,True
2014-04-29,9.46,9.49,9.45,9.47,250300,8.88,0.55665067904,True
2014-04-28,9.42,9.45,9.37,9.44,417900,8.85,0.627266803124,True
2014-04-25,9.37,9.4,9.35,9.4,340000,8.82,0.6623781436,True
2014-04-24,9.39,9.39,9.35,9.36,298300,8.78,0.456055002172,True
2014-04-23,9.37,9.4,9.34,9.37,407800,8.79,0.55310117256,True
2014-04-22,9.35,9.38,9.33,9.37,321500,8.79,0.562958892064,True
2014-04-21,9.32,9.35,9.31,9.34,302300,8.76,0.606079430251,True
2014-04-17,9.29,9.33,9.29,9.33,149200,8.75,0.602899933766,True
2014-04-16,9.21,9.3,9.21,9.29,370600,8.71,0.744710237074,True
2014-04-15,9.22,9.22,9.14,9.19,316300,8.62,0.511863133409,False
2014-04-14,9.21,9.24,9.17,9.2,419000,8.63,0.524184732018,False
2014-04-11,9.21,9.21,9.15,9.19,356300,8.62,0.499139511276,True
2014-04-10,9.2,9.24,9.18,9.23,555400,8.66,0.528657614435,True
2014-04-09,9.18,9.25,9.18,9.25,734400,8.67,0.578838803328,True
2014-04-08,9.09,9.15,9.08,9.15,300800,8.58,0.778088062861,True
2014-04-07,9.09,9.13,9.06,9.1,448700,8.53,0.534086666232,True
2014-04-04,9.24,9.24,9.08,9.09,368600,8.52,0.13931754521,True
2014-04-03,9.19,9.19,9.14,9.14,294300,8.57,0.58385350387,False
2014-04-02,9.16,9.18,9.13,9.16,527300,8.59,0.579791455008,True
2014-04-01,9.15,9.18,9.14,9.17,236600,8.6,0.537053286106,True
2014-03-31,9.19,9.22,9.19,9.2,435500,8.56,0.388903382627,False
2014-03-28,9.13,9.2,9.13,9.18,287900,8.54,0.68465613296,True
2014-03-27,9.1,9.14,9.1,9.13,342100,8.49,0.618886590333,True
2014-03-26,9.07,9.11,9.06,9.11,307400,8.47,0.612765617678,True
2014-03-25,9.03,9.05,9.01,9.05,278800,8.42,0.641179917141,True
2014-03-24,9.05,9.08,8.99,9.0,368600,8.37,0.457948826908,True
2014-03-21,9.07,9.12,9.02,9.02,334600,8.39,0.421774423748,True
2014-03-20,9.0,9.08,8.99,9.07,237400,8.44,0.693049773269,True
2014-03-19,9.06,9.09,9.0,9.04,298300,8.41,0.351718317956,True
2014-03-18,8.97,9.05,8.97,9.05,349200,8.42,0.751781390816,True
2014-03-17,8.94,9.01,8.92,8.94,369300,8.31,0.63381229251,True
2014-03-14,8.91,8.96,8.91,8.93,178400,8.31,0.600891753731,True
2014-03-13,9.0,9.05,8.91,8.93,298300,8.31,0.251494404983,True
2014-03-12,8.96,8.99,8.93,8.98,236900,8.35,0.595386739569,True
2014-03-11,9.0,9.02,8.94,8.97,289700,8.34,0.386944308946,True
2014-03-10,8.97,8.99,8.94,8.98,245200,8.35,0.589903183115,True
2014-03-07,9.03,9.05,8.96,8.96,359000,8.33,0.319455048669,True
2014-03-06,8.99,9.05,8.99,9.05,305700,8.42,0.600710942462,True
2014-03-05,8.99,9.0,8.97,8.97,177600,8.34,0.52670909974,False
2014-03-04,9.0,9.05,8.98,9.01,307400,8.38,0.465553280512,False
2014-03-03,8.96,8.97,8.92,8.93,334600,8.31,0.6281790982,False
2014-02-28,9.06,9.11,9.06,9.08,360700,8.37,0.215740789017,False
2014-02-27,9.08,9.1,9.04,9.08,331400,8.37,0.436942152292,False
2014-02-26,9.06,9.09,9.05,9.09,303800,8.38,0.570262103671,True
2014-02-25,9.07,9.07,9.04,9.07,238600,8.36,0.479592495803,False
2014-02-24,8.98,9.07,8.98,9.05,536300,8.35,0.76642753841,True
2014-02-21,8.95,9.03,8.91,8.98,517800,8.28,0.628297868485,True
2014-02-20,8.92,8.95,8.91,8.93,324600,8.24,0.615510458984,True
2014-02-19,8.9,8.96,8.88,8.91,445400,8.22,0.572141146303,True
2014-02-18,8.94,8.96,8.91,8.93,293700,8.24,0.384467124757,True
2014-02-14,8.85,8.91,8.85,8.91,338100,8.22,0.756497120188,True
2014-02-13,8.8,8.86,8.8,8.85,197900,8.16,0.687616556495,True
2014-02-12,8.83,8.87,8.82,8.83,211300,8.14,0.432594275307,False
2014-02-11,8.73,8.84,8.73,8.84,281200,8.15,0.78537258451,True
2014-02-10,8.74,8.74,8.68,8.74,271900,8.06,0.525184313853,True
2014-02-07,8.68,8.72,8.68,8.71,251100,8.03,0.688545603611,True
2014-02-06,8.62,8.67,8.62,8.64,292000,7.97,0.704398082262,True
2014-02-05,8.6,8.63,8.58,8.6,245400,7.93,0.581454372648,True
2014-02-04,8.63,8.66,8.55,8.64,272400,7.97,0.412304723394,False
2014-02-03,8.7,8.72,8.55,8.58,496200,7.91,0.293281732988,True
2014-01-31,8.72,8.79,8.69,8.78,336900,8.03,0.379495244544,False
2014-01-30,8.78,8.82,8.77,8.79,259600,8.04,0.34209575105,False
2014-01-29,8.75,8.77,8.73,8.76,438500,8.01,0.598283732744,True
2014-01-28,8.77,8.81,8.76,8.81,490100,8.05,0.443321542812,False
2014-01-27,8.88,8.9,8.76,8.77,491400,8.02,0.200583512083,True
2014-01-24,8.94,8.94,8.87,8.88,460400,8.12,0.261917923738,True
2014-01-23,9.0,9.0,8.92,9.0,354700,8.23,0.285859968541,False
2014-01-22,9.01,9.03,8.96,9.0,304700,8.23,0.457891406766,True
2014-01-21,9.05,9.05,8.92,9.01,511900,8.24,0.371191387737,True
2014-01-17,9.0,9.02,8.99,9.02,464100,8.25,0.640456941621,True
2014-01-16,8.97,9.0,8.97,9.0,359800,8.23,0.608368887802,True
2014-01-15,8.98,9.0,8.95,9.0,360800,8.23,0.486144310222,False
2014-01-14,8.91,8.94,8.89,8.94,302300,8.17,0.720268173577,True
2014-01-13,8.9,8.93,8.88,8.9,564900,8.14,0.554996911519,True
2014-01-10,8.88,8.94,8.88,8.92,433900,8.16,0.570507322759,True
2014-01-09,8.89,8.92,8.87,8.92,343100,8.16,0.491436611786,False
2014-01-08,8.87,8.91,8.85,8.9,382800,8.14,0.579181814041,True
2014-01-07,8.78,8.89,8.78,8.89,377000,8.13,0.774553690341,True
2014-01-06,8.8,8.82,8.75,8.78,446500,8.03,0.494386738542,True
2014-01-03,8.82,8.85,8.78,8.8,437700,8.05,0.430355196182,True
2014-01-02,8.92,8.92,8.81,8.82,427700,8.06,0.213171624731,True
2013-12-31,8.88,8.95,8.88,8.95,595800,8.18,0.581982623148,True
2013-12-30,8.94,8.95,8.85,8.87,690100,8.11,0.346562149004,True
2013-12-27,8.96,8.98,8.95,8.96,373900,8.19,0.405843722161,False
2013-12-26,9.0,9.05,8.99,9.04,471600,8.2,0.37026872576,False
2013-12-24,8.98,9.01,8.96,8.98,259100,8.14,0.585936111821,True
2013-12-23,8.88,8.97,8.88,8.96,558800,8.12,0.786510841904,True
2013-12-20,8.82,8.89,8.82,8.88,404600,8.05,0.727067265598,True
2013-12-19,8.78,8.86,8.78,8.81,488900,7.99,0.654521810645,True
2013-12-18,8.78,8.84,8.71,8.84,545800,8.01,0.527214852815,True
2013-12-17,8.73,8.75,8.71,8.75,419800,7.93,0.68070114778,True
2013-12-16,8.77,8.77,8.72,8.74,529600,7.92,0.391397319611,True
2013-12-13,8.75,8.75,8.69,8.72,386100,7.91,0.555798139573,False
2013-12-12,8.76,8.77,8.71,8.73,288000,7.91,0.459605657831,True
2013-12-11,8.83,8.85,8.75,8.76,449600,7.94,0.283037525814,True
2013-12-10,8.78,8.8,8.75,8.8,407300,7.98,0.628073517604,True
2013-12-09,8.8,8.82,8.75,8.78,465600,7.96,0.447350890984,True
2013-12-06,8.79,8.82,8.77,8.82,381500,8.0,0.526432419109,True
2013-12-05,8.76,8.81,8.74,8.74,538800,7.92,0.612362041978,False
2013-12-04,8.76,8.82,8.75,8.81,375700,7.99,0.495263310139,False
2013-12-03,8.85,8.88,8.77,8.8,803600,7.98,0.252391134039,True
2013-12-02,8.92,8.94,8.9,8.9,409100,8.07,0.266235570929,True
