Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-05,6.84,6.84,6.65,6.84,2300,6.84,0.920253388336,True
2014-09-04,6.82,7.0,6.77,6.85,11200,6.85,0.611406234811,True
2014-09-03,6.98,6.99,6.85,6.99,7900,6.99,0.0637133222383,False
2014-09-02,6.88,7.04,6.78,7.0,1900,7.0,0.843476758749,True
2014-08-29,6.86,7.06,6.29,6.98,14900,6.98,0.647461069157,True
2014-08-28,7.06,7.06,6.95,7.05,2800,7.05,0.0475797733538,True
2014-08-27,6.81,7.07,6.81,7.07,3900,7.07,0.98397051136,True
2014-08-26,6.84,7.02,6.82,6.97,9400,6.97,0.529339235638,True
2014-08-25,6.9,7.1,6.54,6.89,12500,6.89,0.337324799546,True
2014-08-22,7.03,7.1,6.96,7.0,10100,7.0,0.0981926800282,True
2014-08-21,7.21,7.21,6.96,7.09,18000,7.09,0.0404003175094,True
2014-08-20,7.25,7.53,7.17,7.18,15000,7.18,0.274451940392,True
2014-08-19,7.26,7.26,7.14,7.25,15900,7.25,0.417778686604,True
2014-08-18,7.4,7.5,7.17,7.33,21400,7.33,0.0800535127555,True
2014-08-15,7.15,7.5,7.15,7.27,13600,7.27,0.980657622893,True
2014-08-14,7.41,7.49,7.11,7.29,22000,7.29,0.0163642437094,True
2014-08-13,7.01,8.0,7.0,7.25,111300,7.25,0.998289985812,True
2014-08-12,6.97,7.0,6.91,6.96,4800,6.96,0.792763769305,False
2014-08-11,6.8,6.98,6.78,6.98,8500,6.98,0.9428132985,True
2014-08-08,6.92,7.0,6.86,6.88,18000,6.88,0.188945535863,True
2014-08-07,6.64,6.82,6.64,6.82,1300,6.82,0.987963289312,True
2014-08-06,6.62,6.84,6.62,6.83,800,6.83,0.687152812627,True
2014-08-05,6.72,6.84,6.62,6.75,5400,6.75,0.269675602909,False
2014-08-04,6.83,6.83,6.71,6.72,4000,6.72,0.143048198452,True
2014-08-01,6.51,6.84,6.51,6.83,6100,6.83,0.992245458153,True
2014-07-31,6.73,6.79,6.61,6.73,2200,6.73,0.0545375678115,False
2014-07-30,6.8,6.84,6.8,6.8,1900,6.8,0.240450969788,False
2014-07-29,6.55,6.8,6.46,6.79,5400,6.79,0.984930468404,True
2014-07-28,6.6,6.72,6.3,6.69,7400,6.69,0.461575765657,False
2014-07-25,6.68,6.74,6.59,6.69,5400,6.69,0.232695950724,False
2014-07-24,6.8,6.8,6.65,6.8,2200,6.8,0.109522437759,False
2014-07-23,6.78,6.79,6.69,6.79,1400,6.79,0.563841531375,True
2014-07-22,6.64,6.8,6.64,6.8,2600,6.8,0.924165451172,True
2014-07-21,6.82,6.84,6.64,6.84,1300,6.84,0.0562765504834,False
2014-07-18,6.78,6.83,6.65,6.82,3100,6.82,0.660016851828,True
2014-07-17,6.79,6.82,6.75,6.77,800,6.77,0.495399277107,True
2014-07-16,6.64,6.74,6.6,6.65,4400,6.65,0.929166709045,True
2014-07-15,6.75,6.75,6.61,6.73,4300,6.73,0.134495840606,True
2014-07-14,6.75,6.83,6.64,6.75,15600,6.75,0.481893559192,False
2014-07-11,6.68,6.85,6.62,6.85,21200,6.85,0.766680683396,True
2014-07-10,6.7,6.78,6.57,6.78,5100,6.78,0.528737297351,True
2014-07-09,6.62,6.8,6.6,6.79,4600,6.79,0.82557470594,True
2014-07-08,6.48,6.8,6.48,6.8,6400,6.8,0.943282743353,True
2014-07-07,6.55,6.7,6.54,6.58,4700,6.58,0.403059214517,False
2014-07-03,6.63,6.7,6.63,6.7,2600,6.7,0.218697230645,False
2014-07-02,6.62,6.63,6.4,6.63,5300,6.63,0.581695504495,True
2014-07-01,6.43,6.59,6.43,6.56,5200,6.56,0.964505155014,True
2014-06-30,6.44,6.64,6.41,6.64,7700,6.64,0.559393003806,True
2014-06-27,6.45,6.63,6.4,6.4,4700,6.4,0.573584695173,False
2014-06-26,6.4,6.61,6.4,6.51,4500,6.51,0.678382754692,True
2014-06-25,6.64,6.64,6.49,6.5,6700,6.5,0.0204151998761,True
2014-06-24,6.47,6.5,6.25,6.5,7900,6.5,0.928865557797,True
2014-06-23,6.43,6.64,6.3,6.31,22300,6.31,0.699498842714,False
2014-06-20,6.83,6.83,6.23,6.23,47100,6.23,0.000729114935457,True
2014-06-19,6.8,6.84,6.59,6.84,13200,6.84,0.264083002064,False
2014-06-18,6.68,6.8,6.62,6.79,20400,6.79,0.905793938197,True
2014-06-17,6.7,6.73,6.57,6.66,7400,6.66,0.471006695882,True
2014-06-16,6.74,6.75,6.57,6.75,17500,6.75,0.313400498975,False
2014-06-13,6.65,6.75,6.5,6.75,4900,6.75,0.829626296094,True
2014-06-12,6.7,6.74,6.62,6.64,22100,6.64,0.358358974668,True
2014-06-11,6.21,6.68,6.1,6.65,31500,6.65,0.999826164649,True
2014-06-10,6.39,6.4,6.25,6.4,5400,6.4,0.11130269719,False
2014-06-09,6.31,6.4,6.17,6.38,6800,6.38,0.81374227039,True
2014-06-06,6.36,6.39,6.2,6.35,4000,6.35,0.349388888155,True
2014-06-05,6.2,6.38,6.1,6.35,9600,6.35,0.940206773274,True
2014-06-04,6.16,6.39,5.85,6.16,5600,6.16,0.75207848599,True
2014-06-03,6.19,6.39,6.16,6.36,9000,6.36,0.400049726667,False
2014-06-02,6.13,6.34,6.13,6.33,9300,6.33,0.797669683449,True
2014-05-30,6.17,6.3,6.07,6.3,9800,6.3,0.485856389288,False
2014-05-29,6.09,6.25,6.09,6.25,2900,6.25,0.846740894421,True
2014-05-28,6.5,6.5,6.25,6.3,12000,6.3,0.000968994754806,True
2014-05-27,6.32,6.5,6.16,6.5,15000,6.5,0.93323173519,True
2014-05-23,6.45,6.46,6.2,6.38,7300,6.38,0.140936383133,True
2014-05-22,6.12,6.32,6.11,6.32,12200,6.32,0.997294213515,True
2014-05-21,6.14,6.14,5.96,6.12,3900,6.12,0.563790886651,False
2014-05-20,6.13,6.15,5.9,6.14,13600,6.14,0.53839359336,True
2014-05-19,5.67,6.0,5.65,6.0,21900,6.0,0.999825002174,True
2014-05-16,6.0,6.0,5.45,5.87,20100,5.87,0.00602772881797,True
2014-05-15,5.68,5.9,5.54,5.9,32900,5.9,0.996082974496,True
2014-05-14,5.6,5.64,5.55,5.64,12300,5.64,0.899944551063,True
2014-05-13,5.25,5.62,5.2,5.59,32400,5.59,0.998519946809,True
2014-05-12,5.22,5.25,5.06,5.19,13500,5.19,0.830738984575,False
2014-05-09,5.02,5.24,4.93,5.17,55700,5.17,0.977262385819,True
2014-05-08,4.64,4.76,4.64,4.73,1100,4.73,0.9995066392,True
2014-05-07,4.63,4.85,4.63,4.75,5500,4.75,0.681546477697,True
2014-05-06,4.8,4.8,4.8,4.8,1600,4.8,0.0380995840645,False
2014-05-05,4.76,4.76,4.6,4.7,6800,4.7,0.709375286927,False
2014-05-02,4.65,4.87,4.6,4.66,11500,4.66,0.886444004036,True
2014-05-01,4.86,4.96,4.66,4.88,10700,4.88,0.0162404139319,False
2014-04-30,4.7,4.85,4.68,4.85,2900,4.85,0.968175008545,True
2014-04-29,4.7,4.89,4.7,4.86,4200,4.86,0.643806278259,True
2014-04-28,4.77,4.88,4.75,4.81,6400,4.81,0.24944255121,False
2014-04-25,4.86,4.99,4.85,4.99,900,4.99,0.10659981528,False
2014-04-24,4.86,5.0,4.85,5.0,12500,5.0,0.588752504976,True
2014-04-23,4.85,4.95,4.85,4.95,3100,4.95,0.670432458344,True
2014-04-22,4.95,5.02,4.9,4.9,13400,4.9,0.113316110426,True
2014-04-21,5.02,5.02,4.85,5.01,12000,5.01,0.122907093832,True
2014-04-17,4.75,5.01,4.75,5.01,26900,5.01,0.998292489546,True
2014-04-16,4.83,5.01,4.81,4.9,4600,4.9,0.274411147965,False
2014-04-15,4.9,4.96,4.75,4.96,20300,4.96,0.172693172585,False
2014-04-14,5.29,5.29,4.76,4.97,7300,4.97,9.27104869614e-05,True
2014-04-11,4.81,5.05,4.81,5.0,12200,5.0,0.999963018741,True
2014-04-10,4.99,5.0,4.98,5.0,8400,5.0,0.0303368896249,False
2014-04-09,5.0,5.07,4.91,5.0,15500,5.0,0.428389904664,False
2014-04-08,5.07,5.17,4.89,5.12,6300,5.12,0.156923314167,False
2014-04-07,4.97,5.19,4.9,4.98,6900,4.98,0.925121998705,True
2014-04-04,5.12,5.3,5.0,5.08,12300,5.08,0.0251016503603,True
2014-04-03,5.29,5.29,5.04,5.1,12200,5.1,0.0145542417074,True
2014-04-02,5.26,5.48,5.06,5.16,15900,5.16,0.473754147048,True
2014-04-01,5.1,5.47,4.97,5.25,30900,5.25,0.966284064177,True
2014-03-31,4.98,5.16,4.98,5.16,23100,5.16,0.9672994326,True
2014-03-28,5.05,5.05,4.92,5.05,41400,5.05,0.266008425601,False
2014-03-27,5.0,5.01,4.99,5.0,6900,5.0,0.758306948727,True
2014-03-26,5.0,5.09,4.94,5.0,29200,5.0,0.508071422968,True
2014-03-25,4.81,5.02,4.7,5.02,18600,5.02,0.988377580038,True
2014-03-24,4.79,4.8,4.63,4.8,27000,4.8,0.766097279827,True
2014-03-21,4.66,4.75,4.6,4.65,33000,4.65,0.950075260407,False
2014-03-20,4.81,4.81,4.74,4.78,17300,4.78,0.0393445911215,True
2014-03-19,4.72,4.79,4.55,4.79,28800,4.79,0.872879372167,True
2014-03-18,4.78,4.81,4.67,4.78,11100,4.78,0.238067344742,False
2014-03-17,4.67,4.83,4.67,4.81,16000,4.81,0.92724470174,True
2014-03-14,4.67,4.91,4.64,4.64,11900,4.64,0.618737782779,False
2014-03-13,5.05,5.09,4.72,4.89,21000,4.89,0.000151849512047,True
2014-03-12,5.4,5.4,4.5,5.1,43900,5.1,0.00010491192147,True
2014-03-11,6.35,6.98,5.27,5.43,123100,5.43,3.52654641477e-11,True
2014-03-10,5.49,6.41,5.28,6.39,144400,6.39,0.999999979744,True
2014-03-07,5.05,5.35,4.87,5.35,12000,5.35,0.999999028628,True
2014-03-06,4.85,5.01,4.82,5.01,11200,5.01,0.997706777094,True
2014-03-05,4.53,4.79,4.53,4.79,5600,4.79,0.999758743686,True
2014-03-04,4.46,4.65,4.46,4.65,7400,4.65,0.942166319658,True
2014-03-03,4.63,4.65,4.63,4.65,2800,4.65,0.0262110895005,False
2014-02-28,4.5,4.65,4.5,4.63,10200,4.63,0.961442871297,True
2014-02-27,4.45,4.65,4.45,4.65,8000,4.65,0.786097457643,True
2014-02-26,4.64,4.64,4.64,4.64,0,4.64,0.0759193997197,False
2014-02-25,4.54,4.64,4.5,4.64,1400,4.64,0.875043687731,True
2014-02-24,4.48,4.6,4.45,4.6,3200,4.6,0.846011340485,True
2014-02-21,4.4,4.6,4.4,4.45,7400,4.45,0.914214932452,True
2014-02-20,4.41,4.6,4.37,4.55,15800,4.55,0.488633715662,False
2014-02-19,4.3,4.8,4.3,4.5,23800,4.5,0.963913818598,True
2014-02-18,4.33,4.59,4.31,4.4,3900,4.4,0.503308288269,True
2014-02-14,4.68,4.73,4.4,4.52,10900,4.52,0.000163935867472,True
2014-02-13,4.65,4.65,4.35,4.47,1600,4.47,0.497064668038,True
2014-02-12,4.45,4.5,4.4,4.45,11200,4.45,0.988121493071,True
2014-02-11,4.42,4.5,4.28,4.41,34500,4.41,0.706818584578,False
2014-02-10,4.39,4.39,4.24,4.36,7900,4.36,0.676165062661,False
2014-02-07,4.15,4.64,4.15,4.37,61100,4.37,0.997974454613,True
2014-02-06,4.1,4.33,4.1,4.2,2700,4.2,0.902356189358,True
2014-02-05,4.3,4.3,4.3,4.3,0,4.3,0.00679476141859,False
2014-02-04,4.16,4.32,3.85,4.3,10900,4.3,0.973577734771,True
2014-02-03,4.45,4.45,4.16,4.28,7800,4.28,0.00139727116092,True
2014-01-31,3.91,4.45,3.77,4.45,12500,4.45,0.999997289318,True
2014-01-30,4.08,4.09,3.95,4.08,34700,4.08,0.0989463084109,False
2014-01-29,3.92,4.11,3.91,4.07,900,4.07,0.984225223545,True
2014-01-28,4.04,4.04,4.04,4.04,0,4.04,0.0776280305346,False
2014-01-27,3.72,4.07,3.72,4.04,3000,4.04,0.999862376395,True
2014-01-24,3.9,4.1,3.9,4.0,3800,4.0,0.0226677741466,False
2014-01-23,4.2,4.27,4.01,4.08,6400,4.08,0.000497652495276,True
2014-01-22,4.32,4.34,4.12,4.33,7500,4.33,0.0156592527503,False
2014-01-21,4.25,4.34,4.17,4.31,17900,4.31,0.886061431967,True
2014-01-17,4.13,4.25,4.01,4.24,5200,4.24,0.973481293362,True
2014-01-16,4.07,4.25,3.92,4.24,15200,4.24,0.905605807254,True
2014-01-15,3.99,4.03,3.99,4.0,8800,4.0,0.950670805377,True
2014-01-14,4.04,4.04,3.86,4.02,6500,4.02,0.22122373553,True
2014-01-13,3.95,4.0,3.95,4.0,500,4.0,0.931513453333,True
2014-01-10,3.92,4.03,3.86,4.0,8300,4.0,0.746583981005,True
2014-01-09,3.55,3.85,3.36,3.85,10700,3.85,0.99997396959,True
2014-01-08,3.49,3.73,3.49,3.72,1300,3.72,0.950356022688,True
2014-01-07,3.33,3.57,3.33,3.55,14200,3.55,0.994926217156,True
2014-01-06,4.0,4.0,3.4,3.55,11000,3.55,1.93572053638e-08,True
2014-01-03,3.64,3.67,3.42,3.55,15200,3.55,0.999713007778,False
2014-01-02,3.27,3.65,3.27,3.64,19400,3.64,0.999974786547,True
2013-12-31,3.74,3.8,3.17,3.17,8200,3.17,8.09703275599e-06,True
2013-12-30,3.63,3.7,3.61,3.7,7700,3.7,0.671659086936,True
2013-12-27,3.81,3.94,3.62,3.62,4200,3.62,0.00709557755163,True
2013-12-26,3.7,4.12,3.7,3.95,7000,3.95,0.928750246025,True
2013-12-24,3.84,3.85,3.69,3.7,1700,3.7,0.0304945413499,True
2013-12-23,3.4,3.81,3.39,3.81,38000,3.81,0.999999425982,True
2013-12-20,3.3,3.46,3.3,3.4,13100,3.4,0.991303879023,True
2013-12-19,3.51,3.51,3.31,3.33,2500,3.33,0.0030744452495,True
2013-12-18,3.52,3.52,3.51,3.51,1300,3.51,0.140598713798,True
2013-12-17,3.49,3.57,3.45,3.45,7500,3.45,0.775261834593,False
2013-12-16,3.5,3.58,3.47,3.57,4600,3.57,0.350535228414,False
2013-12-13,3.55,3.59,3.49,3.59,4900,3.59,0.270335037129,False
2013-12-12,4.03,4.03,3.48,3.48,13300,3.48,2.91817706021e-07,True
2013-12-11,4.4,4.49,4.02,4.02,34400,4.02,1.3877293423e-06,True
2013-12-10,3.95,4.79,3.95,4.33,78900,4.33,0.999998085974,True
2013-12-09,3.52,3.92,3.49,3.8,13900,3.8,0.999999957859,True
2013-12-06,3.46,3.5,3.46,3.5,1000,3.5,0.97240444301,True
2013-12-05,3.47,3.54,3.47,3.54,4300,3.54,0.469781353142,False
2013-12-04,3.47,3.47,3.47,3.47,100,3.47,0.574245765682,True
2013-12-03,3.48,3.5,3.43,3.5,5200,3.5,0.440718043519,False
2013-12-02,3.47,3.49,3.43,3.47,3500,3.47,0.587853769686,True
