Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-01,20.02,20.64,19.05,19.84,107600,19.84,0.0162831682061,True
2014-06-30,18.69,20.2,18.69,20.07,128600,20.07,0.9999320406,True
2014-06-27,17.9,19.51,17.9,18.71,1150400,18.71,0.999422186654,True
2014-06-26,17.78,18.32,17.25,17.98,87700,17.98,0.85265348082,True
2014-06-25,18.17,18.17,16.76,17.62,129800,17.62,0.0789546355894,True
2014-06-24,18.43,19.64,17.19,18.32,193600,18.32,0.0974005854081,True
2014-06-23,18.01,19.37,17.56,18.83,217700,18.83,0.934221436253,True
2014-06-20,17.78,18.24,17.73,17.9,273900,17.9,0.897878233561,True
2014-06-19,17.44,18.95,17.4,17.68,224300,17.68,0.901419096143,True
2014-06-18,19.22,19.22,17.12,17.55,339200,17.55,4.83893634511e-05,True
2014-06-17,18.7,20.25,17.66,18.3,131300,18.3,0.829283460188,False
2014-06-16,22.94,22.95,18.26,18.57,343800,18.57,9.12409404308e-13,True
2014-06-13,21.0,21.0,18.84,20.34,262600,20.34,0.999727554552,False
2014-06-12,17.43,19.49,17.12,18.7,138500,18.7,0.99999999979,True
2014-06-11,15.51,17.74,15.51,17.43,377300,17.43,0.999998807412,True
2014-06-10,15.39,15.42,14.02,14.75,87200,14.75,0.927584954156,False
2014-06-09,15.83,15.83,14.6,15.5,102100,15.5,0.0371808612463,True
2014-06-06,15.64,16.07,15.23,15.72,197900,15.72,0.67262649892,True
2014-06-05,14.02,15.63,13.99,15.49,365200,15.49,0.999963143227,True
2014-06-04,13.14,14.37,13.14,13.92,334400,13.92,0.99876256015,True
2014-06-03,12.34,13.5,12.34,13.05,337400,13.05,0.993496136854,True
2014-06-02,10.87,12.36,10.84,12.26,398700,12.26,0.999860467115,True
2014-05-30,10.54,11.0,10.54,10.74,79800,10.74,0.978566702392,True
2014-05-29,10.4,10.5,10.15,10.46,57800,10.46,0.772176924697,True
2014-05-28,10.05,10.53,9.93,10.43,68900,10.43,0.94687390588,True
2014-05-27,10.06,10.4,9.91,9.91,28300,9.91,0.613289972465,False
2014-05-23,9.97,10.08,9.97,10.08,7800,10.08,0.673596326587,True
2014-05-22,9.94,10.06,9.94,10.03,40900,10.03,0.601687042347,True
2014-05-21,10.25,10.25,9.95,9.99,96200,9.99,0.0683103033658,True
2014-05-20,10.07,10.24,10.04,10.19,81000,10.19,0.805246874416,True
2014-05-19,10.0,10.12,9.91,10.06,22500,10.06,0.702083444015,True
2014-05-16,10.01,10.1,10.0,10.02,23000,10.02,0.49314874555,False
2014-05-15,10.1,10.15,9.9,10.06,52900,10.06,0.285884844727,True
2014-05-14,10.2,10.2,9.93,10.05,60600,10.05,0.216473697218,True
2014-05-13,10.06,10.21,9.81,10.06,173000,10.06,0.799138316623,True
2014-05-12,10.54,10.54,10.0,10.15,59000,10.15,0.004052841994,True
2014-05-09,9.81,10.15,9.81,10.0,88400,10.0,0.999556948449,True
2014-05-08,10.35,10.65,9.5,10.03,1950800,10.03,0.00372418760906,True
