Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,251.82,252.34,250.13,250.13,426500,249.06,0.369745734592,True
2014-09-24,251.2,254.34,251.2,252.65,336800,251.57,0.550862620629,True
2014-09-23,250.93,252.47,250.11,251.62,423500,250.55,0.557842044651,True
2014-09-22,252.79,253.5,250.63,251.32,297200,250.25,0.315868704068,True
2014-09-19,254.38,254.57,252.17,253.42,418300,252.34,0.301562149613,True
2014-09-18,251.1,253.49,250.14,253.08,317700,252.0,0.80912421777,True
2014-09-17,249.86,251.49,248.92,250.3,502400,249.23,0.676871711924,True
2014-09-16,248.37,249.01,245.82,248.67,444800,247.61,0.677954295248,True
2014-09-15,248.88,249.29,246.71,248.42,229300,247.36,0.447936017768,True
2014-09-12,245.91,248.5,245.3,248.45,510500,247.39,0.795751759839,True
2014-09-11,245.59,247.43,244.68,246.54,300500,245.49,0.58606040181,True
2014-09-10,247.26,247.26,245.24,246.58,245900,245.53,0.333894966223,True
2014-09-09,249.23,249.23,246.82,246.88,332700,245.83,0.280731852269,True
2014-09-08,248.59,250.57,248.59,248.84,239300,247.78,0.541843577831,True
2014-09-05,251.18,251.47,248.94,249.48,403200,248.42,0.237595771778,True
2014-09-04,251.14,253.32,249.85,251.64,455600,250.57,0.477361922583,False
2014-09-03,248.0,250.01,248.0,249.85,404100,248.78,0.815914774033,True
2014-09-02,246.97,247.73,245.64,247.43,372300,246.37,0.657196483005,True
2014-08-29,245.57,246.63,245.03,246.2,256300,245.15,0.667488492946,True
2014-08-28,244.63,245.87,244.01,245.56,256300,244.51,0.62425371412,True
2014-08-27,248.27,248.37,245.44,246.0,315700,244.95,0.163752345279,True
2014-08-26,249.73,250.35,247.79,248.79,405800,247.73,0.30711148757,True
2014-08-25,248.41,250.66,248.11,249.57,498400,248.51,0.632896332713,True
2014-08-22,247.47,248.11,246.68,247.02,244300,245.97,0.63189972719,False
2014-08-21,245.04,248.4,243.86,247.86,337400,246.8,0.754702291337,True
2014-08-20,245.72,245.99,244.58,245.21,449700,244.16,0.471974325078,True
2014-08-19,242.81,246.17,242.06,245.67,399400,244.62,0.792101820835,True
2014-08-18,239.13,242.87,237.55,242.83,528000,241.79,0.87654006479,True
2014-08-15,239.08,239.97,235.36,237.23,347700,236.22,0.575735274233,False
2014-08-14,239.99,240.54,238.16,238.45,365500,237.43,0.374442868807,True
2014-08-13,239.02,240.53,237.05,239.58,358400,238.56,0.595817013694,True
2014-08-12,237.34,239.39,236.68,238.76,261600,237.74,0.69711690517,True
2014-08-11,237.84,239.93,237.48,237.61,296500,236.6,0.479064263951,True
2014-08-08,234.0,236.72,233.28,236.59,377400,235.58,0.857662478183,True
2014-08-07,236.0,236.94,232.7,233.07,331200,232.08,0.328562530478,True
2014-08-06,234.1,236.7,232.32,235.63,407800,233.55,0.675433890457,True
2014-08-05,233.45,236.16,232.8,234.87,446000,232.8,0.604143157212,True
2014-08-04,235.45,235.45,231.21,235.01,610700,232.93,0.301379770466,True
2014-08-01,233.82,235.93,233.13,235.21,523000,233.13,0.681574307396,True
2014-07-31,238.09,239.11,234.8,235.15,507400,233.07,0.12711366915,True
2014-07-30,239.76,240.97,237.26,240.03,492100,237.91,0.258495736707,False
2014-07-29,239.73,240.31,238.16,238.74,310100,236.63,0.513514778903,False
2014-07-28,241.19,241.69,238.48,239.96,416400,237.84,0.308091206284,True
2014-07-25,241.77,242.7,239.62,241.16,238800,239.03,0.411942717572,True
2014-07-24,241.13,241.92,239.84,240.49,381400,238.37,0.569272678136,False
2014-07-23,241.75,241.89,239.6,241.03,366800,238.9,0.409780326576,True
2014-07-22,241.58,242.71,241.13,241.83,369200,239.69,0.514474977447,True
2014-07-21,242.7,245.03,239.63,240.26,548700,238.14,0.363374697294,True
2014-07-18,242.25,243.04,240.28,242.85,681100,240.71,0.51884057692,True
2014-07-17,242.94,247.49,240.0,241.39,1290200,239.26,0.429402996669,True
2014-07-16,246.99,247.0,244.15,244.88,550800,242.72,0.114262356899,True
2014-07-15,244.88,246.43,243.91,245.84,763600,243.67,0.699600650253,True
2014-07-14,246.62,247.22,244.77,244.88,512600,242.72,0.324171819255,True
2014-07-11,240.7,246.0,240.7,244.79,757800,242.63,0.937710012864,True
2014-07-10,248.02,248.54,246.42,247.65,284800,245.46,0.0407796856047,True
2014-07-09,249.65,250.94,249.07,250.06,286400,247.85,0.293308436971,False
2014-07-08,250.53,251.13,248.65,250.81,409000,248.6,0.404764569022,False
2014-07-07,253.48,253.48,248.67,250.53,489300,248.32,0.199517258246,True
2014-07-03,252.76,256.42,252.76,255.58,209500,253.32,0.530155649938,True
2014-07-02,251.5,252.8,250.2,251.54,490100,249.32,0.690864505582,True
2014-07-01,255.0,255.0,251.71,251.77,552600,249.55,0.160181879246,True
2014-06-30,254.51,255.0,253.72,254.27,484200,252.02,0.507194934094,False
2014-06-27,254.0,254.98,252.98,254.4,311000,252.15,0.550695293805,True
2014-06-26,255.76,255.85,253.57,254.88,321600,252.63,0.312003167383,True
2014-06-25,256.1,256.78,254.99,255.63,235000,253.37,0.448146081571,True
2014-06-24,259.25,259.99,256.0,256.1,328100,253.84,0.181729010095,True
2014-06-23,262.12,262.12,259.44,259.93,180200,257.63,0.182716061179,True
2014-06-20,262.26,263.37,260.95,261.44,361000,259.13,0.443699710635,True
2014-06-19,259.43,263.11,258.63,261.1,479900,258.79,0.774697828676,True
2014-06-18,258.11,259.55,255.3,259.39,407200,257.1,0.677795928419,True
2014-06-17,259.04,259.74,257.25,258.28,285900,256.0,0.421303609781,True
2014-06-16,259.46,260.36,258.17,260.11,216500,257.81,0.437937009342,False
2014-06-13,260.54,261.28,259.05,259.81,432300,257.52,0.393364445689,True
2014-06-12,264.6,265.0,259.34,260.21,938600,257.91,0.132058189201,True
2014-06-11,267.95,269.69,266.87,269.22,337500,266.84,0.145041791366,False
2014-06-10,267.58,269.12,266.83,269.11,335800,266.73,0.554781762512,True
2014-06-09,267.77,269.23,265.85,267.39,343200,265.03,0.507084092572,False
2014-06-06,265.37,268.65,265.01,267.77,284800,265.41,0.740560360556,True
2014-06-05,261.54,265.03,259.54,265.01,528300,262.67,0.867151858614,True
2014-06-04,262.9,265.0,261.29,261.47,314100,259.16,0.411858020162,True
2014-06-03,259.58,263.51,259.2,263.11,530400,260.79,0.802633552666,True
2014-06-02,258.74,261.57,257.5,260.06,306400,257.76,0.646958815769,True
2014-05-30,256.43,259.34,255.77,258.37,406400,256.09,0.757423762191,True
2014-05-29,255.72,256.73,253.67,256.64,242500,254.37,0.614394077398,True
2014-05-28,253.54,255.54,252.37,254.51,234800,252.26,0.735341195042,True
2014-05-27,254.25,255.16,252.49,252.81,299700,250.58,0.449039672585,True
2014-05-23,252.3,253.62,250.47,253.23,194400,250.99,0.69057379818,True
2014-05-22,252.4,253.7,251.54,252.15,200100,249.92,0.503927391503,False
2014-05-21,250.17,252.74,249.36,252.36,343600,250.13,0.734037185905,True
2014-05-20,255.15,255.82,248.53,249.83,448100,247.62,0.112697827339,True
2014-05-19,254.03,256.27,252.68,256.11,282500,253.85,0.540856951484,True
2014-05-16,252.48,254.3,251.45,254.18,330400,251.94,0.697018061529,True
2014-05-15,253.19,254.7,250.97,252.23,451400,250.0,0.456892584278,True
2014-05-14,254.55,254.94,252.6,253.57,256600,251.33,0.333467560529,True
2014-05-13,254.94,255.81,252.4,253.97,346400,251.73,0.446859397824,True
2014-05-12,251.52,254.88,251.52,254.62,379500,252.37,0.816280334262,True
2014-05-09,251.93,252.0,249.56,250.89,305000,248.67,0.519699483092,False
2014-05-08,249.19,253.97,248.33,252.29,334400,250.06,0.763221278863,True
2014-05-07,250.44,252.8,250.22,252.3,327300,249.0,0.423491544232,False
2014-05-06,251.02,251.74,250.08,250.87,237600,247.59,0.46566603163,True
2014-05-05,250.62,252.44,250.0,251.7,200100,248.41,0.542513857035,True
2014-05-02,252.31,254.42,252.09,252.25,278900,248.95,0.337820958696,True
2014-05-01,255.24,255.24,251.85,252.75,323900,249.45,0.207108390237,True
2014-04-30,248.09,254.82,246.12,254.4,739900,251.07,0.957205769245,True
2014-04-29,251.08,251.87,248.05,248.22,287000,244.98,0.281947130747,True
2014-04-28,250.47,251.54,246.52,250.03,370100,246.76,0.528324468396,False
2014-04-25,251.52,251.54,247.5,249.33,486000,246.07,0.374560771823,True
2014-04-24,255.76,255.8,250.88,252.53,308100,249.23,0.109506348356,True
2014-04-23,254.4,255.92,254.4,254.97,270600,251.64,0.596864628888,True
2014-04-22,253.36,255.71,252.5,255.05,372800,251.72,0.63394254346,True
2014-04-21,251.83,253.35,251.32,252.21,299800,248.91,0.687184949712,True
2014-04-17,249.54,254.6,248.64,252.15,596900,248.85,0.758717810066,True
2014-04-16,256.0,258.0,248.56,250.2,745900,246.93,0.0537810153595,True
2014-04-15,249.96,251.27,246.74,250.77,687800,247.49,0.916497365335,True
2014-04-14,251.55,251.55,246.95,248.93,475700,245.68,0.349744414766,True
2014-04-11,251.99,254.91,250.0,250.23,513500,246.96,0.410392438783,True
2014-04-10,258.79,259.22,252.06,252.23,447800,248.93,0.0406155705073,True
2014-04-09,255.31,258.98,254.9,258.58,641300,255.2,0.758285267651,True
2014-04-08,246.49,253.88,245.23,253.42,533800,250.11,0.985751128282,True
2014-04-07,253.85,253.97,246.43,246.62,395200,243.4,0.0562452591532,True
2014-04-04,257.44,259.34,254.4,254.59,543100,251.26,0.0978557524991,True
2014-04-03,255.5,257.2,254.48,256.74,354300,253.38,0.673855608797,True
2014-04-02,252.97,256.15,252.91,254.98,347900,251.65,0.778083950827,True
2014-04-01,253.95,254.97,252.41,253.05,542100,249.74,0.433956166538,True
2014-03-31,251.8,253.36,250.19,252.66,559100,249.36,0.71371401937,True
2014-03-28,250.89,251.96,249.18,249.45,505700,246.19,0.625177615961,False
2014-03-27,251.51,252.36,249.29,250.24,427000,246.97,0.425451006757,True
2014-03-26,255.65,255.93,250.71,250.72,429800,247.44,0.110375379735,True
2014-03-25,252.42,255.24,252.42,254.61,426600,251.28,0.763072107478,True
2014-03-24,253.1,253.54,250.75,251.46,372800,248.17,0.47020339279,True
2014-03-21,253.28,254.52,250.69,251.97,887400,248.68,0.460934326611,True
2014-03-20,248.85,251.2,247.09,251.04,358200,247.76,0.873054467662,True
2014-03-19,253.32,253.45,247.89,249.96,417700,246.69,0.138543384396,True
2014-03-18,251.68,253.58,250.72,253.12,361700,249.81,0.623268765329,True
2014-03-17,247.49,251.8,247.49,251.68,441000,248.39,0.887516567573,True
2014-03-14,245.0,248.52,243.99,247.03,635000,243.8,0.807571472686,True
2014-03-13,253.6,253.68,245.54,245.84,675600,242.63,0.024611197954,True
2014-03-12,250.76,252.44,248.59,251.83,591300,248.54,0.680086101097,True
2014-03-11,257.63,257.63,253.25,253.84,337100,250.52,0.0453728284068,True
2014-03-10,253.91,256.69,253.91,255.77,310500,252.43,0.81065128032,True
2014-03-07,258.47,259.33,256.53,256.95,407500,253.59,0.119149855891,True
2014-03-06,257.24,259.38,256.2,257.48,422600,254.11,0.612760278584,True
2014-03-05,255.08,257.65,254.38,256.97,320900,253.61,0.733851382336,True
2014-03-04,256.0,256.48,253.42,254.9,416000,251.57,0.433192027357,True
2014-03-03,253.16,253.78,250.8,253.29,489600,249.98,0.768822777426,True
2014-02-28,253.49,255.68,252.93,255.02,667200,251.69,0.488998481162,False
2014-02-27,245.58,252.95,237.26,252.91,267900,249.6,0.976236936881,True
2014-02-26,250.68,252.1,249.39,251.47,635900,248.18,0.151914710507,False
2014-02-25,251.57,252.85,249.84,250.14,624600,246.87,0.402295922601,True
2014-02-24,250.24,252.36,249.58,251.61,712000,248.32,0.629015930018,True
2014-02-21,248.62,250.64,247.87,249.24,546100,245.98,0.702482306908,True
2014-02-20,247.16,250.44,246.83,248.04,593900,244.8,0.673382506682,True
2014-02-19,247.3,249.35,246.03,248.0,625600,244.76,0.509006983551,True
2014-02-18,246.16,248.04,245.04,247.76,607900,244.52,0.638572949782,True
2014-02-14,242.64,245.96,241.0,245.67,712700,242.46,0.853110032938,True
2014-02-13,237.21,239.72,235.33,239.64,645000,236.51,0.940829126907,True
2014-02-12,238.51,239.61,237.45,238.05,508300,234.94,0.404829845218,True
2014-02-11,231.9,239.01,230.11,237.86,715600,234.75,0.954408074201,True
2014-02-10,233.23,236.72,232.52,234.29,643800,231.23,0.460511978755,False
2014-02-07,234.62,236.03,231.63,234.0,842500,230.94,0.365156933941,True
2014-02-06,231.48,234.17,230.33,233.95,449500,230.89,0.80912737715,True
2014-02-05,230.23,233.81,229.97,230.87,612800,226.93,0.690393088739,True
2014-02-04,230.63,231.85,228.77,231.29,634800,227.35,0.474018516399,False
2014-02-03,234.5,234.5,228.19,229.29,702300,225.38,0.145578370365,True
2014-01-31,234.01,236.11,232.26,234.48,538500,230.48,0.462082387944,False
2014-01-30,238.17,239.8,236.92,237.17,402700,233.13,0.125885273282,True
2014-01-29,236.75,240.49,235.89,238.16,495400,234.1,0.643323012934,True
2014-01-28,239.46,239.48,237.33,237.86,641800,233.8,0.222232631961,True
2014-01-27,241.68,243.36,236.9,238.93,824700,234.86,0.232675445228,True
2014-01-24,248.6,252.13,240.38,241.85,1658400,237.73,0.0244569091769,True
2014-01-23,260.36,262.76,256.02,256.66,622000,252.28,0.00163068918218,True
2014-01-22,265.0,265.84,261.04,262.03,486500,257.56,0.060016064231,True
2014-01-21,263.69,264.99,262.69,264.06,405900,259.56,0.604099115327,True
2014-01-17,266.58,266.96,262.88,264.1,384800,259.6,0.191966010925,True
2014-01-16,263.73,266.3,262.13,265.94,396000,261.41,0.767328427772,True
2014-01-15,263.48,266.18,261.89,263.78,461300,259.28,0.560414277871,True
2014-01-14,262.25,264.44,258.0,264.26,387200,259.75,0.649492541684,True
2014-01-13,262.76,264.19,260.9,261.66,915900,257.2,0.467038023382,True
2014-01-10,255.49,267.49,255.38,263.71,928900,259.21,0.965523807019,True
2014-01-09,254.44,256.26,252.56,254.5,421100,250.16,0.73680081031,True
2014-01-08,252.92,253.97,250.82,253.44,368400,249.12,0.676844303384,True
2014-01-07,252.28,253.77,251.17,252.92,381300,248.61,0.57958939671,True
2014-01-06,253.69,253.72,249.79,250.97,323100,246.69,0.376533434843,True
2014-01-03,253.07,254.24,251.9,252.84,204800,248.53,0.525497881321,False
2014-01-02,254.7,255.48,252.82,253.06,285100,248.75,0.337676085666,True
2013-12-31,255.96,256.38,254.25,255.42,240500,251.07,0.335366497367,True
2013-12-30,255.73,256.29,254.72,255.38,168800,251.03,0.53031833444,False
2013-12-27,255.66,257.02,254.57,255.45,169700,251.09,0.496614699746,True
2013-12-26,255.61,256.15,253.88,255.42,193900,251.07,0.50432982284,False
2013-12-24,253.06,254.76,252.5,254.33,139900,249.99,0.76404625509,True
2013-12-23,253.0,253.07,250.54,252.41,347700,248.11,0.530128970165,False
2013-12-20,251.0,253.07,247.78,248.34,1036100,244.11,0.713004895282,False
2013-12-19,255.14,256.71,252.66,253.39,397400,249.07,0.116277135134,True
2013-12-18,250.93,255.1,248.69,254.82,496500,250.48,0.856453812198,True
2013-12-17,255.31,256.84,249.89,250.06,349500,245.8,0.156223995641,True
2013-12-16,252.15,255.28,251.19,253.92,368600,249.59,0.748872767496,True
2013-12-13,251.88,253.34,251.02,251.55,311300,247.26,0.56616128342,False
2013-12-12,254.0,254.8,246.86,252.03,904900,247.73,0.279306613454,True
2013-12-11,256.5,258.63,253.4,254.05,310300,249.72,0.217493427666,True
2013-12-10,257.16,259.27,256.57,256.71,275700,252.33,0.38850396035,True
2013-12-09,258.91,259.73,256.37,257.18,308500,252.8,0.298450021798,True
2013-12-06,258.74,260.0,256.11,257.78,321800,253.39,0.50406709825,False
2013-12-05,255.16,257.3,254.01,255.17,233500,250.82,0.823523933174,True
2013-12-04,254.89,256.28,251.0,255.05,516800,250.7,0.550559584224,True
2013-12-03,257.85,258.95,254.11,254.89,407500,250.54,0.206536560373,True
2013-12-02,257.91,259.97,256.39,258.32,335400,253.92,0.442815533453,False
