Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,5.2,5.37,5.09,5.35,328100,5.35,0.772191695254,True
2014-10-07,5.34,5.4,5.2,5.21,181100,5.21,0.0696323580495,True
2014-10-06,5.5,5.61,5.35,5.37,202200,5.37,0.0193033511877,True
2014-10-03,5.61,5.7,5.43,5.46,206500,5.46,0.0462193345873,True
2014-10-02,5.38,5.55,5.3,5.51,477700,5.51,0.991859665334,True
2014-10-01,5.46,5.54,5.31,5.36,423300,5.36,0.210221943927,True
2014-09-30,5.66,5.7,5.44,5.45,383400,5.45,0.00662047371822,True
2014-09-29,5.63,5.68,5.1,5.67,534500,5.67,0.463323764405,False
2014-09-26,5.73,5.75,5.6,5.73,374200,5.73,0.123678013963,False
2014-09-25,5.8,5.84,5.71,5.73,358200,5.73,0.157567392165,True
2014-09-24,5.89,5.89,5.69,5.8,857000,5.8,0.103143801811,True
2014-09-23,5.85,5.95,5.84,5.88,253700,5.88,0.626962050448,True
2014-09-22,6.12,6.15,5.85,5.88,273900,5.88,0.00449191838879,True
2014-09-19,6.46,6.46,6.07,6.15,354600,6.15,0.000287215826083,True
2014-09-18,6.41,6.44,6.35,6.41,285300,6.41,0.490924546172,False
2014-09-17,6.29,6.46,6.21,6.4,442300,6.4,0.923935059794,True
2014-09-16,6.23,6.33,6.21,6.25,225500,6.25,0.824455752955,True
2014-09-15,6.44,6.47,6.26,6.27,259100,6.27,0.0151029146234,True
2014-09-12,6.61,6.61,6.46,6.46,329000,6.46,0.0186096929564,True
2014-09-11,6.47,6.71,6.47,6.63,256100,6.63,0.909476104361,True
2014-09-10,6.68,6.74,6.45,6.56,482900,6.56,0.0238643155954,True
2014-09-09,6.87,6.89,6.66,6.67,212800,6.67,0.0182855674996,True
2014-09-08,6.78,6.92,6.75,6.86,139100,6.86,0.751409493049,True
2014-09-05,6.72,6.84,6.67,6.81,193300,6.81,0.788545467284,True
2014-09-04,6.73,6.94,6.67,6.74,275300,6.74,0.511245805977,True
2014-09-03,7.08,7.09,6.72,6.74,250600,6.74,0.00150301162271,True
2014-09-02,6.91,7.12,6.87,7.01,232700,7.01,0.889296806977,True
2014-08-29,6.89,6.96,6.82,6.9,171200,6.9,0.666956464111,True
2014-08-28,6.81,6.93,6.78,6.85,152900,6.85,0.807791031802,True
2014-08-27,6.9,6.94,6.82,6.88,108400,6.88,0.187703608997,True
2014-08-26,6.96,6.97,6.8,6.87,184700,6.87,0.265434711616,True
2014-08-25,6.8,6.95,6.75,6.94,279700,6.94,0.92309190909,True
2014-08-22,6.81,6.83,6.73,6.76,143900,6.76,0.560865638493,False
2014-08-21,6.77,6.83,6.68,6.82,232100,6.82,0.623904512325,True
2014-08-20,6.83,6.85,6.62,6.81,323800,6.81,0.319321894111,True
2014-08-19,6.52,6.85,6.52,6.83,523600,6.83,0.994107317699,True
2014-08-18,6.37,6.48,6.31,6.48,258900,6.48,0.965694521254,True
2014-08-15,6.34,6.38,6.15,6.31,275000,6.31,0.702986653795,False
2014-08-14,6.15,6.26,6.1,6.25,114100,6.25,0.957924679592,True
2014-08-13,6.13,6.21,6.08,6.14,115700,6.14,0.67304761937,True
2014-08-12,6.26,6.26,6.08,6.12,180800,6.12,0.101306581992,True
2014-08-11,6.31,6.44,6.2,6.3,192600,6.3,0.243621237433,True
2014-08-08,6.1,6.31,6.08,6.3,212700,6.3,0.971671598893,True
2014-08-07,6.14,6.21,6.02,6.06,202700,6.06,0.484382953603,True
2014-08-06,6.07,6.19,6.05,6.12,352200,6.12,0.738932446511,True
2014-08-05,6.03,6.15,5.96,6.11,361000,6.11,0.701596276142,True
2014-08-04,5.95,6.13,5.93,6.09,319300,6.09,0.848490500752,True
2014-08-01,5.91,6.03,5.85,5.93,338900,5.93,0.759421655095,True
2014-07-31,6.13,6.13,5.91,5.94,713000,5.94,0.0168511386614,True
2014-07-30,6.12,6.25,6.08,6.23,734900,6.23,0.413832609335,False
2014-07-29,5.88,6.14,5.77,6.07,916000,6.07,0.991413321754,True
2014-07-28,5.96,6.05,5.64,5.85,1662800,5.85,0.273121381359,True
2014-07-25,6.34,6.6,5.95,6.0,1311100,6.0,0.00060207301603,True
2014-07-24,6.78,6.81,6.58,6.58,330400,6.58,8.30040420208e-05,True
2014-07-23,6.82,6.9,6.71,6.73,219500,6.73,0.186036531429,True
2014-07-22,6.78,6.81,6.66,6.81,326200,6.81,0.624514916596,True
2014-07-21,6.72,6.75,6.56,6.59,361000,6.59,0.765216038892,False
2014-07-18,6.6,6.8,6.57,6.78,273300,6.78,0.877961361523,True
2014-07-17,6.81,6.97,6.61,6.63,451200,6.63,0.0296377870237,True
2014-07-16,6.92,6.95,6.81,6.9,255300,6.9,0.059350224147,True
2014-07-15,6.85,7.01,6.79,6.86,317900,6.86,0.765755892884,True
2014-07-14,7.06,7.06,6.83,6.86,248000,6.86,0.0233983736879,True
2014-07-11,6.87,7.03,6.86,6.97,286200,6.97,0.937933060307,True
2014-07-10,6.78,6.96,6.67,6.85,653800,6.85,0.867118461186,True
2014-07-09,7.2,7.2,6.93,6.94,263100,6.94,0.000894368356903,True
2014-07-08,7.23,7.25,7.04,7.14,279700,7.14,0.234360634064,True
2014-07-07,7.63,7.68,7.24,7.27,397200,7.27,0.000666578590833,True
2014-07-03,7.6,7.75,7.59,7.62,125400,7.62,0.392043627661,False
2014-07-02,7.76,7.92,7.58,7.58,190100,7.58,0.0683376816204,True
2014-07-01,7.44,7.86,7.44,7.76,513400,7.76,0.992433872161,True
2014-06-30,7.34,7.55,7.27,7.48,340700,7.48,0.920836918289,True
2014-06-27,7.23,7.44,7.18,7.36,343900,7.36,0.903052558789,True
2014-06-26,7.31,7.34,7.14,7.3,286700,7.3,0.244407434484,True
2014-06-25,7.37,7.54,7.29,7.3,473600,7.3,0.287872017971,True
2014-06-24,7.41,7.68,7.34,7.41,319600,7.41,0.296289938496,False
2014-06-23,7.36,7.53,7.35,7.45,214000,7.45,0.705780412108,True
2014-06-20,7.6,7.62,7.33,7.35,357600,7.35,0.0295354370845,True
2014-06-19,7.5,7.62,7.49,7.55,175700,7.55,0.735000921738,True
2014-06-18,7.5,7.59,7.39,7.5,194800,7.5,0.522365155837,True
2014-06-17,7.48,7.59,7.37,7.51,208000,7.51,0.580294266446,True
2014-06-16,7.51,7.59,7.36,7.52,243900,7.52,0.392302540617,False
2014-06-13,7.7,7.71,7.45,7.53,241700,7.53,0.0481308732073,True
2014-06-12,7.7,7.81,7.63,7.67,212400,7.67,0.394846288794,True
2014-06-11,7.89,7.9,7.63,7.74,367200,7.74,0.048260378452,True
2014-06-10,8.03,8.03,7.82,7.97,222800,7.97,0.0664972786365,True
2014-06-09,7.57,8.03,7.57,8.03,493100,8.03,0.998972253171,True
2014-06-06,7.33,7.57,7.31,7.54,259100,7.54,0.991721393063,True
2014-06-05,7.15,7.38,7.14,7.26,322800,7.26,0.964487542707,True
2014-06-04,7.12,7.17,7.03,7.14,191400,7.14,0.685805574859,True
2014-06-03,7.04,7.2,7.0,7.13,454300,7.13,0.783477062863,True
2014-06-02,7.19,7.19,6.98,7.1,243000,7.1,0.121823520328,True
2014-05-30,7.19,7.29,7.1,7.18,308300,7.18,0.456714986748,True
2014-05-29,7.25,7.42,7.15,7.17,470800,7.17,0.291972114207,True
2014-05-28,7.34,7.4,7.26,7.37,280400,7.37,0.205489722906,False
2014-05-27,7.41,7.53,7.28,7.33,261600,7.33,0.254779562998,True
2014-05-23,7.2,7.41,7.16,7.31,515300,7.31,0.957881186896,True
2014-05-22,7.07,7.23,7.03,7.21,236800,7.21,0.915144486188,True
2014-05-21,7.08,7.21,7.03,7.05,233200,7.05,0.556666926777,False
2014-05-20,7.16,7.2,6.98,7.06,438300,7.06,0.19534429142,True
2014-05-19,7.13,7.3,7.05,7.2,256600,7.2,0.571139395509,True
2014-05-16,7.11,7.16,7.02,7.14,316900,7.14,0.61760518349,True
2014-05-15,7.12,7.18,6.92,7.13,432000,7.13,0.4907602639,False
2014-05-14,7.45,7.45,7.12,7.18,670200,7.18,0.00557582728207,True
2014-05-13,7.65,7.69,7.43,7.48,568000,7.48,0.0230566510939,True
2014-05-12,7.47,7.76,7.41,7.64,306800,7.64,0.920847447773,True
2014-05-09,7.31,7.51,7.31,7.4,439500,7.4,0.953846625963,True
2014-05-08,7.42,7.61,7.34,7.38,370700,7.38,0.172742573619,True
2014-05-07,7.55,7.55,7.31,7.41,459600,7.41,0.100394193193,True
2014-05-06,7.82,7.83,7.49,7.52,588800,7.52,0.00861035939537,True
2014-05-05,8.07,8.12,7.82,7.87,292100,7.87,0.00813723362996,True
2014-05-02,7.94,8.25,7.79,8.11,382500,8.11,0.824654836966,True
2014-05-01,7.8,7.98,7.72,7.9,408900,7.9,0.928026642495,True
2014-04-30,7.85,7.91,7.7,7.85,493900,7.85,0.387443260169,False
2014-04-29,7.85,8.07,7.77,7.85,561600,7.85,0.491465940526,False
2014-04-28,8.12,8.32,7.69,7.84,796600,7.84,0.0133878652567,True
2014-04-25,8.0,8.55,7.55,8.0,1244800,8.0,0.768099465642,True
2014-04-24,8.44,8.54,8.18,8.47,619400,8.47,0.00122054237147,False
2014-04-23,8.57,8.67,8.34,8.37,415500,8.37,0.120282699401,True
2014-04-22,8.6,8.76,8.58,8.6,347500,8.6,0.308717710563,False
2014-04-21,8.69,8.69,8.43,8.57,423900,8.57,0.207211817698,True
2014-04-17,8.57,8.75,8.52,8.69,194100,8.69,0.813694008121,True
2014-04-16,8.44,8.65,8.32,8.58,347900,8.58,0.898321098556,True
2014-04-15,8.51,8.62,8.16,8.39,470300,8.39,0.31930255771,True
2014-04-14,8.48,8.66,8.43,8.5,573500,8.5,0.552052629332,True
2014-04-11,8.39,8.6,8.26,8.42,392800,8.42,0.795843315576,True
2014-04-10,8.77,8.77,8.38,8.46,549300,8.46,0.00577351963714,True
2014-04-09,8.56,8.77,8.54,8.76,444800,8.76,0.902602638679,True
2014-04-08,8.7,8.73,8.53,8.56,269300,8.56,0.185530578713,True
2014-04-07,8.9,8.92,8.49,8.69,439400,8.69,0.051810438365,True
2014-04-04,9.15,9.4,8.84,8.91,686300,8.91,0.0218983745375,True
2014-04-03,9.0,9.11,8.8,9.07,465100,9.07,0.818562670907,True
2014-04-02,9.1,9.11,8.91,8.99,510900,8.99,0.230829505898,True
2014-04-01,9.12,9.25,9.03,9.07,622200,9.07,0.386845837327,True
2014-03-31,8.65,9.16,8.37,9.1,2066400,9.1,0.998127063298,True
2014-03-28,7.94,8.23,7.93,8.04,302800,8.04,0.999968735101,True
2014-03-27,7.97,8.11,7.88,7.97,434800,7.97,0.488973149742,False
2014-03-26,8.59,8.68,8.0,8.0,481400,8.0,0.00027338839536,True
2014-03-25,8.37,8.58,8.37,8.49,433100,8.49,0.845502746552,True
2014-03-24,8.24,8.4,8.09,8.32,623700,8.32,0.877420288715,True
2014-03-21,8.55,8.55,8.19,8.19,394300,8.19,0.0229796741682,True
2014-03-20,8.47,8.55,8.3,8.49,309000,8.49,0.577471944242,True
2014-03-19,8.64,8.73,8.34,8.48,286100,8.48,0.118732950561,True
2014-03-18,8.18,8.59,8.18,8.59,344400,8.59,0.99688281869,True
2014-03-17,8.3,8.48,8.14,8.19,426300,8.19,0.313969982097,True
2014-03-14,8.12,8.26,8.08,8.26,295300,8.26,0.907390810416,True
2014-03-13,8.5,8.5,8.04,8.18,583500,8.18,0.00885378435227,True
2014-03-12,8.37,8.5,8.29,8.47,321500,8.47,0.762468989897,True
2014-03-11,8.56,8.76,8.37,8.47,308700,8.47,0.073568200976,True
2014-03-10,8.56,8.66,8.42,8.57,353500,8.57,0.478516407163,False
2014-03-07,8.73,8.85,8.53,8.6,222900,8.6,0.0846686094965,True
2014-03-06,8.71,8.86,8.62,8.7,335200,8.7,0.529167678534,False
2014-03-05,8.65,8.74,8.5,8.68,343200,8.68,0.669671282518,True
2014-03-04,8.58,8.99,8.58,8.64,489700,8.64,0.755606540539,True
2014-03-03,8.51,8.58,8.28,8.49,461700,8.49,0.737539765529,False
2014-02-28,8.87,8.99,8.61,8.61,491600,8.61,0.00795945200103,True
2014-02-27,8.45,9.0,8.45,8.84,1151000,8.84,0.994420142232,True
2014-02-26,8.64,8.68,8.47,8.51,483800,8.51,0.152778326985,True
2014-02-25,8.38,8.64,8.37,8.6,690800,8.6,0.96200043117,True
2014-02-24,8.15,8.66,8.15,8.41,960500,8.41,0.971611749055,True
2014-02-21,8.24,8.84,7.79,8.74,1236800,8.74,0.34882901368,False
2014-02-20,8.2,8.25,7.92,8.21,729000,8.21,0.805209619143,True
2014-02-19,8.2,8.27,8.04,8.15,600000,8.15,0.528494726683,False
2014-02-18,8.21,8.31,8.0,8.21,629000,8.21,0.428550690281,False
2014-02-14,8.12,8.21,8.01,8.16,467200,8.16,0.792688980898,True
2014-02-13,8.01,8.24,7.83,8.12,491300,8.12,0.820037790842,True
2014-02-12,7.69,8.1,7.69,8.06,455800,8.06,0.990060200879,True
2014-02-11,7.56,7.71,7.49,7.67,216100,7.67,0.927888864214,True
2014-02-10,7.63,7.67,7.46,7.56,368200,7.56,0.334678191222,True
2014-02-07,7.74,7.9,7.64,7.67,263500,7.67,0.150481065202,True
2014-02-06,7.54,7.83,7.54,7.7,248500,7.7,0.936402345473,True
2014-02-05,7.56,7.65,7.45,7.51,440700,7.51,0.529037186188,False
2014-02-04,7.66,7.75,7.54,7.58,293400,7.58,0.189746070996,True
2014-02-03,8.01,8.23,7.5,7.59,549600,7.59,0.0057092516645,True
2014-01-31,7.95,8.21,7.89,8.05,734100,8.05,0.500539566058,True
2014-01-30,7.99,8.16,7.94,8.1,346200,8.1,0.392923349193,False
2014-01-29,8.01,8.08,7.7,7.92,455700,7.92,0.475262251649,True
2014-01-28,7.93,8.14,7.9,8.12,489100,8.12,0.729243803793,True
2014-01-27,8.0,8.13,7.61,7.93,648800,7.93,0.356976193443,True
2014-01-24,8.38,8.38,7.81,8.0,693100,8.0,0.00237798946365,True
2014-01-23,8.21,8.42,7.99,8.42,663800,8.42,0.84941484255,True
2014-01-22,7.82,8.23,7.77,8.22,685400,8.22,0.998160572846,True
2014-01-21,7.77,7.88,7.75,7.84,322000,7.84,0.844493848832,True
2014-01-17,7.96,7.96,7.74,7.75,345100,7.75,0.0705853129832,True
2014-01-16,7.67,8.04,7.57,7.97,407600,7.97,0.976024963547,True
2014-01-15,7.91,7.91,7.7,7.73,399900,7.73,0.0600244968483,True
2014-01-14,7.6,7.92,7.47,7.85,362100,7.85,0.984258362923,True
2014-01-13,7.71,7.75,7.53,7.61,348900,7.61,0.257448948001,True
2014-01-10,7.55,7.84,7.55,7.73,410800,7.73,0.891704583083,True
2014-01-09,7.43,7.56,7.31,7.53,268000,7.53,0.890968483237,True
2014-01-08,7.39,7.53,7.25,7.41,387800,7.41,0.700980925007,True
2014-01-07,7.66,7.75,7.4,7.41,313700,7.41,0.0173557881513,True
2014-01-06,7.65,7.88,7.61,7.65,701400,7.65,0.433903306103,False
2014-01-03,7.5,7.87,7.5,7.63,665900,7.63,0.89600288215,True
2014-01-02,7.18,7.6,7.14,7.53,1022300,7.53,0.993942076725,True
2013-12-31,7.16,7.3,7.05,7.13,502000,7.13,0.742326508795,False
2013-12-30,7.27,7.27,7.14,7.17,469200,7.17,0.164964029276,True
2013-12-27,7.35,7.36,7.17,7.25,271100,7.25,0.186508471363,True
2013-12-26,7.4,7.48,7.26,7.31,202100,7.31,0.275002337597,True
2013-12-24,7.25,7.47,7.25,7.39,331800,7.39,0.891681731636,True
2013-12-23,7.01,7.2,6.95,7.17,775100,7.17,0.982475756982,True
2013-12-20,7.06,7.17,6.93,6.93,742700,6.93,0.415354940937,True
2013-12-19,7.25,7.25,6.91,7.05,319400,7.05,0.0411711427619,True
2013-12-18,6.92,7.15,6.89,7.13,423200,7.13,0.991613915448,True
2013-12-17,6.98,6.98,6.76,6.88,293400,6.88,0.40141390125,True
2013-12-16,6.84,6.95,6.84,6.9,330900,6.9,0.885319880435,True
2013-12-13,6.82,6.89,6.78,6.81,279700,6.81,0.623167518794,False
2013-12-12,6.67,6.84,6.61,6.77,381100,6.77,0.916113144703,True
2013-12-11,6.45,6.72,6.35,6.68,803900,6.68,0.978208982341,True
2013-12-10,6.64,6.74,6.45,6.45,246100,6.45,0.0738514580045,True
2013-12-09,6.66,6.69,6.57,6.64,241800,6.64,0.307657353275,True
2013-12-06,6.65,6.76,6.52,6.63,319100,6.63,0.558448968432,False
2013-12-05,6.67,6.74,6.55,6.57,250100,6.57,0.400013651752,True
2013-12-04,6.74,6.88,6.52,6.65,265500,6.65,0.208670262478,True
2013-12-03,6.73,6.88,6.69,6.77,353900,6.77,0.487935925782,False
2013-12-02,7.04,7.05,6.66,6.76,661500,6.76,0.00566998032822,True
