Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-17,8.11,8.15,8.03,8.07,35800,8.07,0.405585769671,True
2014-09-16,8.22,8.28,8.06,8.14,30000,8.14,0.159057409389,True
2014-09-15,8.26,8.27,8.0,8.21,65800,8.21,0.31984777876,True
2014-09-12,8.25,8.26,8.14,8.25,63200,8.25,0.520896385349,True
2014-09-11,8.2,8.28,8.15,8.27,40600,8.27,0.663645486841,True
2014-09-10,8.3,8.37,8.2,8.27,102800,8.27,0.230399995856,True
2014-09-09,8.33,8.37,8.14,8.31,54300,8.31,0.386707851949,True
2014-09-08,8.37,8.37,8.27,8.34,67500,8.34,0.351722311516,True
2014-09-05,8.28,8.37,8.12,8.37,66700,8.37,0.770283622947,True
2014-09-04,8.19,8.35,8.19,8.31,48100,8.31,0.815034326747,True
2014-09-03,8.25,8.28,8.14,8.28,67600,8.28,0.361488920064,False
2014-09-02,8.0,8.24,8.0,8.2,57100,8.2,0.972208799634,True
2014-08-29,7.98,8.02,7.85,7.96,43900,7.96,0.681248754435,False
2014-08-28,8.0,8.01,7.9,7.98,42200,7.98,0.424762564931,True
2014-08-27,8.09,8.12,7.97,8.03,58100,8.03,0.219704001036,True
2014-08-26,8.16,8.35,8.04,8.08,116100,8.08,0.252472100615,True
2014-08-25,8.43,8.43,8.15,8.21,34200,8.21,0.0204275157242,True
2014-08-22,8.15,8.38,8.12,8.37,61000,8.37,0.969178490407,True
2014-08-21,8.14,8.17,8.06,8.15,58000,8.15,0.646258157644,True
2014-08-20,8.1,8.15,8.01,8.11,45100,8.11,0.653488351954,True
2014-08-19,8.01,8.13,8.01,8.1,76600,8.1,0.785137499668,True
2014-08-18,8.12,8.19,7.99,8.03,79300,8.03,0.202302692122,True
2014-08-15,8.2,8.2,8.0,8.04,42000,8.04,0.203858375533,True
2014-08-14,8.27,8.29,8.18,8.19,73900,8.19,0.216149974237,True
2014-08-13,8.11,8.21,8.1,8.21,124000,8.21,0.887099049917,True
2014-08-12,8.15,8.18,8.04,8.08,98400,8.08,0.441873970124,True
2014-08-11,7.98,8.17,7.89,8.12,132100,8.12,0.904689538404,True
2014-08-08,7.83,7.99,7.82,7.97,102400,7.97,0.920245211621,True
2014-08-07,7.93,7.99,7.76,7.8,71500,7.8,0.254252279564,True
2014-08-06,7.84,7.9,7.75,7.89,92500,7.89,0.734617875016,True
2014-08-05,7.78,7.83,7.66,7.81,80400,7.81,0.731603172963,True
2014-08-04,7.71,7.89,7.67,7.73,105400,7.73,0.748868930993,True
2014-08-01,7.6,7.67,7.56,7.64,147300,7.64,0.84097096604,True
2014-07-31,7.6,7.6,7.51,7.57,101900,7.57,0.526979209591,False
2014-07-30,7.71,7.88,7.54,7.6,93900,7.6,0.171891461496,True
2014-07-29,7.63,7.77,7.61,7.62,87100,7.62,0.721954683408,False
2014-07-28,7.67,7.84,7.5,7.58,149900,7.58,0.350657351231,True
2014-07-25,7.66,7.73,7.6,7.64,98300,7.64,0.502840292149,False
2014-07-24,7.64,7.99,7.53,7.66,231900,7.66,0.567173613868,True
2014-07-23,8.15,8.3,7.5,7.7,632700,7.7,0.000540926021346,True
2014-07-22,8.06,8.35,8.06,8.21,162900,8.21,0.574676885613,True
2014-07-21,7.91,8.1,7.9,8.04,86700,8.04,0.930821433596,True
2014-07-18,7.99,8.1,7.99,8.0,48900,8.0,0.2867852524,False
2014-07-17,7.87,8.0,7.84,7.99,74800,7.99,0.85986261257,True
2014-07-16,8.07,8.07,7.88,7.95,61000,7.95,0.0603056682784,True
2014-07-15,8.03,8.11,7.94,8.05,71900,8.05,0.571649544931,True
2014-07-14,8.05,8.15,7.89,8.07,55300,8.07,0.453207849161,False
2014-07-11,8.14,8.32,7.88,7.94,76900,7.94,0.195493825249,True
2014-07-10,8.12,8.53,8.0,8.03,95900,8.03,0.493391008827,True
2014-07-09,8.26,8.45,8.14,8.24,59100,8.24,0.102726455267,True
2014-07-08,8.36,8.49,8.02,8.21,187900,8.21,0.170757164907,True
2014-07-07,9.06,9.14,8.4,8.4,185000,8.4,2.97435886631e-05,True
2014-07-03,9.0,9.12,8.81,8.96,118600,8.96,0.335421154977,True
2014-07-02,8.79,9.11,8.61,8.9,348200,8.9,0.949248603187,True
2014-07-01,8.3,8.76,8.29,8.59,411000,8.59,0.999342760886,True
2014-06-30,7.9,8.35,7.87,8.07,305000,8.07,0.998344407754,True
2014-06-27,7.54,7.67,7.42,7.6,38500,7.6,0.996280776617,True
2014-06-26,7.36,7.68,7.31,7.59,51200,7.59,0.942451029573,True
2014-06-25,7.54,7.54,7.28,7.4,106500,7.4,0.124709908458,True
2014-06-24,7.47,7.68,7.38,7.54,95600,7.54,0.655206328321,True
2014-06-23,7.56,7.68,7.49,7.5,58400,7.5,0.298234659736,True
2014-06-20,7.62,7.63,7.49,7.56,72700,7.56,0.306788320295,True
2014-06-19,7.6,7.73,7.49,7.63,38500,7.63,0.549758384817,True
2014-06-18,7.81,7.82,7.63,7.65,19900,7.65,0.0557258960192,True
2014-06-17,7.8,7.86,7.76,7.77,42600,7.77,0.436884568239,True
2014-06-16,7.78,7.86,7.61,7.78,63000,7.78,0.573014354777,True
2014-06-13,7.8,7.87,7.47,7.76,130800,7.76,0.404710627872,True
2014-06-12,7.79,7.93,7.75,7.8,114700,7.8,0.52582856949,True
2014-06-11,7.75,7.95,7.7,7.84,57800,7.84,0.6520799239,True
2014-06-10,7.7,7.95,7.68,7.75,109900,7.75,0.722316064258,True
2014-06-09,7.45,7.93,7.33,7.77,184400,7.77,0.981165954885,True
2014-06-06,7.4,7.69,7.4,7.48,109100,7.48,0.813673344171,True
2014-06-05,7.38,7.56,7.25,7.38,229700,7.38,0.629425945867,True
2014-06-04,7.5,7.7,7.27,7.34,296200,7.34,0.149651246237,True
2014-06-03,8.08,8.15,7.5,7.55,287500,7.55,0.000131034651744,True
2014-06-02,8.27,8.29,8.06,8.08,43900,8.08,0.0173998937197,True
2014-05-30,8.32,8.35,8.23,8.28,62100,8.28,0.238238600943,True
2014-05-29,8.57,8.67,8.29,8.36,118200,8.36,0.0204413255899,True
2014-05-28,8.8,8.9,8.56,8.58,65700,8.58,0.0190367634958,True
2014-05-27,8.97,9.18,8.66,8.78,140300,8.78,0.0370183049392,True
2014-05-23,8.67,8.93,8.55,8.86,40100,8.86,0.984685691565,True
2014-05-22,8.5,8.69,8.35,8.65,44700,8.65,0.958032897086,True
2014-05-21,8.48,8.64,8.46,8.55,64800,8.55,0.645554791068,True
2014-05-20,8.53,8.66,8.35,8.46,62000,8.46,0.370225861621,True
2014-05-19,8.5,8.63,8.41,8.51,38300,8.51,0.579582834144,True
2014-05-16,8.6,8.78,8.44,8.5,84700,8.5,0.202529883881,True
2014-05-15,8.6,8.81,8.5,8.63,83800,8.63,0.459318842664,False
2014-05-14,8.69,8.77,8.6,8.67,130500,8.67,0.245809713579,True
2014-05-13,8.59,8.89,8.59,8.68,95500,8.68,0.787034607199,True
2014-05-12,8.39,8.7,8.36,8.63,111200,8.63,0.945293982863,True
2014-05-09,8.36,8.4,8.29,8.38,97400,8.38,0.713540466433,True
2014-05-08,8.3,8.56,8.2,8.31,106500,8.31,0.701836020837,True
2014-05-07,8.77,9.19,8.25,8.32,113400,8.32,0.00184525381977,True
2014-05-06,9.11,9.12,8.75,8.77,79100,8.77,0.00377837246531,True
2014-05-05,9.19,9.34,9.05,9.15,61000,9.15,0.146133470713,True
2014-05-02,9.45,9.55,9.23,9.27,53700,9.27,0.0266085263575,True
2014-05-01,9.38,9.63,9.19,9.45,123800,9.45,0.627333419621,True
2014-04-30,9.23,9.63,9.08,9.24,216900,9.24,0.896931347785,True
2014-04-29,9.26,9.36,9.2,9.33,82500,9.33,0.395787886369,False
2014-04-28,9.35,9.45,9.09,9.19,113000,9.19,0.245540813772,True
2014-04-25,9.53,9.67,9.21,9.3,58700,9.3,0.0528674343361,True
2014-04-24,9.56,9.66,9.38,9.61,67300,9.61,0.298952347196,False
2014-04-23,9.49,9.74,9.36,9.45,50800,9.45,0.737227857089,False
2014-04-22,9.55,9.73,9.48,9.55,88700,9.55,0.303171194113,False
2014-04-21,9.58,9.71,9.42,9.5,42400,9.5,0.416383736561,True
2014-04-17,9.41,9.59,9.25,9.58,31600,9.58,0.875551416067,True
2014-04-16,9.37,9.52,9.22,9.39,32300,9.39,0.697687906241,True
2014-04-15,9.22,9.42,9.04,9.33,112800,9.33,0.873033721451,True
2014-04-14,9.4,9.61,9.14,9.22,146900,9.22,0.117844043138,True
2014-04-11,9.05,9.56,8.83,9.4,175900,9.4,0.981672686981,True
2014-04-10,9.27,9.85,9.01,9.06,103400,9.06,0.118370905679,True
2014-04-09,9.36,9.65,9.28,9.47,120200,9.47,0.19222366236,False
2014-04-08,9.43,9.69,9.25,9.31,89900,9.31,0.329593400906,True
2014-04-07,9.67,9.72,9.36,9.43,174800,9.43,0.0460485696107,True
2014-04-04,10.2,10.38,9.66,9.67,125300,9.67,0.000900135477395,True
2014-04-03,10.25,10.42,9.95,10.18,165600,10.18,0.171524712711,True
2014-04-02,10.25,10.41,10.12,10.22,114800,10.22,0.437762500728,True
2014-04-01,10.11,10.37,10.05,10.26,125800,10.26,0.853495412475,True
2014-03-31,10.15,10.32,9.88,10.12,186200,10.12,0.412968420773,True
2014-03-28,9.98,10.2,9.84,10.05,79700,10.05,0.890579602243,True
2014-03-27,9.63,9.95,9.5,9.92,81800,9.92,0.988279890605,True
2014-03-26,10.11,10.11,9.59,9.67,123300,9.67,0.00503191562413,True
2014-03-25,10.01,10.26,9.89,10.08,93200,10.08,0.587146465306,True
2014-03-24,10.38,10.58,9.85,10.03,110700,10.03,0.0181844505024,True
2014-03-21,10.82,10.82,10.26,10.41,62700,10.41,0.00385821510403,True
2014-03-20,10.53,10.93,10.46,10.6,47200,10.6,0.928483787554,True
2014-03-19,10.62,10.68,10.44,10.58,57300,10.58,0.295250127381,True
2014-03-18,10.42,10.9,10.35,10.68,142400,10.68,0.896917648112,True
2014-03-17,10.37,10.43,10.19,10.35,86000,10.35,0.748263321582,False
2014-03-14,10.37,10.37,10.0,10.31,113300,10.31,0.464798570733,True
2014-03-13,10.25,10.38,10.1,10.31,107700,10.31,0.796203609639,True
2014-03-12,10.18,10.32,10.1,10.26,167200,10.26,0.715436990919,True
2014-03-11,10.25,10.25,9.9,9.93,168200,9.93,0.344109498926,True
2014-03-10,10.24,10.4,9.92,10.21,146100,10.21,0.436012130876,True
2014-03-07,10.27,10.29,10.07,10.24,140800,10.24,0.402872239684,True
2014-03-06,10.2,10.37,10.03,10.24,118200,10.24,0.684550338549,True
2014-03-05,10.11,10.45,10.11,10.35,232800,10.35,0.741551578096,True
2014-03-04,9.95,10.25,9.95,10.22,259300,10.22,0.898933255566,True
2014-03-03,9.89,10.0,9.6,9.88,261900,9.88,0.755802656158,False
2014-02-28,10.26,10.28,9.88,10.0,191700,10.0,0.0159838408711,True
2014-02-27,9.45,10.32,9.29,10.29,528100,10.29,0.999832701064,True
2014-02-26,9.42,9.56,9.2,9.41,208600,9.41,0.864699099271,False
2014-02-25,9.25,9.48,9.17,9.37,91500,9.37,0.877746296477,True
2014-02-24,9.4,9.55,9.15,9.21,288500,9.21,0.191154804195,True
2014-02-21,9.36,9.49,9.23,9.4,156600,9.4,0.5482790093,True
2014-02-20,9.5,9.65,9.37,9.52,130700,9.52,0.178787895764,False
2014-02-19,9.86,10.01,9.32,9.54,207400,9.54,0.0159524802817,True
2014-02-18,10.08,10.25,9.85,9.92,147300,9.92,0.0373201444087,True
2014-02-14,9.86,10.24,9.69,10.13,429700,10.13,0.913256447128,True
2014-02-13,10.01,10.2,9.8,9.81,111800,9.81,0.185787249797,True
2014-02-12,9.92,10.19,9.67,10.06,391300,10.06,0.684077735247,True
2014-02-11,9.81,9.86,9.51,9.66,217500,9.66,0.827733977357,False
2014-02-10,9.48,9.99,9.18,9.85,215200,9.85,0.979551496979,True
2014-02-07,9.52,9.68,9.27,9.35,219200,9.35,0.54992705992,False
2014-02-06,9.68,9.68,8.85,9.38,189200,9.38,0.0979152588488,True
2014-02-05,9.5,10.0,9.0,9.5,493900,9.5,0.830950637588,True
2014-02-04,8.65,8.68,8.25,8.63,109000,8.63,0.999950363609,False
2014-02-03,8.66,8.66,8.14,8.5,79200,8.5,0.499408346878,True
2014-01-31,8.72,8.82,8.57,8.72,56500,8.72,0.30397998054,False
2014-01-30,8.76,8.86,8.69,8.75,53200,8.75,0.375863479057,True
2014-01-29,8.94,8.94,8.69,8.74,59000,8.74,0.115377184593,True
2014-01-28,8.75,9.08,8.75,8.98,106000,8.98,0.875036948126,True
2014-01-27,8.96,9.0,8.7,8.8,77000,8.8,0.107621612285,True
2014-01-24,9.33,9.36,8.91,8.95,92800,8.95,0.00954035602543,True
2014-01-23,9.48,9.5,9.09,9.33,118100,9.33,0.0763177644545,True
2014-01-22,8.67,9.5,8.67,9.4,69700,9.4,0.999972312496,True
2014-01-21,9.02,9.36,8.9,9.31,122800,9.31,0.0412655727522,False
2014-01-17,9.07,9.19,8.81,9.1,118800,9.1,0.451527205565,False
2014-01-16,9.0,9.2,8.81,9.09,90900,9.09,0.713684771251,True
2014-01-15,8.94,9.3,8.91,9.16,162700,9.16,0.738668839462,True
2014-01-14,8.54,9.2,8.5,9.16,347200,9.16,0.996578982236,True
2014-01-13,8.26,9.55,8.26,8.8,1129500,8.8,0.991995014227,True
2014-01-10,7.31,7.54,7.23,7.27,119000,7.27,0.999997183821,False
2014-01-09,7.48,7.55,7.3,7.34,52100,7.34,0.150704369039,True
2014-01-08,7.49,7.59,7.4,7.45,39500,7.45,0.38731441571,True
2014-01-07,7.45,7.61,7.34,7.52,55200,7.52,0.614940366411,True
2014-01-06,7.64,7.68,7.46,7.51,230000,7.51,0.0970883568446,True
2014-01-03,7.52,7.68,7.51,7.59,54900,7.59,0.792011101403,True
2014-01-02,7.45,7.55,7.24,7.5,110500,7.5,0.751055131968,True
2013-12-31,7.44,7.52,7.35,7.5,57100,7.5,0.56919327033,True
2013-12-30,7.46,7.51,7.4,7.5,52600,7.5,0.453337132367,False
2013-12-27,7.61,7.61,7.35,7.49,147900,7.49,0.0918741467739,True
2013-12-26,7.34,7.64,7.34,7.57,127700,7.57,0.980078863176,True
2013-12-24,7.31,7.38,7.29,7.37,43500,7.37,0.745119106883,True
2013-12-23,7.31,7.34,7.25,7.29,79300,7.29,0.529691189572,False
2013-12-20,7.29,7.4,7.24,7.28,98200,7.28,0.578012766204,False
2013-12-19,7.1,7.29,7.1,7.26,114000,7.26,0.949283722509,True
2013-12-18,7.11,7.17,7.11,7.16,122700,7.16,0.561421603087,True
2013-12-17,7.16,7.2,7.13,7.15,71900,7.15,0.348637916609,True
2013-12-16,7.07,7.22,7.03,7.2,177300,7.2,0.791405372602,True
2013-12-13,7.19,7.24,7.04,7.09,120200,7.09,0.191429880917,True
2013-12-12,7.19,7.19,7.12,7.17,70200,7.17,0.437297156962,True
2013-12-11,7.34,7.34,7.09,7.15,92800,7.15,0.0827249714092,True
2013-12-10,7.15,7.27,7.13,7.18,69000,7.18,0.928544467004,True
2013-12-09,7.14,7.21,7.13,7.21,108900,7.21,0.577166970069,True
2013-12-06,7.13,7.17,7.1,7.14,94000,7.14,0.579556103915,True
2013-12-05,7.15,7.22,7.08,7.13,84300,7.13,0.41898173258,True
2013-12-04,7.1,7.16,7.1,7.13,56700,7.13,0.692105736399,True
2013-12-03,7.18,7.18,7.12,7.14,109600,7.14,0.220530179185,True
2013-12-02,7.14,7.27,7.12,7.15,88100,7.15,0.642059146096,True
