Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-20,8.5,8.5,8.44,8.48,10400,8.48,0.451196820487,True
2014-08-19,8.43,8.5,8.41,8.49,24100,8.49,0.720270017647,True
2014-08-18,8.48,8.49,8.42,8.43,1400,8.43,0.362101689177,True
2014-08-15,8.4,8.49,8.39,8.42,2200,8.42,0.733699383223,True
2014-08-14,8.41,8.5,8.38,8.49,5000,8.49,0.484883512158,False
2014-08-13,8.48,8.49,8.36,8.48,1600,8.48,0.307789580423,False
2014-08-12,8.47,8.47,8.35,8.46,5500,8.46,0.534560755589,False
2014-08-11,8.4,8.45,8.4,8.45,4700,8.45,0.722725213167,True
2014-08-08,8.42,8.48,8.41,8.45,8500,8.45,0.462756139549,False
2014-08-07,8.49,8.49,8.39,8.41,22700,8.41,0.295333621617,True
2014-08-06,8.47,8.49,8.47,8.48,8900,8.48,0.52639748549,True
2014-08-05,8.4,8.47,8.32,8.47,25800,8.47,0.730294413445,True
2014-08-04,8.39,8.4,8.32,8.38,12900,8.38,0.576262358216,False
2014-08-01,8.4,8.4,8.3,8.39,6900,8.39,0.462112864401,True
2014-07-31,8.43,8.43,8.26,8.38,3600,8.38,0.397158651552,True
2014-07-30,8.44,8.45,8.27,8.38,11500,8.38,0.446116592443,True
2014-07-29,8.45,8.45,8.26,8.36,12500,8.36,0.441065627783,True
2014-07-28,8.48,8.48,8.33,8.45,3600,8.45,0.35854110067,True
2014-07-25,8.44,8.49,8.39,8.42,2300,8.42,0.622260449707,False
2014-07-24,8.42,8.44,8.34,8.39,6300,8.39,0.567258926929,False
2014-07-23,8.25,8.36,8.22,8.34,6000,8.34,0.907784083735,True
2014-07-22,8.34,8.44,8.31,8.35,6300,8.35,0.267171542225,False
2014-07-21,8.24,8.32,8.21,8.3,13200,8.3,0.799429580779,True
2014-07-18,8.33,8.38,8.23,8.32,55600,8.32,0.255219001385,True
2014-07-17,8.33,8.39,8.32,8.39,2100,8.39,0.49483769796,False
2014-07-16,8.37,8.46,8.32,8.36,6900,8.36,0.399204734422,True
2014-07-15,8.35,8.38,8.35,8.37,6600,8.37,0.568047522892,True
2014-07-14,8.46,8.46,8.32,8.33,7700,8.33,0.188981634743,True
2014-07-11,8.34,8.43,8.34,8.43,2100,8.43,0.804892845258,True
2014-07-10,8.3,8.32,8.2,8.32,9600,8.32,0.677925560706,True
2014-07-09,8.41,8.41,8.28,8.3,9100,8.3,0.190791843581,True
2014-07-08,8.38,8.45,8.26,8.4,5600,8.4,0.541789395989,True
2014-07-07,8.4,8.44,8.4,8.41,3800,8.41,0.448476826962,False
2014-07-03,8.43,8.45,8.41,8.44,2800,8.44,0.39853163363,False
2014-07-02,8.35,8.45,8.27,8.41,7700,8.41,0.759061033026,True
2014-07-01,8.26,8.43,8.26,8.36,8500,8.36,0.796424659674,True
2014-06-30,8.29,8.35,8.24,8.25,10600,8.25,0.461268301838,True
2014-06-27,8.3,8.38,8.19,8.38,19400,8.38,0.449655109464,False
2014-06-26,8.29,8.42,8.27,8.27,12200,8.27,0.568472404055,False
2014-06-25,8.35,8.4,8.31,8.34,46600,8.34,0.306964941075,True
2014-06-24,8.41,8.42,8.32,8.4,20900,8.4,0.298953156563,True
2014-06-23,8.49,8.49,8.37,8.42,13000,8.42,0.246367436253,True
2014-06-20,8.4,8.4,8.33,8.4,37600,8.4,0.748194611659,True
2014-06-19,8.44,8.45,8.34,8.39,21100,8.39,0.376832985085,True
2014-06-18,8.58,8.58,8.4,8.42,26300,8.42,0.110162942842,True
2014-06-17,8.4,8.58,8.35,8.47,7800,8.47,0.899630536225,True
2014-06-16,8.58,8.58,8.38,8.45,26800,8.45,0.088072614216,True
2014-06-13,8.46,8.52,8.43,8.45,29900,8.45,0.800328143333,False
2014-06-12,8.54,8.65,8.36,8.43,52000,8.43,0.252085521793,True
2014-06-11,8.49,8.49,8.41,8.47,27600,8.47,0.614429484105,False
2014-06-10,8.38,8.77,8.38,8.49,92300,8.49,0.816357331425,True
2014-06-09,8.31,8.38,8.26,8.31,26500,8.31,0.772222216393,True
2014-06-06,8.41,8.42,8.3,8.31,3800,8.31,0.20394600356,True
2014-06-05,8.3,8.42,8.26,8.31,5800,8.31,0.793141721223,True
2014-06-04,8.27,8.41,8.25,8.27,3200,8.27,0.608838714208,True
2014-06-03,8.3,8.3,8.25,8.26,26000,8.26,0.414981543504,True
2014-06-02,8.42,8.42,8.24,8.29,11900,8.29,0.153136745074,True
2014-05-30,8.27,8.42,8.25,8.39,1400,8.39,0.856500212988,True
2014-05-29,8.35,8.39,8.21,8.39,14400,8.39,0.310508872108,False
2014-05-28,8.33,8.39,8.21,8.27,6000,8.27,0.584625738463,False
2014-05-27,8.17,8.22,8.17,8.22,1400,8.22,0.892215753705,True
2014-05-23,8.21,8.21,8.12,8.2,4400,8.2,0.407552920992,True
2014-05-22,8.06,8.22,8.06,8.18,5400,8.18,0.888442022587,True
2014-05-21,8.09,8.21,8.09,8.21,3400,8.21,0.468222543441,False
2014-05-20,8.11,8.21,8.03,8.09,7200,8.09,0.485277333783,True
2014-05-19,8.1,8.14,8.1,8.13,2800,8.13,0.538837046744,True
2014-05-16,8.12,8.13,8.03,8.1,6000,8.1,0.448313509639,True
2014-05-15,8.06,8.17,8.06,8.09,39900,8.09,0.689239887224,True
2014-05-14,8.22,8.22,8.11,8.15,21200,8.15,0.108538531381,True
2014-05-13,8.4,8.4,8.16,8.18,46200,8.18,0.0616043022857,True
2014-05-12,8.32,8.37,8.32,8.35,8600,8.35,0.662895328439,True
2014-05-09,8.39,8.39,8.31,8.35,9500,8.35,0.284158733057,True
2014-05-08,8.27,8.29,8.25,8.27,6000,8.27,0.831778886462,True
2014-05-07,8.21,8.31,8.17,8.2,8800,8.2,0.710455808512,False
2014-05-06,8.15,8.17,8.15,8.16,2900,8.16,0.70120933583,True
2014-05-05,8.18,8.18,8.15,8.15,6100,8.15,0.406499079366,True
2014-05-02,8.16,8.22,8.15,8.2,3900,8.2,0.558609978173,True
2014-05-01,8.23,8.24,8.15,8.16,8600,8.16,0.285918264824,True
2014-04-30,8.08,8.2,8.06,8.17,5200,8.17,0.879150056333,True
2014-04-29,8.1,8.18,8.1,8.13,9900,8.13,0.484014754583,False
2014-04-28,8.16,8.21,8.1,8.15,14200,8.15,0.323378394919,True
2014-04-25,8.24,8.27,8.21,8.21,4000,8.21,0.241960414206,True
2014-04-24,8.23,8.33,8.17,8.22,6900,8.22,0.522248743239,False
2014-04-23,8.32,8.35,8.24,8.32,8500,8.32,0.214948373834,False
2014-04-22,8.3,8.3,8.18,8.3,56100,8.3,0.571793664573,True
2014-04-21,8.23,8.27,8.19,8.2,6200,8.2,0.727332502887,False
2014-04-17,8.27,8.27,8.23,8.23,1900,8.23,0.36270815145,True
2014-04-16,8.25,8.3,8.22,8.28,4500,8.28,0.548326006713,True
2014-04-15,8.3,8.3,8.23,8.27,2300,8.27,0.342726858023,True
2014-04-14,8.36,8.36,8.25,8.3,1200,8.3,0.286121625346,True
2014-04-11,8.29,8.39,8.25,8.36,1900,8.36,0.70422923783,True
2014-04-10,8.3,8.42,8.28,8.42,7100,8.42,0.504804248342,True
2014-04-09,8.42,8.44,8.36,8.42,3700,8.42,0.193013149267,False
2014-04-08,8.34,8.43,8.3,8.43,12300,8.43,0.749775142472,True
2014-04-07,8.34,8.4,8.34,8.39,6800,8.39,0.549124471875,True
2014-04-04,8.35,8.38,8.35,8.38,6000,8.38,0.495553306608,False
2014-04-03,8.34,8.34,8.22,8.34,8000,8.34,0.550109147073,True
2014-04-02,8.23,8.42,8.23,8.34,4300,8.34,0.824105667726,True
2014-04-01,8.24,8.26,8.23,8.23,3600,8.23,0.530185380342,False
2014-03-31,8.29,8.29,8.24,8.27,1900,8.27,0.333767915973,True
2014-03-28,8.28,8.32,8.26,8.26,3800,8.26,0.517877141308,False
2014-03-27,8.35,8.35,8.19,8.28,7200,8.28,0.27635244197,True
2014-03-26,8.36,8.4,8.29,8.29,2500,8.29,0.428814772428,True
2014-03-25,8.39,8.41,8.36,8.36,11100,8.36,0.369473203927,True
2014-03-24,8.3,8.34,8.3,8.31,2400,8.31,0.764282923224,True
2014-03-21,8.46,8.46,8.31,8.31,57900,8.31,0.104822787922,True
2014-03-20,8.4,8.43,8.4,8.4,5100,8.4,0.623350228744,True
2014-03-19,8.4,8.43,8.4,8.43,1500,8.43,0.50438710915,True
2014-03-18,8.4,8.44,8.4,8.44,1400,8.44,0.517740833022,True
2014-03-17,8.4,8.4,8.39,8.39,2600,8.39,0.520004735408,False
2014-03-14,8.4,8.41,8.4,8.4,3600,8.4,0.500221429301,True
2014-03-13,8.4,8.42,8.4,8.41,5500,8.41,0.502754365074,True
2014-03-12,8.29,8.44,8.29,8.4,3100,8.4,0.827997965824,True
2014-03-11,8.34,8.34,8.33,8.34,1200,8.34,0.383818131946,False
2014-03-10,8.4,8.44,8.28,8.43,10500,8.43,0.312620294786,False
2014-03-07,8.42,8.42,8.28,8.4,7200,8.4,0.444331527203,True
2014-03-06,8.42,8.44,8.37,8.4,2100,8.4,0.49441566199,True
2014-03-05,8.43,8.47,8.42,8.46,2000,8.46,0.457549546332,False
2014-03-04,8.47,8.48,8.42,8.46,2200,8.46,0.382731333694,True
2014-03-03,8.31,8.46,8.31,8.45,5400,8.45,0.897870810105,True
2014-02-28,8.39,8.5,8.34,8.46,14000,8.46,0.316890181954,False
2014-02-27,8.35,8.39,8.31,8.37,12800,8.37,0.65927099965,True
2014-02-26,8.32,8.35,8.32,8.35,4500,8.35,0.617790278231,True
2014-02-25,8.38,8.41,8.32,8.37,1400,8.37,0.321490084949,True
2014-02-24,8.39,8.42,8.31,8.42,3200,8.42,0.460899363623,False
2014-02-21,8.34,8.44,8.32,8.41,2900,8.41,0.682542353938,True
2014-02-20,8.48,8.48,8.36,8.37,1500,8.37,0.144847851518,True
2014-02-19,8.28,8.46,8.27,8.39,22900,8.39,0.925904362131,True
2014-02-18,8.5,8.5,8.44,8.49,9200,8.49,0.0569399830308,True
2014-02-14,8.32,8.49,8.32,8.42,5600,8.42,0.91746297019,True
2014-02-13,8.52,8.52,8.31,8.45,9300,8.45,0.0743031757991,True
2014-02-12,8.51,8.54,8.32,8.51,3900,8.51,0.490636070253,False
2014-02-11,8.48,8.59,8.4,8.57,4700,8.57,0.603046028027,True
2014-02-10,8.43,8.58,8.38,8.49,10300,8.49,0.709912157316,True
2014-02-07,8.32,8.5,8.32,8.5,9800,8.5,0.835249488297,True
2014-02-06,8.19,8.32,8.17,8.32,4100,8.32,0.89922947356,True
2014-02-05,8.21,8.31,8.16,8.26,9100,8.26,0.496344897855,False
2014-02-04,8.25,8.32,8.25,8.31,9100,8.31,0.398963626356,False
2014-02-03,8.21,8.27,8.2,8.27,14800,8.27,0.65794379887,True
2014-01-31,8.18,8.23,8.15,8.2,12200,8.2,0.635916831756,True
2014-01-30,8.2,8.28,8.2,8.2,6000,8.2,0.454057045439,False
2014-01-29,8.29,8.29,8.2,8.2,3600,8.2,0.227062326419,True
2014-01-28,8.29,8.32,8.25,8.29,5500,8.29,0.459019567719,False
2014-01-27,8.17,8.28,8.17,8.21,4000,8.21,0.841581859566,True
2014-01-24,8.29,8.31,8.11,8.12,26200,8.12,0.169686257892,True
2014-01-23,8.21,8.3,8.16,8.29,13800,8.29,0.68489426289,True
2014-01-22,8.29,8.3,8.2,8.25,17200,8.25,0.280529031273,True
2014-01-21,8.3,8.3,8.15,8.2,6400,8.2,0.441955237996,True
2014-01-17,8.11,8.3,8.05,8.25,28800,8.25,0.924351349975,True
2014-01-16,8.18,8.18,7.99,8.12,46600,8.12,0.339819037297,True
2014-01-15,8.26,8.34,8.2,8.23,6500,8.23,0.226787749314,True
2014-01-14,8.28,8.3,8.19,8.25,5200,8.25,0.42088897124,True
2014-01-13,8.17,8.37,8.17,8.26,23800,8.26,0.813126389093,True
2014-01-10,8.21,8.27,8.15,8.21,15400,8.21,0.42339205084,False
2014-01-09,8.16,8.23,8.16,8.17,27000,8.17,0.67006878608,True
2014-01-08,8.23,8.34,8.14,8.2,65300,8.2,0.278072756597,True
2014-01-07,8.3,8.38,8.16,8.28,16800,8.28,0.271616772087,True
2014-01-06,8.35,8.44,8.16,8.26,99800,8.26,0.310985706884,True
2014-01-03,8.41,8.42,8.24,8.29,58800,8.29,0.266618337083,True
2014-01-02,8.4,8.42,8.23,8.28,54300,8.28,0.474400807424,True
2013-12-31,8.25,8.44,8.19,8.42,30900,8.42,0.869881017056,True
2013-12-30,8.2,8.38,8.16,8.2,40500,8.2,0.741813146002,True
2013-12-27,8.31,8.38,8.16,8.24,54500,8.24,0.180489489592,True
2013-12-26,8.29,8.64,8.21,8.3,64400,8.3,0.528355108799,True
2013-12-24,8.21,8.27,8.14,8.27,7900,8.27,0.763413493052,True
2013-12-23,8.05,8.27,8.05,8.16,27100,8.16,0.914589230612,True
2013-12-20,8.18,8.29,7.99,8.05,169000,8.05,0.180874873477,True
2013-12-19,8.16,8.37,8.06,8.14,27800,8.14,0.502749753506,False
2013-12-18,8.34,8.43,8.16,8.23,13600,8.23,0.0794567324095,True
2013-12-17,8.35,8.38,8.28,8.29,12200,8.29,0.401706734584,True
2013-12-16,8.34,8.65,8.31,8.37,33800,8.37,0.50445966799,True
2013-12-13,8.3,8.44,8.06,8.24,37200,8.24,0.655130997094,False
2013-12-12,8.09,8.5,8.07,8.49,70000,8.49,0.944329441037,True
2013-12-11,8.3,8.3,7.94,8.21,72400,8.21,0.107610581285,True
2013-12-10,8.32,8.35,8.29,8.29,21700,8.29,0.368434074312,True
2013-12-09,8.3,8.39,8.25,8.3,12300,8.3,0.560966711221,True
2013-12-06,8.35,8.44,8.22,8.33,46800,8.33,0.33571544496,True
2013-12-05,8.58,8.58,8.16,8.23,28900,8.23,0.0378409726282,True
2013-12-04,8.45,8.59,8.4,8.43,15500,8.43,0.757708085366,False
2013-12-03,8.45,8.6,8.34,8.57,27700,8.57,0.485134435651,False
2013-12-02,8.59,8.6,8.34,8.52,25900,8.52,0.162439092823,True
