Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-29,3.19,3.24,3.18,3.22,6500,3.22,0.412601276237,False
2014-08-28,3.19,3.25,3.17,3.21,8800,3.21,0.565554737553,True
2014-08-27,3.0,3.33,3.0,3.29,67600,3.29,0.998849607794,True
2014-08-26,3.03,3.06,2.95,3.0,51800,3.0,0.627135986447,False
2014-08-25,3.03,3.08,3.01,3.08,11800,3.08,0.459429359969,False
2014-08-22,2.97,3.1,2.97,3.04,1600,3.04,0.919970998251,True
2014-08-21,3.01,3.13,3.01,3.13,600,3.13,0.264774284053,False
2014-08-20,3.05,3.06,3.03,3.06,6100,3.06,0.29060989501,False
2014-08-19,3.1,3.1,3.05,3.1,10000,3.1,0.153936125125,False
2014-08-18,3.06,3.16,3.01,3.13,16300,3.13,0.7938775759,True
2014-08-15,3.04,3.06,3.01,3.01,14700,3.01,0.77725137563,False
2014-08-14,3.02,3.07,3.02,3.02,15500,3.02,0.620062153549,True
2014-08-13,3.02,3.02,3.02,3.02,1700,3.02,0.513645734981,True
2014-08-12,3.03,3.11,3.01,3.02,4600,3.02,0.404369593078,True
2014-08-11,2.96,3.11,2.96,3.03,14000,3.03,0.935435592886,True
2014-08-08,3.03,3.04,2.9,2.96,54900,2.96,0.0913921488402,True
2014-08-07,3.04,3.04,2.99,2.99,12000,2.99,0.311116128425,True
2014-08-06,2.99,3.05,2.99,3.04,2200,3.04,0.839581585609,True
2014-08-05,2.98,3.06,2.98,2.99,4600,2.99,0.657353705949,True
2014-08-04,3.0,3.08,2.82,2.99,24600,2.99,0.337526511412,True
2014-08-01,3.05,3.11,2.81,2.93,26500,2.93,0.124088386165,True
2014-07-31,2.9,2.99,2.9,2.99,29900,2.99,0.993799126597,True
2014-07-30,2.94,2.96,2.85,2.86,2800,2.86,0.289337152118,True
2014-07-29,2.86,2.98,2.86,2.86,11000,2.86,0.934781558037,True
2014-07-28,2.95,3.01,2.86,2.95,8700,2.95,0.033204222815,False
2014-07-25,3.04,3.04,2.95,2.95,7200,2.95,0.0319562453849,True
2014-07-24,3.0,3.04,3.0,3.04,24300,3.04,0.727637762033,True
2014-07-23,2.97,3.05,2.97,3.03,15600,3.03,0.810007339882,True
2014-07-22,2.97,3.08,2.93,2.96,91700,2.96,0.56955920756,False
2014-07-21,3.02,3.04,2.94,2.95,22300,2.95,0.139440537186,True
2014-07-18,2.93,3.0,2.92,2.93,7500,2.93,0.957363445821,True
2014-07-17,2.88,2.99,2.88,2.89,2200,2.89,0.888332673329,True
2014-07-16,2.8,2.98,2.75,2.89,8900,2.89,0.966448289874,True
2014-07-15,2.91,2.92,2.81,2.81,5400,2.81,0.021880045731,True
2014-07-14,2.82,2.92,2.82,2.91,2400,2.91,0.948166336384,True
2014-07-11,2.69,2.81,2.67,2.81,14100,2.81,0.996179940604,True
2014-07-10,2.96,2.96,2.79,2.81,1700,2.81,5.87951085798e-05,True
2014-07-09,2.77,2.98,2.75,2.96,900,2.96,0.9983394861,True
2014-07-08,2.85,2.93,2.81,2.82,4300,2.82,0.133902121876,True
2014-07-07,2.9,2.93,2.79,2.81,24300,2.81,0.101731867671,True
2014-07-03,2.99,2.99,2.9,2.9,4600,2.9,0.0168494413902,True
2014-07-02,2.99,3.01,2.94,2.94,7200,2.94,0.341006541446,True
2014-07-01,3.06,3.07,2.99,3.0,15000,3.0,0.0462673601246,True
2014-06-30,2.94,3.04,2.94,3.01,14600,3.01,0.99010033593,True
2014-06-27,3.03,3.15,2.85,2.99,44600,2.99,0.0268647757429,True
2014-06-26,2.92,2.92,2.91,2.91,3000,2.91,0.984870424763,False
2014-06-25,2.9,2.97,2.9,2.95,8300,2.95,0.682177388983,True
2014-06-24,2.9,2.99,2.9,2.92,5800,2.92,0.572662124325,True
2014-06-23,2.85,2.92,2.85,2.91,9300,2.91,0.893029950959,True
2014-06-20,2.8,2.89,2.8,2.89,5600,2.89,0.912996329133,True
2014-06-19,2.84,2.86,2.75,2.8,27400,2.8,0.263925245204,True
2014-06-18,2.69,2.79,2.69,2.79,5600,2.79,0.996092541021,True
2014-06-17,2.7,2.75,2.7,2.75,8400,2.75,0.559528772917,True
2014-06-16,2.72,2.72,2.65,2.65,3200,2.65,0.389879153238,True
2014-06-13,2.74,2.82,2.68,2.7,1800,2.7,0.245152446249,True
2014-06-12,2.75,2.79,2.7,2.77,29900,2.77,0.351261836232,False
2014-06-11,2.65,2.76,2.65,2.71,4100,2.71,0.983745409754,True
2014-06-10,2.67,2.74,2.66,2.66,5200,2.66,0.414157149864,True
2014-06-09,2.65,2.73,2.65,2.73,15900,2.73,0.669360778797,True
2014-06-06,2.67,2.7,2.62,2.66,5600,2.66,0.428285790687,True
2014-06-05,2.65,2.71,2.65,2.71,6700,2.71,0.689419843001,True
2014-06-04,2.7,2.71,2.65,2.65,1400,2.65,0.141260714132,True
2014-06-03,2.64,2.7,2.63,2.63,3600,2.63,0.907070739395,False
2014-06-02,2.67,2.73,2.6,2.63,45700,2.63,0.221234787803,True
2014-05-30,2.6,2.68,2.6,2.65,16700,2.65,0.940626290063,True
2014-05-29,2.67,2.71,2.53,2.67,60300,2.67,0.0593292828188,False
2014-05-28,2.68,2.92,2.61,2.69,108000,2.69,0.396952739036,False
2014-05-27,3.0,3.0,2.57,2.75,132400,2.75,8.51954021298e-07,True
2014-05-23,3.05,3.05,2.94,2.98,15400,2.98,0.0209576730878,True
2014-05-22,3.0,3.05,3.0,3.05,24500,3.05,0.83593343542,True
2014-05-21,2.93,3.0,2.9,2.99,8200,2.99,0.966307686699,True
2014-05-20,3.01,3.01,2.87,2.99,23100,2.99,0.0407780089931,True
2014-05-19,2.8,2.98,2.8,2.98,2700,2.98,0.999868888498,True
2014-05-16,2.9,2.9,2.79,2.83,7400,2.83,0.0362494679316,True
2014-05-15,2.9,2.94,2.9,2.91,4400,2.91,0.398684365085,False
2014-05-14,2.87,2.94,2.85,2.9,3500,2.9,0.773364602711,True
2014-05-13,2.85,2.94,2.85,2.94,4600,2.94,0.74399396859,True
2014-05-12,2.85,2.9,2.84,2.85,1700,2.85,0.628626420791,True
2014-05-09,2.79,2.83,2.77,2.83,2500,2.83,0.915988979333,True
2014-05-08,2.76,2.91,2.76,2.76,13400,2.76,0.796085159989,True
2014-05-07,2.9,2.9,2.75,2.75,2900,2.75,0.00549627137663,True
2014-05-06,2.85,2.9,2.75,2.75,3800,2.75,0.731238952107,False
2014-05-05,2.71,2.84,2.7,2.84,38900,2.84,0.994185266222,True
2014-05-02,2.63,2.82,2.57,2.75,107600,2.75,0.981950969841,True
2014-05-01,2.65,2.65,2.51,2.54,12500,2.54,0.492070781528,True
2014-04-30,2.69,2.73,2.6,2.6,5700,2.6,0.0946945604495,True
2014-04-29,2.67,2.7,2.6,2.69,5600,2.69,0.580896525594,True
2014-04-28,2.76,2.76,2.64,2.73,33200,2.73,0.0274969740156,True
2014-04-25,2.67,2.73,2.65,2.71,25900,2.71,0.971049629228,True
2014-04-24,2.62,2.79,2.6,2.66,49400,2.66,0.911199630881,True
2014-04-23,2.6,2.61,2.6,2.61,2400,2.61,0.762404480054,True
2014-04-22,2.58,2.7,2.53,2.61,32000,2.61,0.722937553422,True
2014-04-21,2.45,2.62,2.42,2.56,39700,2.56,0.997129036642,True
2014-04-17,2.31,2.54,2.31,2.39,101700,2.39,0.998998025719,True
2014-04-16,2.33,2.36,2.29,2.36,20600,2.36,0.461038401735,False
2014-04-15,2.3,2.3,2.25,2.3,400,2.3,0.813700948958,True
2014-04-14,2.3,2.32,2.29,2.29,7900,2.29,0.529613930223,False
2014-04-11,2.29,2.32,2.29,2.3,900,2.3,0.606161124187,True
2014-04-10,2.24,2.31,2.24,2.3,11000,2.3,0.910803336356,True
2014-04-09,2.3,2.3,2.18,2.3,2600,2.3,0.0967052590197,False
2014-04-08,2.28,2.32,2.28,2.29,10000,2.29,0.714525071799,True
2014-04-07,2.3,2.36,2.2,2.29,6500,2.29,0.299092568119,True
2014-04-04,2.3,2.35,2.25,2.34,238800,2.34,0.475379653091,False
2014-04-03,2.31,2.37,2.3,2.32,27100,2.32,0.443867659002,False
2014-04-02,2.27,2.36,2.2,2.36,40800,2.36,0.889661481779,True
2014-04-01,2.35,2.4,2.2,2.26,63500,2.26,0.0331893543191,True
2014-03-31,2.4,2.41,2.32,2.4,20200,2.4,0.0407904188501,False
2014-03-28,2.3,2.44,2.16,2.25,95200,2.25,0.993584755837,False
2014-03-27,2.43,2.43,2.3,2.31,9900,2.31,0.00119880862978,True
2014-03-26,2.45,2.45,2.31,2.4,49600,2.4,0.117787167279,True
2014-03-25,2.5,2.71,2.31,2.33,56100,2.33,0.0555709260912,True
2014-03-24,2.73,2.8,2.46,2.47,80200,2.47,2.62403868482e-06,True
2014-03-21,2.75,2.79,2.72,2.72,9900,2.72,0.0503322298819,True
2014-03-20,2.77,2.82,2.73,2.75,5000,2.75,0.194032109264,True
2014-03-19,2.79,2.82,2.77,2.8,4100,2.8,0.242734933221,False
2014-03-18,2.72,2.84,2.71,2.82,13700,2.82,0.967446495838,True
2014-03-17,2.68,2.78,2.65,2.73,23000,2.73,0.935121058193,True
2014-03-14,2.57,2.69,2.54,2.68,17400,2.68,0.996427096423,True
2014-03-13,2.75,2.75,2.61,2.61,7200,2.61,0.000466574250725,True
2014-03-12,2.52,2.77,2.52,2.69,47900,2.69,0.999930842639,True
2014-03-11,2.62,2.62,2.55,2.59,4000,2.59,0.0498676613416,True
2014-03-10,2.47,2.55,2.43,2.55,18100,2.55,0.997831322964,True
2014-03-07,2.49,2.49,2.36,2.41,6700,2.41,0.435332152465,True
2014-03-06,2.41,2.49,2.41,2.49,2400,2.49,0.951133330212,True
2014-03-05,2.38,2.49,2.35,2.49,35800,2.49,0.850545046069,True
2014-03-04,2.48,2.5,2.31,2.39,84600,2.39,0.0294336363531,True
2014-03-03,2.63,2.63,2.49,2.51,46600,2.51,0.00052901157574,True
2014-02-28,2.67,2.82,2.59,2.59,24600,2.59,0.0935318702641,True
2014-02-27,2.82,2.87,2.76,2.84,15700,2.84,0.000521117969475,False
2014-02-26,2.7,2.7,2.7,2.7,1200,2.7,0.995318808004,True
2014-02-25,2.73,2.73,2.65,2.65,5900,2.65,0.199388027579,True
2014-02-24,2.68,2.7,2.65,2.66,5100,2.66,0.858622985003,False
2014-02-21,2.86,2.86,2.78,2.78,400,2.78,0.000164220644962,True
2014-02-20,3.0,3.0,2.84,2.84,10900,2.84,0.000481790910698,True
2014-02-19,2.79,2.88,2.79,2.88,14700,2.88,0.999823109806,True
2014-02-18,2.8,2.84,2.8,2.84,300,2.84,0.567196873759,True
2014-02-14,2.85,2.85,2.73,2.85,7600,2.85,0.129201493051,False
2014-02-13,2.92,2.92,2.75,2.84,12700,2.84,0.0521625676529,True
2014-02-12,2.91,2.98,2.85,2.91,6400,2.91,0.469390504534,False
2014-02-11,2.98,2.98,2.86,2.86,900,2.86,0.0507657113231,True
2014-02-10,2.88,2.89,2.86,2.88,8000,2.88,0.972777308735,True
2014-02-07,3.0,3.0,2.9,2.9,1800,2.9,0.00786651281623,True
2014-02-06,2.91,3.0,2.91,2.99,1700,2.99,0.952205925827,True
2014-02-05,3.09,3.09,2.89,2.96,20100,2.96,0.000905114650988,True
2014-02-04,3.1,3.15,3.1,3.1,27600,3.1,0.219400094911,False
2014-02-03,3.08,3.15,2.99,3.15,6900,3.15,0.673014184296,True
2014-01-31,3.15,3.15,3.08,3.09,21700,3.09,0.0910198052649,True
2014-01-30,3.16,3.24,3.09,3.14,7400,3.14,0.299130962606,True
2014-01-29,3.12,3.16,3.05,3.16,39400,3.16,0.822755407024,True
2014-01-28,3.2,3.25,3.14,3.24,15200,3.24,0.0447972606232,False
2014-01-27,3.11,3.25,3.06,3.23,179100,3.23,0.976332979548,True
2014-01-24,2.98,3.48,2.89,3.05,533700,3.05,0.996936164156,True
2014-01-23,2.99,3.0,2.88,2.98,7900,2.98,0.532893451977,False
2014-01-22,2.88,3.0,2.88,2.93,14400,2.93,0.983897123191,True
2014-01-21,2.86,2.88,2.84,2.88,16000,2.88,0.743862658988,True
2014-01-17,2.89,2.89,2.73,2.8,3200,2.8,0.281936858583,True
2014-01-16,2.85,2.87,2.85,2.87,7200,2.87,0.745081481171,True
2014-01-15,2.85,2.85,2.85,2.85,500,2.85,0.532307360425,True
2014-01-14,2.92,2.92,2.92,2.92,100,2.92,0.0782143922305,False
2014-01-13,2.76,2.82,2.76,2.79,3700,2.79,0.997296800797,True
2014-01-10,2.73,2.86,2.73,2.77,4500,2.77,0.808103169276,True
2014-01-09,2.9,2.9,2.77,2.78,4400,2.78,0.001833152026,True
2014-01-08,2.65,2.99,2.65,2.87,65100,2.87,0.999908086307,True
2014-01-07,2.72,2.78,2.66,2.67,4500,2.67,0.185191532514,True
2014-01-06,2.78,2.78,2.71,2.73,6900,2.73,0.0687799306314,True
2014-01-03,2.58,2.79,2.58,2.75,2100,2.75,0.999584482257,True
2014-01-02,2.6,2.6,2.44,2.6,3300,2.6,0.579343182912,True
2013-12-31,2.43,2.79,2.4,2.57,109300,2.57,0.998835533115,True
2013-12-30,2.49,2.53,2.27,2.4,274100,2.4,0.18564029729,True
2013-12-27,2.6,2.6,2.45,2.5,40600,2.5,0.0049260035819,True
2013-12-26,2.68,2.81,2.56,2.57,18200,2.57,0.0260782686286,True
2013-12-24,2.7,2.93,2.62,2.62,24900,2.62,0.161014364558,True
2013-12-23,2.49,2.8,2.49,2.69,15600,2.69,0.999775417659,True
2013-12-20,2.42,2.46,2.42,2.45,6200,2.45,0.987337705373,True
2013-12-19,2.47,2.52,2.44,2.44,1000,2.44,0.107965753868,True
2013-12-18,2.53,2.53,2.41,2.48,3400,2.48,0.057881188842,True
2013-12-17,2.51,2.6,2.5,2.51,3000,2.51,0.622045969302,True
2013-12-16,2.58,2.58,2.38,2.5,16600,2.5,0.0385808133943,True
2013-12-13,2.42,2.6,2.35,2.59,59500,2.59,0.998721479223,True
2013-12-12,2.46,2.46,2.43,2.43,4900,2.43,0.349039363879,True
2013-12-11,2.48,2.53,2.41,2.43,5400,2.43,0.292850607699,True
2013-12-10,2.53,2.61,2.37,2.53,15700,2.53,0.0606159393854,False
2013-12-09,2.58,2.65,2.52,2.52,6900,2.52,0.080886649157,True
2013-12-06,2.51,2.75,2.51,2.63,2900,2.63,0.943906752294,True
2013-12-05,2.52,2.7,2.52,2.52,6300,2.52,0.605960909922,True
2013-12-04,2.47,2.53,2.47,2.5,7000,2.5,0.902463864981,True
2013-12-03,2.51,2.52,2.41,2.52,4900,2.52,0.192398737158,False
2013-12-02,2.57,2.75,2.43,2.49,157800,2.49,0.0518275660931,True
