Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-03,3.37,3.37,2.81,2.9,361700,2.9,8.32335331937e-27,True
2014-10-02,1.67,5.0,1.67,3.38,1428300,3.38,1.0,True
2014-10-01,1.68,1.68,1.61,1.65,21600,1.65,0.999999943156,False
2014-09-30,1.72,1.74,1.7,1.7,7300,1.7,0.114716740363,True
2014-09-29,2.01,2.1,1.7,1.75,49400,1.75,3.896299867e-08,True
2014-09-26,2.07,2.07,2.01,2.02,800,2.02,0.0025877400798,True
2014-09-25,1.98,1.98,1.98,1.98,1000,1.98,0.985326341188,True
2014-09-24,2.1,2.1,2.1,2.1,0,2.1,0.00558550032124,False
2014-09-23,2.1,2.1,2.1,2.1,500,2.1,0.29545309932,False
2014-09-22,2.15,2.15,2.15,2.15,500,2.15,0.323285395591,False
2014-09-19,2.04,2.04,2.04,2.04,600,2.04,0.997614457413,True
2014-09-18,2.15,2.15,2.15,2.15,100,2.15,0.00065455439787,False
2014-09-17,2.11,2.15,2.11,2.15,2100,2.15,0.909656451522,True
2014-09-16,2.14,2.16,2.05,2.05,2300,2.05,0.226802315246,True
2014-09-15,2.01,2.1,2.01,2.01,1300,2.01,0.998638471208,True
2014-09-12,2.04,2.14,2.04,2.14,3000,2.14,0.166982072355,False
2014-09-11,2.15,2.15,2.15,2.15,500,2.15,0.00477230892582,False
2014-09-10,2.19,2.23,2.15,2.15,4600,2.15,0.0899874927702,True
2014-09-09,2.25,2.25,2.25,2.25,0,2.25,0.028670206122,False
2014-09-08,2.25,2.25,2.25,2.25,300,2.25,0.474503317816,False
2014-09-05,2.25,2.25,2.25,2.25,100,2.25,0.512298399907,True
2014-09-04,2.16,2.16,2.16,2.16,0,2.16,0.992344158434,True
2014-09-03,2.16,2.16,2.16,2.16,200,2.16,0.534486168401,True
2014-09-02,2.3,2.38,2.16,2.16,5900,2.16,0.000325519632238,True
2014-08-29,2.28,2.4,2.28,2.31,3600,2.31,0.460548079671,False
2014-08-28,2.24,2.26,2.24,2.26,300,2.26,0.912310558788,True
2014-08-27,2.13,2.15,2.13,2.15,200,2.15,0.997613523373,True
2014-08-26,2.14,2.2,2.09,2.15,4100,2.15,0.435550455282,False
2014-08-25,2.22,2.22,2.09,2.22,3200,2.22,0.0177122253544,False
2014-08-22,2.38,2.38,2.16,2.25,6700,2.25,0.000246510065148,True
2014-08-21,2.38,2.38,2.21,2.37,4100,2.37,0.26053788663,True
2014-08-20,2.09,2.09,2.09,2.09,100,2.09,0.999999783298,True
2014-08-19,2.14,2.34,2.12,2.32,1200,2.32,0.109363116039,False
2014-08-18,2.06,2.37,2.06,2.37,1200,2.37,0.994613185968,True
2014-08-15,2.4,2.4,2.35,2.35,2800,2.35,2.34565187223e-07,True
2014-08-14,2.29,2.4,2.29,2.4,2400,2.4,0.994614761064,True
2014-08-13,2.47,2.47,2.2,2.4,2600,2.4,0.000160206741229,True
2014-08-12,2.54,2.54,2.47,2.47,3100,2.47,0.0123672665445,True
2014-08-11,2.49,2.67,2.47,2.56,17000,2.56,0.87845674216,True
2014-08-08,2.89,2.89,2.89,2.89,0,2.89,6.12618959916e-09,False
2014-08-07,2.53,2.89,2.53,2.89,400,2.89,0.999999996095,True
2014-08-06,2.6,3.0,2.47,2.96,2300,2.96,0.320384004233,False
2014-08-05,3.03,3.18,3.03,3.16,1500,3.16,3.29012623535e-10,False
2014-08-04,3.28,3.28,3.28,3.28,0,3.28,9.84665882129e-06,False
2014-08-01,2.81,3.28,2.79,3.28,2700,3.28,0.999999999927,True
2014-07-31,3.23,3.24,3.22,3.24,600,3.24,8.33142699725e-08,False
2014-07-30,3.14,3.36,3.04,3.26,5300,3.26,0.979986373915,True
2014-07-29,3.14,3.37,3.14,3.26,400,3.26,0.646411531366,True
2014-07-28,3.32,3.32,3.32,3.32,0,3.32,0.00158325502474,False
2014-07-25,3.32,3.32,3.32,3.32,0,3.32,0.423385321696,False
2014-07-24,3.25,3.37,3.09,3.32,18700,3.32,0.950645549293,True
2014-07-23,3.31,3.33,3.15,3.16,4200,3.16,0.11142423511,True
2014-07-22,3.17,3.3,3.17,3.29,12800,3.29,0.987842706454,True
2014-07-21,3.25,3.38,3.1,3.25,11600,3.25,0.0554618620479,False
2014-07-18,3.13,3.52,3.13,3.5,2700,3.5,0.986413584436,True
2014-07-17,3.46,3.46,3.46,3.46,400,3.46,3.48992535537e-05,False
2014-07-16,3.42,3.48,3.31,3.46,3300,3.46,0.773833204983,True
2014-07-15,3.31,3.31,3.31,3.31,500,3.31,0.982059691602,True
2014-07-14,3.08,3.21,3.08,3.21,1400,3.21,0.999730366003,True
2014-07-11,3.48,3.48,3.09,3.09,15700,3.09,1.28020543199e-06,True
2014-07-10,3.08,3.29,3.08,3.29,27400,3.29,0.999994106389,True
2014-07-09,3.1,3.11,3.01,3.03,9000,3.03,0.600487970276,False
2014-07-08,2.87,3.05,2.86,2.93,10800,2.93,0.999677851138,True
2014-07-07,2.86,3.09,2.86,2.93,2700,2.93,0.651797674212,True
2014-07-03,3.13,3.17,2.84,3.01,14100,3.01,0.000187352623536,True
2014-07-02,3.05,3.15,3.04,3.05,7000,3.05,0.873038858539,True
2014-07-01,2.77,3.05,2.77,3.05,4200,3.05,0.9999571059,True
2014-06-30,2.86,3.06,2.86,3.06,2200,3.06,0.118949956103,False
2014-06-27,3.11,3.11,2.87,2.87,500,2.87,0.000787462791518,True
2014-06-26,2.71,2.71,2.71,2.71,100,2.71,0.99999866787,True
2014-06-25,3.25,3.25,2.74,2.81,700,2.81,2.58814032381e-09,True
2014-06-24,2.92,2.92,2.92,2.92,100,2.92,0.999973407444,True
2014-06-23,3.2,3.2,3.1,3.1,800,3.1,1.38129555217e-05,True
2014-06-20,3.24,3.24,3.2,3.2,500,3.2,0.105467769291,True
2014-06-19,2.92,3.11,2.92,3.11,600,3.11,0.999993257793,True
2014-06-18,3.12,3.12,3.12,3.12,0,3.12,0.000889170699538,False
2014-06-17,3.21,3.32,3.0,3.12,1600,3.12,0.0171393413795,True
2014-06-16,3.45,3.6,3.08,3.24,19500,3.24,0.000100871023296,True
2014-06-13,3.69,3.69,3.55,3.55,400,3.55,6.67919246688e-06,True
2014-06-12,3.39,3.76,3.39,3.75,7500,3.75,0.999956216844,True
2014-06-11,3.08,3.49,3.08,3.12,24900,3.12,0.999999409031,True
2014-06-10,2.82,3.41,2.82,3.22,10700,3.22,0.999945826547,True
2014-06-09,2.82,2.82,2.82,2.82,0,2.82,0.900116958367,True
2014-06-06,2.57,2.82,2.57,2.82,2600,2.82,0.999948753786,True
2014-06-05,2.48,2.48,2.47,2.48,1300,2.48,0.991625549223,True
2014-06-04,2.49,2.95,2.49,2.77,6100,2.77,0.472969730809,False
2014-06-03,2.8,2.8,2.8,2.8,0,2.8,0.000106215839942,False
2014-06-02,2.8,2.8,2.8,2.8,0,2.8,0.539735269261,True
2014-05-30,2.56,2.9,2.56,2.8,300,2.8,0.99967319909,True
2014-05-29,2.41,2.87,1.93,2.87,5200,2.87,0.999319457907,True
2014-05-28,2.9,2.91,2.9,2.9,400,2.9,2.11594793333e-08,False
2014-05-27,2.89,2.9,2.89,2.9,1800,2.9,0.553449855674,True
2014-05-23,3.1,3.1,2.9,2.9,1300,2.9,6.8433306107e-05,True
2014-05-22,3.2,3.2,3.2,3.2,300,3.2,0.00253147429998,False
2014-05-21,3.1,3.1,3.1,3.1,500,3.1,0.986805182771,True
2014-05-20,3.15,3.15,3.15,3.15,2100,3.15,0.118170445717,False
2014-05-19,3.1,3.34,3.01,3.24,3700,3.24,0.876662254558,True
2014-05-16,3.31,3.31,3.31,3.31,100,3.31,0.000194604001044,False
2014-05-15,3.2,3.6,3.13,3.46,5500,3.46,0.990637631682,True
2014-05-14,3.4,3.47,3.24,3.25,8000,3.25,0.0015829372452,True
2014-05-13,3.27,3.29,3.2,3.2,3600,3.2,0.98449558956,False
2014-05-12,3.16,3.16,3.01,3.05,2000,3.05,0.980187826793,False
2014-05-09,3.25,3.93,2.8,2.91,76600,2.91,0.0252652672159,True
2014-05-08,3.38,3.38,3.38,3.38,0,3.38,0.00124134433211,False
2014-05-07,3.36,3.47,3.35,3.38,11000,3.38,0.667182708392,True
2014-05-06,3.25,3.4,3.25,3.4,6200,3.4,0.982972651895,True
2014-05-05,3.3,3.36,3.25,3.25,2000,3.25,0.299321421095,True
2014-05-02,3.31,3.31,3.31,3.31,300,3.31,0.318212035784,False
2014-05-01,3.32,3.32,3.32,3.32,0,3.32,0.420254466537,False
2014-04-30,3.32,3.32,3.32,3.32,100,3.32,0.526634887609,True
2014-04-29,3.43,3.43,3.43,3.43,0,3.43,0.0160769651256,False
2014-04-28,3.56,3.58,3.4,3.43,4200,3.43,0.0104573777266,True
2014-04-25,3.53,3.62,3.53,3.62,2000,3.62,0.577208069277,True
2014-04-24,3.84,3.85,3.82,3.85,1300,3.85,3.78133203712e-05,False
2014-04-23,3.38,3.85,3.38,3.85,11900,3.85,0.99999989825,True
2014-04-22,3.41,3.41,3.41,3.41,400,3.41,0.813397628528,True
2014-04-21,3.3,3.3,3.29,3.29,800,3.29,0.979662696274,False
2014-04-17,3.36,3.36,3.36,3.36,0,3.36,0.11076222324,False
2014-04-16,3.28,3.37,3.28,3.36,1900,3.36,0.943358568827,True
2014-04-15,3.3,3.63,3.27,3.27,2400,3.27,0.421139515273,True
2014-04-14,3.59,3.62,3.5,3.5,7700,3.5,8.37215960081e-05,True
2014-04-11,3.44,3.5,3.44,3.5,5700,3.5,0.985092636608,True
2014-04-10,3.65,3.65,3.5,3.62,2700,3.62,0.00302651754831,True
2014-04-09,3.72,3.72,3.72,3.72,300,3.72,0.0541800644564,False
2014-04-08,3.65,3.65,3.5,3.57,3800,3.57,0.911406854063,False
2014-04-07,3.88,3.88,3.65,3.72,10800,3.72,0.000218240513191,True
2014-04-04,4.03,4.31,3.92,4.08,12800,4.08,0.00234367664372,False
2014-04-03,4.61,4.61,4.31,4.32,40900,4.32,1.39453693621e-09,True
2014-04-02,4.09,5.04,4.08,4.95,205100,4.95,0.999999918826,True
2014-04-01,3.64,4.25,3.63,4.05,58000,4.05,0.999999991187,True
2014-03-31,3.41,4.06,3.41,3.64,30700,3.64,0.999949074126,True
2014-03-28,3.56,3.56,3.56,3.56,0,3.56,0.025713960858,False
2014-03-27,3.56,3.56,3.56,3.56,0,3.56,0.506270807895,True
2014-03-26,3.56,3.57,3.56,3.56,1400,3.56,0.479344715876,False
2014-03-25,3.6,3.63,3.46,3.63,3600,3.63,0.286687854499,False
2014-03-24,3.52,3.65,3.41,3.64,7300,3.64,0.897683609947,True
2014-03-21,3.7,3.73,3.56,3.56,2500,3.56,0.0232825406333,True
2014-03-20,3.56,3.6,3.56,3.58,2100,3.58,0.960326090413,True
2014-03-19,3.75,3.75,3.58,3.6,2300,3.6,0.00267465059441,True
2014-03-18,3.79,3.79,3.79,3.79,0,3.79,0.094282481574,False
2014-03-17,3.75,3.81,3.75,3.79,16700,3.79,0.77728128466,True
2014-03-14,3.81,3.81,3.55,3.55,7700,3.55,0.150099196428,True
2014-03-13,3.69,3.85,3.61,3.63,9900,3.63,0.936078882654,False
2014-03-12,3.86,3.86,3.86,3.86,0,3.86,0.00371618661726,False
2014-03-11,3.86,3.86,3.86,3.86,0,3.86,0.43950729422,False
2014-03-10,4.0,4.0,3.86,3.86,1300,3.86,0.0134569839885,True
2014-03-07,3.76,3.81,3.76,3.81,900,3.81,0.999119203517,True
2014-03-06,3.76,4.01,3.75,4.01,1000,4.01,0.592135111543,True
2014-03-05,3.91,3.91,3.91,3.91,0,3.91,0.0297433565137,False
2014-03-04,3.88,3.91,3.88,3.91,400,3.91,0.68324583999,True
2014-03-03,3.98,4.0,3.98,3.98,1300,3.98,0.056872314303,False
2014-02-28,4.0,4.04,3.75,4.04,2200,4.04,0.339440745271,False
2014-02-27,3.7,4.01,3.7,3.99,15300,3.99,0.999894581578,True
2014-02-26,3.75,3.75,3.7,3.7,1300,3.7,0.459095884245,True
2014-02-25,3.61,3.78,3.61,3.78,7200,3.78,0.980019298193,True
2014-02-24,3.7,3.85,3.55,3.55,5100,3.55,0.128235384418,True
2014-02-21,3.63,3.91,3.5,3.88,2300,3.88,0.806655386958,True
2014-02-20,3.67,3.67,3.67,3.67,1000,3.67,0.46664039708,False
2014-02-19,3.82,3.82,3.64,3.64,10600,3.64,0.0119549338148,True
2014-02-18,3.85,3.86,3.7,3.74,3600,3.74,0.153055588143,True
2014-02-14,3.99,3.99,3.7,3.78,4700,3.78,0.012969214004,True
2014-02-13,4.0,4.0,3.93,3.93,2100,3.93,0.185062814138,True
2014-02-12,3.9,4.0,3.9,4.0,2800,4.0,0.948006714739,True
2014-02-11,3.95,3.95,3.95,3.95,2000,3.95,0.215121480336,False
2014-02-10,4.38,4.58,4.1,4.15,23900,4.15,1.56676082011e-06,True
2014-02-07,3.86,4.7,3.74,4.3,71300,4.3,0.999999753259,True
2014-02-06,3.58,3.97,3.58,3.95,39000,3.95,0.999982002797,True
2014-02-05,3.44,3.83,3.44,3.66,27600,3.66,0.997582121583,True
2014-02-04,3.5,3.5,3.44,3.44,2100,3.44,0.309365130075,True
2014-02-03,3.43,3.43,3.43,3.43,100,3.43,0.866215115101,True
2014-01-31,3.69,3.7,3.68,3.68,13300,3.68,0.000618761283254,True
2014-01-30,3.48,3.95,3.4,3.69,11300,3.69,0.997843028709,True
2014-01-29,3.59,3.65,3.34,3.6,2800,3.6,0.0849672440358,False
2014-01-28,3.26,3.69,3.26,3.68,3200,3.68,0.999867136627,True
2014-01-27,3.3,3.61,3.1,3.58,20800,3.58,0.656158255343,True
2014-01-24,3.74,3.79,3.62,3.62,8900,3.62,2.23536170935e-06,True
2014-01-23,3.75,3.79,3.61,3.76,6100,3.76,0.219895748819,False
2014-01-22,3.51,3.85,3.51,3.8,38800,3.8,0.999677211561,True
2014-01-21,3.76,3.88,3.57,3.79,25300,3.79,0.000901608435953,False
2014-01-17,3.65,3.8,3.61,3.8,56300,3.8,0.972171679183,True
2014-01-16,3.19,3.7,3.12,3.61,28800,3.61,0.999999871198,True
2014-01-15,2.93,3.26,2.93,2.99,32300,2.99,0.999975214318,True
2014-01-14,3.14,3.14,2.82,3.04,1500,3.04,0.000932289928378,True
2014-01-13,3.1,3.15,2.79,2.91,11700,2.91,0.659300960906,False
2014-01-10,3.03,3.23,3.03,3.1,9500,3.1,0.812686490561,True
2014-01-09,2.83,3.1,2.81,3.06,5200,3.06,0.998703176354,True
2014-01-08,3.15,3.36,3.0,3.15,54000,3.15,8.16502720848e-05,False
2014-01-07,2.73,2.73,2.73,2.73,200,2.73,0.99999703287,True
2014-01-06,2.79,2.87,2.7,2.84,7300,2.84,0.187618656856,False
2014-01-03,2.91,3.08,2.91,3.07,2600,3.07,0.0142255663698,False
2014-01-02,2.9,3.45,2.71,3.12,15400,3.12,0.760364108136,True
2013-12-31,2.91,3.0,2.9,2.9,4900,2.9,0.676501853873,False
2013-12-30,3.0,3.11,2.9,2.94,12000,2.94,0.0362926172351,True
2013-12-27,3.14,3.15,2.95,3.08,3200,3.08,0.00355472322273,True
2013-12-26,2.95,3.18,2.95,3.04,5700,3.04,0.999246494888,True
2013-12-24,3.05,3.35,3.05,3.35,6700,3.35,0.0454040622953,False
2013-12-23,3.29,3.29,3.03,3.13,10200,3.13,0.000192213470131,True
2013-12-20,3.38,3.59,3.03,3.34,25400,3.34,0.00775102475634,True
2013-12-19,3.14,3.4,3.14,3.25,29800,3.25,0.99990016931,True
2013-12-18,2.92,3.05,2.83,2.83,15900,2.83,0.99992389427,False
2013-12-17,2.2,2.94,2.2,2.71,26100,2.71,0.999999999999,True
2013-12-16,2.45,2.58,2.15,2.24,22500,2.24,0.00168012633048,True
2013-12-13,2.95,2.97,2.81,2.81,9800,2.81,3.23224022528e-09,True
2013-12-12,2.4,2.87,2.4,2.87,6600,2.87,0.999999998775,True
2013-12-11,3.0,3.0,3.0,3.0,0,3.0,2.06352729393e-09,False
2013-12-10,3.0,3.02,3.0,3.0,1700,3.0,0.413071681333,False
2013-12-09,3.28,3.45,2.85,3.05,14200,3.05,8.51936764408e-05,True
2013-12-06,3.8,3.8,3.8,3.8,200,3.8,1.03762070441e-09,False
2013-12-05,3.56,3.89,3.56,3.89,2900,3.89,0.999913320912,True
2013-12-04,3.73,3.73,3.73,3.73,0,3.73,0.00107321388666,False
2013-12-03,3.73,3.73,3.73,3.73,300,3.73,0.398258970985,False
2013-12-02,4.0,4.0,4.0,4.0,900,4.0,3.17309783754e-05,False
