Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,1.55,1.58,1.46,1.55,354500,1.55,0.652158405298,True
2014-08-29,1.57,1.62,1.55,1.56,288100,1.56,0.159246436413,True
2014-08-28,1.7,1.74,1.5,1.61,1102300,1.61,1.5089485099e-05,True
2014-08-27,1.67,1.7,1.64,1.68,231000,1.68,0.77465557881,True
2014-08-26,1.7,1.72,1.62,1.68,364900,1.68,0.0970742179301,True
2014-08-25,1.68,1.76,1.67,1.72,297200,1.72,0.775471089335,True
2014-08-22,1.74,1.74,1.67,1.68,199200,1.68,0.0169777195579,True
2014-08-21,1.67,1.75,1.67,1.73,184600,1.73,0.989938566421,True
2014-08-20,1.74,1.76,1.66,1.75,262800,1.75,0.0107072377314,False
2014-08-19,1.8,1.8,1.65,1.67,357700,1.67,0.0117289593915,True
2014-08-18,1.83,1.84,1.72,1.74,385700,1.74,0.0241817755392,True
2014-08-15,1.86,1.86,1.68,1.74,533800,1.74,0.0568333717532,True
2014-08-14,1.64,1.77,1.62,1.72,741900,1.72,0.999999167483,True
2014-08-13,1.56,1.68,1.55,1.64,729300,1.64,0.998529701969,True
2014-08-12,1.5,1.59,1.47,1.49,561500,1.49,0.992699830598,False
2014-08-11,1.4,1.61,1.38,1.48,1050800,1.48,0.998801318041,True
2014-08-08,1.47,1.48,1.38,1.42,978900,1.42,0.0196075842979,True
2014-08-07,1.55,1.59,1.44,1.49,757800,1.49,0.00287224757103,True
2014-08-06,1.64,1.65,1.54,1.54,779800,1.54,0.00192643657448,True
2014-08-05,1.64,1.78,1.61,1.63,952300,1.63,0.285466657921,True
2014-08-04,1.8,1.83,1.56,1.61,2016800,1.61,5.09357323953e-05,True
2014-08-01,1.95,2.03,1.82,1.84,1079900,1.84,3.48162018289e-06,True
2014-07-31,2.11,2.13,1.82,1.92,4836200,1.92,1.53606873458e-06,True
2014-07-30,3.94,3.97,3.3,3.42,1048500,3.42,6.0451746874e-63,True
2014-07-29,3.61,3.8,3.5,3.69,1318400,3.69,0.999999984121,True
2014-07-28,4.72,4.72,3.5,3.65,3219200,3.65,3.30551099283e-38,True
2014-07-25,4.8,5.08,4.74,4.88,545300,4.88,6.59728974326e-09,False
2014-07-24,4.8,5.15,4.7,4.78,763900,4.78,0.52889403524,False
2014-07-23,5.02,5.16,4.77,4.8,1236900,4.8,7.65205300622e-08,True
2014-07-22,5.5,5.55,5.14,5.14,619600,5.14,2.59346532985e-15,True
2014-07-21,5.34,5.57,5.33,5.43,235400,5.43,0.997090327814,True
2014-07-18,5.4,5.6,5.31,5.41,243600,5.41,0.0287141240084,False
2014-07-17,5.48,5.6,5.33,5.36,316100,5.36,0.121961795241,True
2014-07-16,5.55,5.61,5.41,5.51,186400,5.51,0.032495209093,True
2014-07-15,5.58,5.69,5.4,5.56,308800,5.56,0.346393659126,True
2014-07-14,5.51,5.8,5.48,5.61,397000,5.61,0.82587873599,True
2014-07-11,5.25,5.59,5.2,5.51,465200,5.51,0.998637786023,True
2014-07-10,5.19,5.3,5.05,5.2,990800,5.2,0.904874030958,True
2014-07-09,5.95,5.95,5.27,5.43,1289100,5.43,1.38560573895e-07,True
2014-07-08,6.01,6.05,5.6,5.82,988800,5.82,0.041342388419,True
2014-07-07,5.9,6.0,5.62,5.97,1070500,5.97,0.850273777466,True
2014-07-03,5.99,6.02,5.65,5.77,1520000,5.77,0.162857178389,True
2014-07-02,5.25,5.85,5.15,5.82,1369900,5.82,0.999999610913,True
2014-07-01,5.08,5.29,4.9,5.25,1521900,5.25,0.995465837692,True
2014-06-30,4.44,5.0,4.39,4.98,1330900,4.98,0.999999199662,True
2014-06-27,4.45,4.48,4.3,4.44,452800,4.44,0.842419954264,False
2014-06-26,4.32,4.4,4.17,4.4,340100,4.4,0.946102090759,True
2014-06-25,4.24,4.4,4.24,4.29,327700,4.29,0.874317344608,True
2014-06-24,4.42,4.52,4.22,4.24,911800,4.24,0.0451373829858,True
2014-06-23,4.22,4.43,4.21,4.42,846200,4.42,0.965405249037,True
2014-06-20,4.2,4.3,4.15,4.22,676500,4.22,0.780036225897,True
2014-06-19,3.92,4.2,3.88,4.17,1076100,4.17,0.997825645212,True
2014-06-18,3.9,3.95,3.83,3.88,265100,3.88,0.81876590412,False
2014-06-17,3.87,3.95,3.82,3.9,483800,3.9,0.650971110283,True
2014-06-16,3.94,3.97,3.82,3.87,702800,3.87,0.159214746916,True
2014-06-13,3.78,3.85,3.74,3.83,324800,3.83,0.983722376885,True
2014-06-12,3.79,3.81,3.69,3.78,486900,3.78,0.478966448787,True
2014-06-11,3.9,3.91,3.7,3.79,1006700,3.79,0.0617684190473,True
2014-06-10,3.9,3.97,3.82,3.89,940700,3.89,0.367557496543,True
2014-06-09,3.7,3.87,3.66,3.78,907300,3.78,0.996247204626,True
2014-06-06,3.65,3.72,3.6,3.7,389400,3.7,0.862208538171,True
2014-06-05,3.5,3.79,3.5,3.63,669500,3.63,0.991311953645,True
2014-06-04,3.25,3.78,3.25,3.65,770400,3.65,0.999687759365,True
2014-06-03,3.3,3.34,3.2,3.27,143900,3.27,0.5857229962,False
2014-06-02,3.17,3.28,3.15,3.27,102600,3.27,0.980267702215,True
2014-05-30,3.33,3.33,3.18,3.2,121000,3.2,0.0125115856617,True
2014-05-29,3.3,3.3,3.26,3.28,119800,3.28,0.597809756459,False
2014-05-28,3.39,3.4,3.25,3.31,354600,3.31,0.0651075237121,True
2014-05-27,3.49,3.5,3.4,3.49,135400,3.49,0.0307111921063,False
2014-05-23,3.5,3.51,3.35,3.38,220700,3.38,0.393172993868,True
2014-05-22,3.42,3.54,3.4,3.45,400500,3.45,0.903687030879,True
2014-05-21,3.3,3.42,3.28,3.37,139900,3.37,0.985665626863,True
2014-05-20,3.28,3.32,3.28,3.3,40800,3.3,0.77117139056,True
2014-05-19,3.23,3.3,3.22,3.28,24200,3.28,0.860282115728,True
2014-05-16,3.29,3.29,3.2,3.27,38400,3.27,0.152292680239,True
2014-05-15,3.46,3.46,3.21,3.26,247900,3.26,0.00221249526493,True
2014-05-14,3.18,3.22,3.09,3.11,55500,3.11,0.999815273497,False
2014-05-13,2.99,3.22,2.99,3.19,15500,3.19,0.997882984858,True
2014-05-12,3.19,3.22,3.11,3.2,52200,3.2,0.00401573595254,False
2014-05-09,3.06,3.25,3.06,3.16,46600,3.16,0.98737861339,True
2014-05-08,3.22,3.25,3.2,3.22,22400,3.22,0.00631149262656,False
2014-05-07,3.19,3.22,3.12,3.2,19200,3.2,0.731499624106,True
2014-05-06,3.18,3.22,3.15,3.15,40300,3.15,0.610057252008,False
2014-05-05,3.22,3.22,3.13,3.14,21400,3.14,0.176396567976,True
2014-05-02,3.22,3.24,3.14,3.21,15400,3.21,0.419322684298,True
2014-05-01,3.19,3.23,3.11,3.2,18300,3.2,0.761174981151,True
2014-04-30,3.24,3.24,3.17,3.19,28000,3.19,0.120345524655,True
2014-04-29,3.17,3.19,3.06,3.17,43800,3.17,0.909317246992,True
2014-04-28,3.15,3.23,3.1,3.19,15600,3.19,0.678975817473,True
2014-04-25,3.2,3.22,3.15,3.15,30200,3.15,0.172456318078,True
2014-04-24,3.29,3.29,3.09,3.17,28500,3.17,0.0287244109249,True
2014-04-23,3.14,3.14,3.0,3.08,93300,3.08,0.991792674966,False
2014-04-22,3.3,3.32,3.09,3.18,59900,3.18,0.00276139225557,True
2014-04-21,3.25,3.54,3.15,3.25,225700,3.25,0.755115650138,True
2014-04-17,3.04,3.13,3.01,3.13,43500,3.13,0.99951117211,True
2014-04-16,3.0,3.02,2.94,3.01,44200,3.01,0.884608691102,True
2014-04-15,2.97,2.99,2.92,2.95,33900,2.95,0.771701720395,False
2014-04-14,2.91,3.07,2.91,2.94,28100,2.94,0.894147833269,True
2014-04-11,3.04,3.04,2.87,2.92,78100,2.92,0.0110384234951,True
2014-04-10,3.12,3.13,2.9,2.95,70700,2.95,0.0337417240866,True
2014-04-09,2.97,3.07,2.94,3.03,70400,3.03,0.990260916853,True
2014-04-08,3.07,3.09,2.97,2.98,33500,2.98,0.0450224843086,True
2014-04-07,3.12,3.12,2.98,3.07,35400,3.07,0.0988715723973,True
2014-04-04,3.19,3.27,3.02,3.09,65300,3.09,0.0478045829924,True
2014-04-03,3.03,3.22,2.94,3.2,159100,3.2,0.996223369665,True
2014-04-02,3.1,3.17,2.96,3.01,42600,3.01,0.154995473752,True
2014-04-01,2.9,3.15,2.88,3.1,204800,3.1,0.999400077394,True
2014-03-31,2.92,2.92,2.8,2.86,76800,2.86,0.589133529487,False
2014-03-28,2.8,2.92,2.77,2.85,30700,2.85,0.986945062558,True
2014-03-27,2.94,2.94,2.77,2.82,98500,2.82,0.00563975594253,True
2014-03-26,3.0,3.02,2.87,2.88,100100,2.88,0.0552342586482,True
2014-03-25,2.94,3.06,2.86,2.96,136700,2.96,0.818724409757,True
2014-03-24,3.07,3.09,2.91,2.94,127000,2.94,0.012492483558,True
2014-03-21,3.15,3.15,2.98,3.03,348500,3.03,0.0183179555605,True
2014-03-20,3.3,3.53,3.1,3.14,768900,3.14,0.00220880690017,True
2014-03-19,3.47,3.47,3.2,3.23,237600,3.23,0.000365345232759,True
2014-03-18,3.39,3.44,3.35,3.37,53800,3.37,0.855856923797,False
2014-03-17,3.34,3.45,3.33,3.33,31700,3.33,0.871106631661,False
2014-03-14,3.3,3.45,3.3,3.33,70000,3.33,0.819013931864,True
2014-03-13,3.32,3.37,3.23,3.31,92700,3.31,0.368415813413,True
2014-03-12,3.32,3.32,3.19,3.23,64800,3.23,0.465891707177,True
2014-03-11,3.5,3.5,3.22,3.24,115500,3.24,0.000726641084173,True
2014-03-10,3.39,3.43,3.22,3.32,39400,3.32,0.934808664849,False
2014-03-07,3.55,3.56,3.32,3.34,339700,3.34,0.0027470025442,True
2014-03-06,3.48,3.53,3.45,3.5,143200,3.5,0.800711118724,True
2014-03-05,3.42,3.5,3.4,3.44,113700,3.44,0.896739859294,True
2014-03-04,3.4,3.47,3.3,3.38,159100,3.38,0.700102385238,False
2014-03-03,3.36,3.38,3.23,3.29,46100,3.29,0.783756662157,False
2014-02-28,3.37,3.45,3.29,3.32,58300,3.32,0.354029644701,True
2014-02-27,3.41,3.45,3.32,3.37,43800,3.37,0.154236895632,True
2014-02-26,3.35,3.47,3.34,3.38,114000,3.38,0.873722460629,True
2014-02-25,3.5,3.5,3.36,3.36,190100,3.36,0.00681074991231,True
2014-02-24,3.55,3.69,3.4,3.4,155300,3.4,0.0974197125717,True
2014-02-21,3.3,3.58,3.3,3.49,335100,3.49,0.999502079303,True
2014-02-20,3.28,3.3,3.28,3.28,30400,3.28,0.847184571311,True
2014-02-19,3.32,3.33,3.24,3.28,83000,3.28,0.210077691379,True
2014-02-18,3.28,3.31,3.25,3.28,85900,3.28,0.766784135961,True
2014-02-14,3.25,3.3,3.24,3.25,48800,3.25,0.74570309324,True
2014-02-13,3.22,3.32,3.07,3.24,33200,3.24,0.750318228298,True
2014-02-12,3.22,3.35,3.2,3.2,58300,3.2,0.533082689358,False
2014-02-11,3.15,3.25,3.12,3.23,64900,3.23,0.901908501473,True
2014-02-10,3.09,3.16,3.03,3.09,70000,3.09,0.925118620322,True
2014-02-07,3.07,3.13,3.04,3.09,52000,3.09,0.671789207832,True
2014-02-06,3.06,3.1,3.01,3.03,49500,3.03,0.61508700563,False
2014-02-05,2.89,3.1,2.89,3.0,55700,3.0,0.997141829553,True
2014-02-04,3.09,3.13,3.0,3.07,44100,3.07,0.00168059005566,True
2014-02-03,3.08,3.17,3.0,3.01,81900,3.01,0.547532069099,False
2014-01-31,3.02,3.18,3.0,3.12,41500,3.12,0.859272763037,True
2014-01-30,3.04,3.2,3.02,3.07,38500,3.07,0.470905061022,False
2014-01-29,3.1,3.15,2.99,3.03,23400,3.03,0.111679266646,True
2014-01-28,3.13,3.18,2.95,3.09,62900,3.09,0.184142988653,True
2014-01-27,3.03,3.1,2.92,3.06,62900,3.06,0.971100554471,True
2014-01-24,3.26,3.26,3.01,3.05,215600,3.05,0.000225135382784,True
2014-01-23,3.33,3.33,3.18,3.23,37100,3.23,0.0153119739231,True
2014-01-22,3.3,3.32,3.17,3.27,75300,3.27,0.625052124063,False
2014-01-21,3.31,3.35,3.07,3.26,152500,3.26,0.387781334058,True
2014-01-17,3.31,3.4,3.3,3.34,92000,3.34,0.42261092136,False
2014-01-16,3.27,3.4,3.27,3.34,163300,3.34,0.836071025512,True
2014-01-15,3.25,3.27,3.2,3.24,54800,3.24,0.750430923208,False
2014-01-14,3.17,3.25,3.15,3.17,53100,3.17,0.952654537798,True
2014-01-13,3.38,3.38,3.11,3.12,166800,3.12,0.000324291877355,True
2014-01-10,2.93,3.39,2.93,3.3,269600,3.3,0.999999561296,True
2014-01-09,3.0,3.0,2.92,2.97,62300,2.97,0.414953909546,True
2014-01-08,2.99,2.99,2.95,2.97,42000,2.97,0.557685902007,False
2014-01-07,3.05,3.08,3.0,3.01,57700,3.01,0.102955141519,True
2014-01-06,3.08,3.08,2.96,3.03,53400,3.03,0.234454342005,True
2014-01-03,2.95,3.0,2.93,2.96,31800,2.96,0.986452595901,True
2014-01-02,2.91,2.98,2.87,2.93,82600,2.93,0.848782433814,True
2013-12-31,2.92,3.0,2.91,2.95,62100,2.95,0.398857609849,False
2013-12-30,3.03,3.06,2.93,2.95,110300,2.95,0.0344932847125,True
2013-12-27,3.09,3.09,3.03,3.03,83800,3.03,0.045261178393,True
2013-12-26,3.09,3.09,3.05,3.06,40500,3.06,0.416912364786,True
2013-12-24,3.09,3.09,3.04,3.07,15000,3.07,0.464377250915,True
2013-12-23,3.03,3.09,3.0,3.05,56100,3.05,0.897621559109,True
2013-12-20,3.06,3.07,3.02,3.02,195900,3.02,0.281690777039,True
2013-12-19,3.04,3.06,3.03,3.06,48200,3.06,0.631600586054,True
2013-12-18,3.0,3.09,3.0,3.03,82300,3.03,0.848541593889,True
2013-12-17,3.05,3.05,2.98,2.98,28800,2.98,0.139632996805,True
2013-12-16,3.04,3.09,2.97,3.0,39400,3.0,0.503360652924,False
2013-12-13,2.97,3.04,2.97,2.98,42000,2.98,0.921688095359,True
2013-12-12,2.97,3.0,2.97,2.97,39200,2.97,0.529603909041,True
2013-12-11,2.99,3.05,2.87,2.98,114900,2.98,0.332494761156,True
2013-12-10,2.9,3.12,2.82,2.98,283200,2.98,0.96639617935,True
2013-12-09,2.83,2.86,2.75,2.79,30400,2.79,0.958991886562,False
2013-12-06,2.77,2.83,2.71,2.8,26400,2.8,0.899284361779,True
2013-12-05,2.9,2.9,2.75,2.78,61600,2.78,0.00802426181648,True
2013-12-04,2.9,2.95,2.85,2.87,106000,2.87,0.342664564619,True
2013-12-03,2.9,2.94,2.85,2.88,49300,2.88,0.469928514277,True
2013-12-02,2.86,2.99,2.84,2.85,116600,2.85,0.817346188082,False
