Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-13,0.95,0.95,0.95,0.95,0,0.95,0.519569347938,True
2014-06-12,1.02,1.02,0.95,0.95,12100,0.95,0.000343280784036,True
2014-06-11,0.97,1.05,0.97,1.0,17600,1.0,0.989815344239,True
2014-06-10,1.0,1.0,1.0,1.0,300,1.0,0.0449570223354,False
2014-06-09,0.97,0.97,0.97,0.97,400,0.97,0.970220991767,True
2014-06-06,0.97,0.97,0.97,0.97,3100,0.97,0.514886470102,True
2014-06-05,0.97,0.97,0.97,0.97,6600,0.97,0.503568392743,True
2014-06-04,1.0,1.0,1.0,1.0,3100,1.0,0.0282821019996,False
2014-06-03,1.0,1.0,0.96,0.96,3800,0.96,0.499376691666,True
2014-06-02,0.99,0.99,0.99,0.99,5400,0.99,0.611633366283,True
2014-05-30,1.0,1.0,0.99,1.0,10300,1.0,0.274861167096,False
2014-05-29,0.99,0.99,0.99,0.99,0,0.99,0.756598847024,True
2014-05-28,1.0,1.01,0.99,0.99,18900,0.99,0.243916079615,True
2014-05-27,1.1,1.1,1.0,1.05,6000,1.05,5.64755575659e-06,True
2014-05-23,1.0,1.0,1.0,1.0,2000,1.0,0.99998061216,True
2014-05-22,1.01,1.06,1.0,1.03,24600,1.03,0.281274466285,False
2014-05-21,1.02,1.05,1.02,1.02,1200,1.02,0.288078256259,False
2014-05-20,1.0,1.05,1.0,1.04,5200,1.04,0.912966996296,True
2014-05-19,1.01,1.04,0.99,1.03,7300,1.03,0.375530979534,False
2014-05-16,0.99,0.99,0.99,0.99,3100,0.99,0.933220112903,True
2014-05-15,0.99,0.99,0.99,0.99,0,0.99,0.519187158024,True
2014-05-14,0.99,0.99,0.99,0.99,0,0.99,0.493677271954,False
2014-05-13,0.99,0.99,0.99,0.99,2300,0.99,0.52571253822,True
2014-05-12,0.99,1.0,0.99,1.0,2000,1.0,0.511814501533,True
2014-05-09,0.99,0.99,0.99,0.99,0,0.99,0.53133133025,True
2014-05-08,1.0,1.0,0.99,0.99,4500,0.99,0.253619879044,True
2014-05-07,1.08,1.08,1.05,1.05,800,1.05,7.89248812992e-05,True
2014-05-06,1.02,1.07,0.99,0.99,5200,0.99,0.997992629243,False
2014-05-05,1.04,1.06,1.02,1.02,7200,1.02,0.06483237578,True
2014-05-02,1.02,1.02,1.02,1.02,2000,1.02,0.877795605145,True
2014-05-01,1.02,1.02,1.02,1.02,300,1.02,0.50911798506,True
2014-04-30,1.0,1.0,1.0,1.0,0,1.0,0.911003900244,True
2014-04-29,1.0,1.0,1.0,1.0,0,1.0,0.513625769917,True
2014-04-28,0.99,1.0,0.99,1.0,1400,1.0,0.763175654395,True
2014-04-25,1.01,1.05,0.99,1.0,5100,1.0,0.105808345526,True
2014-04-24,1.01,1.01,1.0,1.0,600,1.0,0.470058843594,True
2014-04-23,1.01,1.01,1.01,1.01,100,1.01,0.47015062053,False
2014-04-22,1.0,1.0,1.0,1.0,600,1.0,0.761896857564,True
2014-04-21,1.02,1.02,0.96,0.96,6000,0.96,0.0972626800329,True
2014-04-17,1.02,1.04,0.96,0.96,6900,0.96,0.281978281227,True
2014-04-16,1.02,1.04,0.98,1.04,1900,1.04,0.279882973216,False
2014-04-15,0.97,0.97,0.97,0.97,0,0.97,0.997767644182,True
2014-04-14,0.95,1.05,0.95,0.97,8500,0.97,0.91999029918,True
2014-04-11,1.02,1.02,0.96,0.96,2400,0.96,0.00047838599065,True
2014-04-10,1.05,1.05,0.97,0.97,1600,0.97,0.0111778495558,True
2014-04-09,0.99,1.02,0.94,1.02,38200,1.02,0.996235307369,True
2014-04-08,0.97,1.0,0.97,1.0,8400,1.0,0.948788081032,True
2014-04-07,1.05,1.05,0.98,1.0,23500,1.0,0.000192483024256,True
2014-04-04,1.01,1.07,0.98,1.04,5300,1.04,0.975949212137,True
2014-04-03,1.04,1.04,1.04,1.04,400,1.04,0.0525770848423,False
2014-04-02,1.1,1.1,1.1,1.1,100,1.1,0.000770883834671,False
2014-04-01,1.04,1.1,1.01,1.1,2200,1.1,0.999166121297,True
2014-03-31,1.04,1.05,1.04,1.05,7500,1.05,0.738116235851,True
2014-03-28,1.06,1.06,1.05,1.05,2500,1.05,0.12699597795,True
2014-03-27,1.1,1.1,1.05,1.05,5300,1.05,0.00792262851033,True
2014-03-26,1.07,1.07,1.07,1.07,0,1.07,0.926095541784,True
2014-03-25,1.07,1.07,1.07,1.07,0,1.07,0.540572789498,True
2014-03-24,1.07,1.07,1.07,1.07,1000,1.07,0.49471530793,False
2014-03-21,1.15,1.15,1.15,1.15,800,1.15,0.000128569040712,False
2014-03-20,1.08,1.11,1.08,1.11,900,1.11,0.999299759801,True
2014-03-19,1.1,1.1,1.1,1.1,0,1.1,0.15500417842,False
2014-03-18,1.09,1.17,1.09,1.1,1900,1.1,0.747138002485,True
2014-03-17,1.16,1.16,1.16,1.16,0,1.16,0.000549236745112,False
2014-03-14,1.16,1.16,1.16,1.16,0,1.16,0.478899628546,False
2014-03-13,1.16,1.16,1.16,1.16,200,1.16,0.501085668538,True
2014-03-12,1.16,1.16,1.16,1.16,1000,1.16,0.500261634291,True
2014-03-11,1.17,1.17,1.17,1.17,700,1.17,0.245490741674,False
2014-03-10,1.21,1.21,1.16,1.16,10100,1.16,0.0179896281838,True
2014-03-07,1.18,1.18,1.16,1.16,4000,1.16,0.913000355162,False
2014-03-06,1.17,1.17,1.1,1.1,9600,1.1,0.695164172769,False
2014-03-05,1.14,1.14,1.14,1.14,3300,1.14,0.898220005538,True
2014-03-04,1.09,1.17,1.09,1.15,2200,1.15,0.993490641921,True
2014-03-03,1.07,1.08,1.05,1.08,17900,1.08,0.948920093831,True
2014-02-28,1.07,1.07,1.07,1.07,0,1.07,0.546094205092,True
2014-02-27,1.08,1.08,1.03,1.07,38800,1.07,0.284358042469,True
2014-02-26,1.09,1.18,1.0,1.0,43000,1.0,0.239164366842,True
2014-02-25,1.16,1.16,1.12,1.14,7300,1.14,0.000437903910346,True
2014-02-24,1.16,1.16,1.16,1.16,300,1.16,0.398804525223,False
2014-02-21,1.16,1.16,1.16,1.16,400,1.16,0.516838476371,True
2014-02-20,1.15,1.18,1.15,1.18,300,1.18,0.742634386387,True
2014-02-19,1.17,1.18,1.15,1.16,2400,1.16,0.152185037321,True
2014-02-18,1.15,1.23,1.15,1.23,2900,1.23,0.871465120695,True
2014-02-14,1.14,1.18,1.14,1.15,12100,1.15,0.910426612811,True
2014-02-13,1.14,1.14,1.14,1.14,0,1.14,0.531461523414,True
2014-02-12,1.16,1.16,1.12,1.14,3600,1.14,0.113125992516,True
2014-02-11,1.13,1.13,1.13,1.13,1500,1.13,0.940344950045,True
2014-02-10,1.12,1.16,1.12,1.15,5500,1.15,0.736593371012,True
2014-02-07,1.13,1.13,1.13,1.13,2200,1.13,0.381841957369,False
2014-02-06,1.15,1.15,1.15,1.15,1200,1.15,0.107869544082,False
2014-02-05,1.19,1.19,1.19,1.19,0,1.19,0.0200101255377,False
2014-02-04,1.19,1.19,1.15,1.19,2000,1.19,0.463360991358,False
2014-02-03,1.15,1.15,1.15,1.15,2500,1.15,0.983012828376,True
2014-01-31,1.21,1.21,1.2,1.2,12500,1.2,0.00245966049694,True
2014-01-30,1.24,1.24,1.22,1.24,1800,1.24,0.0379162677737,False
2014-01-29,1.21,1.29,1.2,1.22,9800,1.22,0.953651487486,True
2014-01-28,1.15,1.22,1.1,1.22,13800,1.22,0.998253605072,True
2014-01-27,1.09,1.15,1.09,1.15,10000,1.15,0.99927456053,True
2014-01-24,1.18,1.23,1.11,1.14,11000,1.14,0.000302991469364,True
2014-01-23,1.15,1.21,1.15,1.21,4200,1.21,0.904011184746,True
2014-01-22,1.22,1.42,1.22,1.23,31400,1.23,0.00267606040128,False
2014-01-21,1.2,1.22,1.19,1.22,12800,1.22,0.88230248202,True
2014-01-17,1.14,1.18,1.14,1.18,5400,1.18,0.997672639593,True
2014-01-16,1.16,1.22,1.16,1.22,3300,1.22,0.22805868407,False
2014-01-15,1.22,1.22,1.16,1.17,1600,1.17,0.00687736992439,True
2014-01-14,1.22,1.22,1.15,1.15,1600,1.15,0.321992460174,True
2014-01-13,1.22,1.23,1.22,1.23,8400,1.23,0.23342068897,False
2014-01-10,1.16,1.19,1.14,1.14,6600,1.14,0.997822338093,False
2014-01-09,1.24,1.24,1.12,1.13,10600,1.13,0.000253934329272,True
2014-01-08,1.23,1.23,1.16,1.16,6200,1.16,0.354972679479,True
2014-01-07,1.14,1.23,1.11,1.15,24500,1.15,0.999573020438,True
2014-01-06,1.14,1.14,1.08,1.11,14700,1.11,0.577909493741,False
2014-01-03,1.11,1.13,1.11,1.13,10200,1.13,0.926239765096,True
2014-01-02,1.08,1.12,1.08,1.1,6300,1.1,0.958828469143,True
2013-12-31,1.05,1.05,1.05,1.05,200,1.05,0.963514851412,True
2013-12-30,1.08,1.08,1.06,1.07,1100,1.07,0.0625808761264,True
2013-12-27,1.11,1.11,1.1,1.11,1500,1.11,0.039837131149,False
2013-12-26,1.11,1.11,1.11,1.11,0,1.11,0.50753191924,True
2013-12-24,1.06,1.11,1.06,1.11,5300,1.11,0.99238699068,True
2013-12-23,1.07,1.12,1.07,1.12,2800,1.12,0.438108349948,False
2013-12-20,1.12,1.12,1.06,1.07,6600,1.07,0.0129993357117,True
2013-12-19,1.06,1.14,1.05,1.1,18700,1.1,0.995797468562,True
2013-12-18,1.08,1.09,1.04,1.07,19300,1.07,0.191519929037,True
2013-12-17,1.03,1.03,1.03,1.03,0,1.03,0.995181335409,True
2013-12-16,1.02,1.04,1.01,1.03,11200,1.03,0.767420682222,True
2013-12-13,1.0,1.0,1.0,1.0,0,1.0,0.906943668078,True
2013-12-12,1.03,1.03,1.0,1.0,9500,1.0,0.0452972475889,True
2013-12-11,1.05,1.05,1.05,1.05,300,1.05,0.0677604998572,False
2013-12-10,1.05,1.05,1.05,1.05,1000,1.05,0.456356567514,False
2013-12-09,1.03,1.05,1.03,1.05,4200,1.05,0.901419727848,True
2013-12-06,1.03,1.09,1.02,1.09,700,1.09,0.572643642676,True
2013-12-05,1.06,1.06,1.06,1.06,2000,1.06,0.0906727937608,False
2013-12-04,1.05,1.05,1.05,1.05,5100,1.05,0.745329073816,True
2013-12-03,1.07,1.07,1.07,1.07,0,1.07,0.0978042624906,False
2013-12-02,1.07,1.07,1.07,1.07,0,1.07,0.482254391679,False
