Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-24,19.99,19.99,19.3,19.35,470100,18.34,0.0233929050881,True
2014-07-23,19.98,20.19,19.57,19.8,287400,18.77,0.358689286862,True
2014-07-22,20.1,20.2,19.75,19.92,341600,18.88,0.290313254788,True
2014-07-21,20.0,20.1,19.88,19.94,196200,18.9,0.610134553283,False
2014-07-18,19.99,20.1,19.9,19.98,197000,18.94,0.502622080581,False
2014-07-17,20.37,20.39,19.86,19.95,257900,18.91,0.0868868347046,True
2014-07-16,20.18,20.3,19.3,20.15,560300,19.1,0.683109589996,False
2014-07-15,20.5,20.55,20.13,20.3,151800,19.24,0.135479449185,True
2014-07-14,19.75,20.42,19.75,20.4,334200,19.34,0.985593948961,True
2014-07-11,20.47,20.8,19.65,19.75,331500,18.72,0.0284356215666,True
2014-07-10,19.52,20.4,19.5,20.15,218600,19.1,0.992471268715,True
2014-07-09,19.45,19.85,19.35,19.85,223700,18.82,0.731251530861,True
2014-07-08,19.42,19.65,19.02,19.39,350400,18.38,0.634120251638,False
2014-07-07,19.15,19.73,18.9,19.32,627900,18.31,0.82096003142,True
2014-07-03,19.3,19.3,18.75,18.8,212100,17.82,0.353735465018,True
2014-07-02,19.23,19.5,19.1,19.18,175700,18.18,0.494583652816,True
2014-07-01,19.2,19.5,19.17,19.3,217900,18.3,0.563524731374,True
2014-06-30,19.0,19.22,18.95,19.13,252500,18.13,0.76342695759,True
2014-06-27,19.18,19.25,18.76,19.13,258500,18.13,0.310533764591,True
2014-06-26,18.95,19.47,18.75,18.9,433900,17.92,0.788079773136,False
2014-06-25,18.85,19.0,18.5,18.92,401500,17.94,0.635202683315,True
2014-06-24,19.0,19.4,18.33,18.56,690700,17.59,0.316398729988,True
2014-06-23,16.98,19.0,16.97,18.76,1757800,17.78,0.999992527413,True
2014-06-20,16.98,16.99,16.5,16.55,149600,15.69,0.848705963582,False
2014-06-19,16.75,16.91,16.5,16.76,248700,15.89,0.752560921945,True
2014-06-18,17.06,17.32,16.66,16.78,306900,15.91,0.14103562991,True
2014-06-17,16.35,16.99,16.25,16.99,675300,16.11,0.984043718423,True
2014-06-16,16.34,16.4,16.0,16.28,887000,15.43,0.663725722112,False
2014-06-13,14.84,15.88,14.75,15.5,817000,14.69,0.999903667049,True
2014-06-12,14.0,15.69,14.0,15.25,5055000,14.03,0.997014599339,True
