Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-05,60.67,60.77,58.96,59.95,327500,59.95,0.299534451315,True
2014-02-04,59.57,60.94,59.01,60.53,415400,60.53,0.826698525539,True
2014-02-03,63.69,63.9,59.1,59.5,399200,59.5,0.00178261987239,True
2014-01-31,63.74,64.35,63.23,63.68,245200,63.68,0.229100424183,True
2014-01-30,64.89,66.45,63.4,65.23,183000,65.23,0.142594847707,False
2014-01-29,63.12,64.4,62.04,63.41,297100,63.41,0.954624001514,True
2014-01-28,63.03,64.68,63.03,63.5,335100,63.5,0.582554627179,True
2014-01-27,65.31,65.59,62.35,63.22,404600,63.22,0.0137151155252,True
2014-01-24,66.34,66.61,65.03,65.51,304100,65.51,0.0648494339418,True
2014-01-23,67.95,68.15,66.1,67.09,382900,67.09,0.0373571627917,True
2014-01-22,68.08,69.29,67.78,68.18,338200,68.18,0.340846134581,False
2014-01-21,70.92,70.92,67.82,68.08,287800,68.08,0.00624119826973,True
2014-01-17,70.58,71.3,70.23,70.76,247400,70.76,0.454982867311,False
2014-01-16,69.2,70.86,68.1,70.74,602200,70.74,0.922220097808,True
2014-01-15,68.31,70.1,68.31,69.54,385700,69.54,0.888216748128,True
2014-01-14,65.66,68.66,65.58,67.98,695500,67.98,0.994104899528,True
2014-01-13,68.45,68.86,67.36,68.03,378200,68.03,0.0141427074903,True
2014-01-10,69.05,69.28,68.25,68.44,374700,68.44,0.223513472348,True
2014-01-09,68.79,69.26,67.93,68.97,312300,68.97,0.586058530078,True
2014-01-08,67.18,68.71,66.51,68.69,476300,68.69,0.940056775398,True
2014-01-07,67.37,68.04,66.08,67.06,293200,67.06,0.536111546831,False
2014-01-06,64.5,67.97,63.75,67.16,323400,67.16,0.990772020026,True
2014-01-03,64.75,65.13,63.37,64.4,199400,64.4,0.564933108525,False
2014-01-02,64.06,64.77,62.01,64.76,208300,64.76,0.758580629882,True
2013-12-31,63.39,64.56,63.26,64.12,120600,64.12,0.789992299777,True
2013-12-30,63.96,64.15,62.95,63.63,164800,63.63,0.326770710181,True
2013-12-27,64.2,64.28,63.52,63.88,100800,63.88,0.384690084047,True
2013-12-26,63.25,64.14,62.75,64.12,137200,64.12,0.831992884227,True
2013-12-24,63.17,63.58,62.52,63.5,36300,63.5,0.581438622344,True
2013-12-23,63.97,64.79,62.52,63.26,189600,63.26,0.232342550158,True
2013-12-20,61.53,64.06,60.71,63.83,699800,63.83,0.984110503993,True
2013-12-19,61.27,64.78,61.11,61.3,349700,61.3,0.756734644581,True
2013-12-18,61.35,61.72,60.12,60.84,223500,60.84,0.477224360484,True
2013-12-17,60.49,61.46,59.82,61.08,192100,61.08,0.808997685559,True
2013-12-16,59.19,60.46,58.93,60.29,184300,60.29,0.927668296761,True
2013-12-13,58.48,59.55,57.97,59.11,201000,59.11,0.837085246982,True
2013-12-12,58.0,58.38,57.16,58.11,316300,58.11,0.751460156879,True
2013-12-11,60.12,60.17,57.51,58.0,538300,58.0,0.0208648269762,True
2013-12-10,60.34,61.13,59.83,60.2,186200,60.2,0.290668114597,True
2013-12-09,59.78,60.92,59.66,60.61,251900,60.61,0.728179529443,True
2013-12-06,60.8,60.87,58.76,59.8,337200,59.8,0.156909555321,True
2013-12-05,57.43,61.0,56.72,60.53,710500,60.53,0.99773780559,True
2013-12-04,56.69,57.92,56.69,57.46,487400,57.46,0.91365732431,True
2013-12-03,56.28,57.51,56.18,57.05,176300,57.05,0.73930996999,True
2013-12-02,56.8,57.11,55.45,56.55,244300,56.55,0.314909446317,True
