Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-07,2.39,2.49,2.38,2.47,315400,2.47,0.990261641235,True
2014-08-06,2.26,2.46,2.26,2.45,719100,2.45,0.997333894791,True
2014-08-05,2.23,2.29,2.21,2.26,295000,2.26,0.925117086914,True
2014-08-04,2.3,2.32,2.23,2.27,258000,2.27,0.0566253801382,True
2014-08-01,2.35,2.39,2.29,2.3,184400,2.3,0.089246399076,True
2014-07-31,2.36,2.38,2.3,2.32,184100,2.32,0.324212873814,True
2014-07-30,2.43,2.43,2.37,2.41,124700,2.41,0.0373572080904,True
2014-07-29,2.5,2.5,2.41,2.41,93100,2.41,0.0312786242013,True
2014-07-28,2.4,2.48,2.38,2.48,231400,2.48,0.981939568476,True
2014-07-25,2.28,2.4,2.28,2.4,348400,2.4,0.998431051072,True
2014-07-24,2.36,2.39,2.24,2.3,234500,2.3,0.0383198759861,True
2014-07-23,2.41,2.49,2.37,2.43,327300,2.43,0.0419773399464,False
2014-07-22,2.37,2.44,2.34,2.43,369700,2.43,0.891136582456,True
2014-07-21,2.39,2.46,2.37,2.45,201700,2.45,0.371548138518,False
2014-07-18,2.46,2.46,2.37,2.4,101700,2.4,0.0476043299699,True
2014-07-17,2.31,2.47,2.31,2.47,347500,2.47,0.998740202751,True
2014-07-16,2.39,2.43,2.34,2.35,166700,2.35,0.0750206958576,True
2014-07-15,2.44,2.5,2.38,2.39,278300,2.39,0.0656804275962,True
2014-07-14,2.42,2.51,2.42,2.45,214200,2.45,0.620785266829,True
2014-07-11,2.5,2.54,2.44,2.53,230700,2.53,0.0253971323786,False
2014-07-10,2.52,2.67,2.49,2.53,629700,2.53,0.297792282372,False
2014-07-09,2.32,2.46,2.32,2.44,606900,2.44,0.999947102686,True
2014-07-08,2.29,2.34,2.29,2.32,194200,2.32,0.9097194406,True
2014-07-07,2.29,2.32,2.23,2.27,156400,2.27,0.593866752081,False
2014-07-03,2.3,2.34,2.29,2.29,150500,2.29,0.326417372094,True
2014-07-02,2.28,2.33,2.25,2.32,190600,2.32,0.713883277746,True
2014-07-01,2.32,2.36,2.22,2.22,107600,2.22,0.174448756933,True
2014-06-30,2.22,2.33,2.2,2.31,307300,2.31,0.984315265974,True
2014-06-27,2.23,2.29,2.23,2.24,151600,2.24,0.542085568392,True
2014-06-26,2.14,2.27,2.14,2.25,210800,2.25,0.986534737345,True
2014-06-25,2.14,2.25,2.13,2.18,249300,2.18,0.686989289324,True
2014-06-24,2.45,2.45,2.13,2.13,650600,2.13,2.19074062608e-07,True
2014-06-23,2.35,2.42,2.28,2.4,392000,2.4,0.927662740225,True
2014-06-20,2.26,2.35,2.25,2.3,1422200,2.3,0.993484002125,True
2014-06-19,2.18,2.31,2.18,2.28,563300,2.28,0.987186130039,True
2014-06-18,2.07,2.16,2.06,2.16,326800,2.16,0.998237749448,True
2014-06-17,2.06,2.11,2.03,2.08,297700,2.08,0.775241639801,True
2014-06-16,2.0,2.12,2.0,2.08,485200,2.08,0.96342348433,True
2014-06-13,2.02,2.02,1.95,2.0,260400,2.0,0.423938603673,True
2014-06-12,1.93,2.05,1.92,2.05,586700,2.05,0.989099888228,True
2014-06-11,1.9,1.94,1.84,1.92,375400,1.92,0.926343029986,True
2014-06-10,1.72,1.88,1.72,1.86,635900,1.86,0.999886719064,True
2014-06-09,1.7,1.75,1.7,1.71,116400,1.71,0.902602571212,True
2014-06-06,1.7,1.7,1.66,1.7,154800,1.7,0.549818361289,True
2014-06-05,1.65,1.7,1.63,1.7,145500,1.7,0.94028816072,True
2014-06-04,1.66,1.67,1.62,1.63,155000,1.63,0.506553226936,False
2014-06-03,1.67,1.7,1.62,1.67,206200,1.67,0.29513297925,False
2014-06-02,1.72,1.74,1.63,1.65,343700,1.65,0.0626926504654,True
2014-05-30,1.68,1.71,1.61,1.7,408500,1.7,0.846272972237,True
2014-05-29,1.66,1.68,1.62,1.62,302700,1.62,0.823032033625,False
2014-05-28,1.74,1.74,1.63,1.66,377300,1.66,0.00313572182086,True
2014-05-27,1.79,1.82,1.68,1.73,1189600,1.73,0.0135206832393,True
2014-05-23,1.9,1.91,1.8,1.81,344300,1.81,0.00032305274711,True
2014-05-22,1.79,1.92,1.75,1.91,698200,1.91,0.99863639811,True
2014-05-21,1.84,1.86,1.69,1.81,1592900,1.81,0.102260400678,True
2014-05-20,1.97,2.0,1.92,1.96,182500,1.96,8.13455590469e-05,True
2014-05-19,2.0,2.03,1.96,1.97,144300,1.97,0.0952894525733,True
2014-05-16,2.01,2.02,1.94,1.95,238200,1.95,0.26332302719,True
2014-05-15,1.94,2.0,1.93,2.0,209500,2.0,0.985467648445,True
2014-05-14,1.99,2.01,1.93,1.94,137700,1.94,0.0673693889055,True
2014-05-13,2.03,2.08,1.98,1.98,158800,1.98,0.0395619021636,True
2014-05-12,2.02,2.05,2.0,2.04,213900,2.04,0.571894525625,True
2014-05-09,2.03,2.03,1.95,1.97,287100,1.97,0.357694622582,True
2014-05-08,1.94,1.97,1.91,1.94,125800,1.94,0.994054225784,True
2014-05-07,1.94,1.95,1.93,1.93,192400,1.93,0.533162032364,False
2014-05-06,2.03,2.03,1.95,1.96,146400,1.96,0.00494659589644,True
2014-05-05,1.98,2.01,1.97,1.98,220500,1.98,0.910833547389,True
2014-05-02,2.0,2.01,1.94,1.98,233600,1.98,0.235871293277,True
2014-05-01,1.95,1.98,1.95,1.96,115900,1.96,0.938588712331,True
2014-04-30,1.99,2.01,1.97,1.99,72200,1.99,0.112580957613,False
2014-04-29,1.99,2.03,1.99,2.01,113600,2.01,0.481513601339,False
2014-04-28,2.07,2.07,1.97,1.99,238100,1.99,0.0127824732012,True
2014-04-25,2.01,2.07,2.01,2.05,127900,2.05,0.946401798346,True
2014-04-24,2.03,2.14,2.02,2.02,128900,2.02,0.298784150977,True
2014-04-23,1.99,2.09,1.98,2.08,329800,2.08,0.905733993289,True
2014-04-22,1.84,1.99,1.84,1.99,373300,1.99,0.999924060454,True
2014-04-21,1.9,1.9,1.85,1.87,176400,1.87,0.113284868318,True
2014-04-17,1.94,1.94,1.84,1.88,675800,1.88,0.0637385616167,True
2014-04-16,1.95,1.97,1.92,1.95,214600,1.95,0.26636986507,False
2014-04-15,1.9,1.96,1.9,1.93,400400,1.93,0.944443510698,True
2014-04-14,1.96,2.02,1.92,1.94,271400,1.94,0.0501955591282,True
2014-04-11,2.03,2.03,1.94,1.96,215300,1.96,0.0138078980338,True
2014-04-10,2.06,2.07,2.01,2.01,583200,2.01,0.0903119706532,True
2014-04-09,2.03,2.04,1.99,2.01,559600,2.01,0.795317378856,False
2014-04-08,2.02,2.06,1.98,1.99,149400,1.99,0.592419175122,False
2014-04-07,2.0,2.07,2.0,2.0,232900,2.0,0.722267305939,True
2014-04-04,2.06,2.08,2.01,2.03,226100,2.03,0.0283885173699,True
2014-04-03,2.07,2.09,2.01,2.03,174500,2.03,0.29173211524,True
2014-04-02,2.02,2.1,2.0,2.07,265500,2.07,0.935370540927,True
2014-04-01,1.96,2.01,1.96,2.01,127500,2.01,0.981649338494,True
2014-03-31,2.03,2.07,1.94,1.94,355100,1.94,0.0294458345534,True
2014-03-28,2.01,2.1,2.01,2.04,227300,2.04,0.603749838947,True
2014-03-27,1.99,2.08,1.98,2.08,206300,2.08,0.801479571567,True
2014-03-26,1.99,2.1,1.96,1.98,828700,1.98,0.68217594318,False
2014-03-25,1.92,1.99,1.92,1.95,451100,1.95,0.981803295614,True
2014-03-24,1.9,1.99,1.84,1.89,1094500,1.89,0.809831622371,False
2014-03-21,2.0,2.01,1.9,1.92,451800,1.92,0.00377945165668,True
2014-03-20,1.9,1.99,1.85,1.94,593300,1.94,0.993610773088,True
2014-03-19,2.06,2.06,1.91,1.93,748300,1.93,0.00011475545688,True
2014-03-18,2.07,2.12,2.05,2.06,411400,2.06,0.157003885161,True
2014-03-17,2.36,2.36,2.1,2.1,769100,2.1,5.34367996342e-08,True
2014-03-14,2.4,2.44,2.32,2.36,205500,2.36,0.00840574900102,True
2014-03-13,2.34,2.41,2.3,2.36,205700,2.36,0.955396831513,True
2014-03-12,2.3,2.33,2.26,2.31,147000,2.31,0.93264288854,True
2014-03-11,2.29,2.33,2.2,2.21,291400,2.21,0.636176237351,False
2014-03-10,2.33,2.35,2.24,2.27,198800,2.27,0.0571623592914,True
2014-03-07,2.36,2.4,2.3,2.33,218500,2.33,0.068932807504,True
2014-03-06,2.37,2.41,2.37,2.41,206800,2.41,0.338285779771,False
2014-03-05,2.26,2.35,2.26,2.34,349200,2.34,0.99808230105,True
2014-03-04,2.18,2.29,2.16,2.28,320700,2.28,0.9910073164,True
2014-03-03,2.21,2.27,2.16,2.17,350500,2.17,0.338824556498,True
2014-02-28,2.14,2.18,2.06,2.12,290900,2.12,0.961674012217,False
2014-02-27,2.19,2.23,2.11,2.11,253600,2.11,0.0702292726541,True
2014-02-26,2.29,2.31,2.12,2.15,467800,2.15,0.00379958166083,True
2014-02-25,2.42,2.42,2.31,2.34,185400,2.34,0.000576944189904,True
2014-02-24,2.46,2.48,2.42,2.44,233100,2.44,0.0702270875769,True
2014-02-21,2.4,2.43,2.36,2.4,119000,2.4,0.939518567657,True
2014-02-20,2.3,2.43,2.27,2.39,204000,2.39,0.994414537922,True
2014-02-19,2.43,2.46,2.28,2.29,446200,2.29,0.00192712244306,True
2014-02-18,2.53,2.6,2.45,2.48,334500,2.48,0.00177881886794,True
2014-02-14,2.5,2.53,2.36,2.48,439300,2.48,0.750561066927,False
2014-02-13,2.28,2.46,2.28,2.46,268100,2.46,0.999989830656,True
2014-02-12,2.38,2.39,2.26,2.28,258800,2.28,0.0267972683101,True
2014-02-11,2.35,2.39,2.32,2.34,336600,2.34,0.688225648092,False
2014-02-10,2.2,2.36,2.19,2.32,395900,2.32,0.999064497177,True
2014-02-07,2.11,2.25,2.1,2.23,316200,2.23,0.995505974031,True
2014-02-06,2.04,2.11,2.04,2.09,109900,2.09,0.986912442538,True
2014-02-05,2.04,2.09,2.03,2.06,168500,2.06,0.631130037045,True
2014-02-04,1.94,2.03,1.93,2.0,190400,2.0,0.991108622214,True
2014-02-03,2.04,2.09,1.94,1.94,199200,1.94,0.01905910525,True
2014-01-31,2.0,2.02,1.96,1.97,154300,1.97,0.762067193429,False
2014-01-30,2.05,2.06,1.99,2.01,163000,2.01,0.0757113544231,True
2014-01-29,2.07,2.11,2.01,2.09,240900,2.09,0.231376253616,False
2014-01-28,2.04,2.04,1.97,1.99,196000,1.99,0.844893654528,False
2014-01-27,2.12,2.15,1.98,2.01,340800,2.01,0.00876715492703,True
2014-01-24,2.2,2.25,2.1,2.1,256400,2.1,0.00395902557253,True
2014-01-23,2.08,2.16,2.08,2.16,324000,2.16,0.997544492497,True
2014-01-22,2.14,2.17,2.02,2.02,484600,2.02,0.0504759877199,True
2014-01-21,2.17,2.21,2.11,2.19,574800,2.19,0.0697042955697,False
2014-01-17,2.08,2.33,2.08,2.2,1031000,2.2,0.994827472519,True
2014-01-16,1.92,2.06,1.9,2.02,435700,2.02,0.999958627723,True
2014-01-15,1.8,1.9,1.77,1.9,212300,1.9,0.999515602003,True
2014-01-14,1.83,1.86,1.8,1.81,533500,1.81,0.326813927391,True
2014-01-13,1.7,1.82,1.7,1.79,636700,1.79,0.999019965671,True
2014-01-10,1.63,1.7,1.63,1.68,458900,1.68,0.990764751251,True
2014-01-09,1.69,1.69,1.6,1.62,397900,1.62,0.0524189212766,True
2014-01-08,1.61,1.67,1.61,1.67,508700,1.67,0.979700615461,True
2014-01-07,1.64,1.68,1.6,1.65,924200,1.65,0.276160258684,False
2014-01-06,1.68,1.71,1.58,1.62,250300,1.62,0.104500853289,True
2014-01-03,1.76,1.76,1.62,1.65,306600,1.65,0.00507299518663,True
2014-01-02,1.73,1.75,1.7,1.74,165100,1.74,0.688397842142,True
2013-12-31,1.61,1.68,1.56,1.67,98400,1.67,0.999575316384,True
2013-12-30,1.6,1.63,1.56,1.57,161100,1.57,0.806000920685,False
2013-12-27,1.56,1.58,1.52,1.58,225400,1.58,0.920876777102,True
2013-12-26,1.57,1.68,1.52,1.56,131900,1.56,0.417594687863,True
2013-12-24,1.42,1.5,1.41,1.5,69800,1.5,0.999976229654,True
2013-12-23,1.41,1.45,1.39,1.4,173500,1.4,0.84694583526,False
2013-12-20,1.42,1.48,1.38,1.42,196100,1.42,0.328444886885,False
2013-12-19,1.48,1.48,1.38,1.4,204000,1.4,0.0210122420817,True
2013-12-18,1.49,1.56,1.47,1.49,237500,1.49,0.209207119818,False
2013-12-17,1.48,1.49,1.4,1.49,154800,1.49,0.655893650411,True
2013-12-16,1.39,1.51,1.39,1.48,246600,1.48,0.998808886183,True
2013-12-13,1.3,1.4,1.3,1.38,140900,1.38,0.999522909168,True
2013-12-12,1.28,1.32,1.28,1.29,80300,1.29,0.928174949043,True
2013-12-11,1.31,1.35,1.3,1.32,96600,1.32,0.085646525791,False
2013-12-10,1.31,1.37,1.3,1.32,232300,1.32,0.540617318726,True
2013-12-09,1.29,1.32,1.26,1.29,162500,1.29,0.847522995796,True
2013-12-06,1.28,1.32,1.27,1.27,126700,1.27,0.721784611235,False
2013-12-05,1.32,1.32,1.26,1.26,222600,1.26,0.0409611834639,True
2013-12-04,1.4,1.41,1.32,1.32,187600,1.32,0.00103578811332,True
2013-12-03,1.42,1.44,1.35,1.36,134500,1.36,0.0634387603131,True
2013-12-02,1.58,1.58,1.43,1.44,227700,1.44,2.8482121698e-07,True
