Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-27,27.46,27.6,27.35,27.45,26600,27.45,0.369673303771,True
2014-08-26,27.46,27.46,27.26,27.46,21500,27.46,0.499467781103,False
2014-08-25,27.42,27.5,27.35,27.46,14600,27.46,0.547818805923,True
2014-08-22,27.35,27.52,27.3,27.3,13400,27.3,0.580114209018,False
2014-08-21,27.27,27.55,27.27,27.43,12700,27.43,0.584176195276,True
2014-08-20,27.41,27.52,27.25,27.33,12700,27.33,0.382307997857,True
2014-08-19,27.44,27.7,27.18,27.47,14200,27.47,0.460518017535,False
2014-08-18,27.55,27.75,27.34,27.5,39400,27.5,0.393483442,True
2014-08-15,27.89,27.89,27.28,27.55,40800,27.55,0.187070721396,True
2014-08-14,27.59,27.6,27.16,27.52,19800,27.52,0.740777544942,False
2014-08-13,27.24,27.58,27.2,27.58,13500,27.58,0.813910648175,True
2014-08-12,27.59,27.6,27.06,27.38,9600,27.38,0.222439669596,True
2014-08-11,28.18,28.18,27.38,27.68,43000,27.68,0.067973757405,True
2014-08-08,27.74,28.27,27.61,28.06,19000,28.06,0.820883067609,True
2014-08-07,27.79,27.87,27.5,27.74,26700,27.74,0.504839611434,False
2014-08-06,27.79,28.5,27.76,27.8,37700,27.8,0.495934465389,False
2014-08-05,27.5,28.52,27.5,27.85,102600,27.85,0.772478096729,True
2014-08-04,31.5,31.5,27.76,28.02,76900,28.02,7.98469844864e-08,True
2014-08-01,28.27,28.78,28.23,28.64,29500,28.64,0.999987142953,True
2014-07-31,28.43,28.71,27.76,28.2,27500,28.2,0.440877849048,True
2014-07-30,28.97,29.08,28.52,28.8,16300,28.8,0.08232980007,True
2014-07-29,28.81,28.98,28.58,28.94,26700,28.94,0.629183976002,True
2014-07-28,28.69,28.85,28.32,28.61,31100,28.61,0.642121763197,False
2014-07-25,28.44,28.85,28.28,28.66,25300,28.66,0.72299026136,True
2014-07-24,28.72,28.95,28.3,28.72,22300,28.72,0.29039274459,False
2014-07-23,28.6,29.07,28.6,28.8,12600,28.8,0.570816877863,True
2014-07-22,28.7,28.94,28.51,28.85,21800,28.85,0.490258291191,False
2014-07-21,28.67,28.97,28.35,28.54,13800,28.54,0.547799744845,False
2014-07-18,28.02,28.96,28.02,28.95,16600,28.95,0.929748100527,True
2014-07-17,28.58,28.76,28.02,28.17,21100,28.17,0.161300990863,True
2014-07-16,29.05,29.05,28.63,28.82,7700,28.82,0.10541861051,True
2014-07-15,28.87,29.13,28.52,28.84,16700,28.84,0.64163594433,False
2014-07-14,29.1,29.1,28.69,28.79,6700,28.79,0.282785101393,True
2014-07-11,28.72,29.09,28.48,28.9,8200,28.9,0.793781926067,True
2014-07-10,28.46,28.96,28.46,28.87,16000,28.87,0.769157413755,True
2014-07-09,28.95,28.95,28.65,28.92,7300,28.92,0.146390802898,True
2014-07-08,28.69,29.36,28.63,28.99,12100,28.99,0.743022068118,True
2014-07-07,28.89,29.05,28.76,28.76,12000,28.76,0.334481548747,True
2014-07-03,28.81,29.0,28.81,29.0,6300,29.0,0.564355494511,True
2014-07-02,28.83,28.83,28.65,28.76,9600,28.76,0.515558224914,False
2014-07-01,29.0,29.0,28.44,28.72,22100,28.72,0.328841614144,True
2014-06-30,28.94,29.0,28.42,28.61,12300,28.61,0.524825298296,False
2014-06-27,28.03,28.93,28.03,28.83,41000,28.83,0.971189198483,True
2014-06-26,28.09,28.34,28.0,28.27,13300,28.27,0.5595530087,True
2014-06-25,28.48,28.48,27.58,28.09,19200,28.09,0.195000417767,True
2014-06-24,28.19,29.0,28.19,28.59,12800,28.59,0.713751512262,True
2014-06-23,28.45,28.94,28.35,28.79,15100,28.79,0.317490102026,False
2014-06-20,29.19,29.54,28.7,28.84,53000,28.84,0.0575786333374,True
2014-06-19,29.4,29.4,28.65,28.98,15200,28.98,0.256415846924,True
2014-06-18,29.26,29.57,29.26,29.4,16100,29.4,0.577490529118,True
2014-06-17,29.32,29.35,29.0,29.31,19600,29.31,0.474169267928,True
2014-06-16,28.75,29.9,28.75,29.29,19200,29.29,0.910909623966,True
2014-06-13,28.76,29.07,28.67,28.92,23500,28.92,0.567018635764,True
2014-06-12,28.57,29.14,28.16,28.63,25000,28.63,0.710329076534,True
2014-06-11,28.65,29.06,28.57,28.82,27100,28.82,0.431347280765,False
2014-06-10,29.02,29.7,28.68,28.93,20700,28.93,0.194472590007,True
2014-06-09,29.15,29.34,28.69,29.22,56400,29.22,0.35911735426,False
2014-06-06,28.73,29.36,28.26,28.9,49400,28.9,0.84910228708,True
2014-06-05,28.07,28.64,27.6,28.55,48000,28.55,0.938969972626,True
2014-06-04,27.4,27.99,27.4,27.97,24200,27.97,0.952082771061,True
2014-06-03,27.28,27.71,27.03,27.65,26300,27.65,0.70095955434,True
2014-06-02,27.79,27.85,26.99,27.25,20800,27.25,0.139007149892,True
2014-05-30,27.13,28.0,27.13,27.93,42200,27.93,0.914870210839,True
2014-05-29,26.77,27.35,26.75,27.01,35800,27.01,0.875332494659,True
2014-05-28,26.07,26.46,25.87,26.29,10800,26.29,0.952570456006,True
2014-05-27,25.74,26.08,25.56,26.07,10200,26.07,0.819553851059,True
2014-05-23,25.16,25.77,25.16,25.55,10500,25.55,0.930522376368,True
2014-05-22,25.34,25.39,24.84,25.19,17700,25.19,0.387841378495,True
2014-05-21,24.86,25.31,24.75,25.1,38200,25.1,0.878946383906,True
2014-05-20,25.23,25.29,24.89,25.14,38700,25.14,0.195207704014,True
2014-05-19,24.88,25.48,24.88,25.19,11600,25.19,0.81429095301,True
2014-05-16,25.17,25.17,24.76,25.08,20200,25.08,0.264223741668,True
2014-05-15,25.39,25.39,25.0,25.23,14000,25.23,0.270560537219,True
2014-05-14,25.69,25.71,25.21,25.41,28000,25.41,0.192486417354,True
2014-05-13,26.57,27.56,25.75,25.77,31000,25.77,0.0160073903238,True
2014-05-12,25.84,27.3,25.84,26.68,133500,26.68,0.939572892049,True
2014-05-09,25.78,26.19,25.75,25.83,8200,25.83,0.707024391687,True
2014-05-08,25.79,26.3,25.77,25.97,25300,25.97,0.492690302697,False
2014-05-07,26.4,26.4,26.0,26.06,21200,26.06,0.0648468891023,True
2014-05-06,26.5,26.7,26.48,26.5,31000,26.5,0.322701476231,False
2014-05-05,26.5,26.93,26.46,26.54,19000,26.54,0.49319099859,False
2014-05-02,26.71,26.73,26.49,26.51,15000,26.51,0.29138513505,True
2014-05-01,26.66,26.73,26.1,26.71,33000,26.71,0.507839638762,True
2014-04-30,26.5,26.78,26.47,26.62,25800,26.62,0.694877314109,True
2014-04-29,26.74,26.9,26.46,26.51,9600,26.51,0.262428812481,True
2014-04-28,26.55,26.69,26.46,26.51,17700,26.51,0.670742788841,False
2014-04-25,26.5,26.79,26.35,26.51,22800,26.51,0.548170700065,True
2014-04-24,26.68,26.9,26.5,26.71,11800,26.71,0.320065287104,False
2014-04-23,26.82,27.29,26.54,26.55,20000,26.55,0.356619478499,True
2014-04-22,27.26,27.26,26.84,26.97,5900,26.97,0.110158711487,True
2014-04-21,26.51,27.04,26.48,26.71,6400,26.71,0.954974910238,True
2014-04-17,26.5,26.79,26.5,26.57,6400,26.57,0.561479144586,True
2014-04-16,26.76,26.76,26.52,26.56,5500,26.56,0.249996628641,True
2014-04-15,26.5,26.67,26.28,26.5,20000,26.5,0.733401069113,True
2014-04-14,26.5,26.56,26.3,26.41,20800,26.41,0.507789328197,False
2014-04-11,26.15,26.39,25.65,26.2,23900,26.2,0.816946971965,True
2014-04-10,26.73,27.11,26.1,26.43,23500,26.43,0.080012978929,True
2014-04-09,27.0,27.4,26.81,27.12,14500,27.12,0.201516728926,False
2014-04-08,26.95,27.87,26.71,26.99,36000,26.99,0.573339983104,True
2014-04-07,27.41,27.47,26.72,27.0,33400,27.0,0.122784509304,True
2014-04-04,28.34,28.4,26.96,27.61,31300,27.61,0.0127831445749,True
2014-04-03,28.43,28.81,28.07,28.08,33000,28.08,0.293965623792,True
2014-04-02,28.66,28.93,28.02,28.57,16200,28.57,0.224722523682,True
2014-04-01,28.42,28.82,28.36,28.5,22000,28.5,0.727892902303,True
2014-03-31,28.19,28.77,27.76,28.49,60500,28.49,0.740215795494,True
2014-03-28,28.2,28.56,27.76,28.04,38700,28.04,0.538654909696,False
2014-03-27,28.72,29.19,28.02,28.27,10700,28.27,0.0897335717924,True
2014-03-26,29.47,29.47,28.54,28.61,26800,28.61,0.0283935800106,True
2014-03-25,29.35,29.48,28.76,29.34,24600,29.34,0.487158657427,True
2014-03-24,28.9,29.3,28.24,29.16,16200,29.16,0.865165844283,True
2014-03-21,29.36,29.49,28.63,28.74,89300,28.74,0.158397753059,True
2014-03-20,29.21,29.35,28.91,29.2,28000,29.2,0.558192477478,False
2014-03-19,29.41,29.93,28.96,29.21,13300,29.21,0.310626773129,True
2014-03-18,29.02,29.35,28.89,29.34,21600,29.34,0.811348654631,True
2014-03-17,29.12,29.24,28.89,28.89,14800,28.89,0.45152070464,True
2014-03-14,28.47,29.24,28.12,29.05,46600,29.05,0.923361777039,True
2014-03-13,29.38,29.38,28.22,28.7,29200,28.7,0.040013991459,True
2014-03-12,28.45,29.36,27.8,29.02,39900,29.02,0.964100401336,True
2014-03-11,29.39,29.61,28.24,28.47,22100,28.47,0.0316963416666,True
2014-03-10,29.04,29.57,28.7,29.38,23400,29.38,0.708900977873,True
2014-03-07,29.41,29.53,28.89,29.2,24200,29.2,0.217240998256,True
2014-03-06,29.37,29.66,29.15,29.17,25400,29.17,0.521239985217,False
2014-03-05,28.85,29.61,28.72,29.37,8900,29.37,0.871659952583,True
2014-03-04,28.84,29.28,28.25,28.97,43800,28.97,0.608938405728,True
2014-03-03,28.42,28.76,28.41,28.64,9500,28.64,0.845073585951,True
2014-02-28,28.44,28.84,27.62,28.8,130400,28.8,0.544497801314,True
2014-02-27,28.61,28.84,27.67,28.36,16500,28.36,0.364128652896,True
2014-02-26,28.52,28.81,28.23,28.8,191500,28.8,0.572502112625,True
2014-02-25,28.4,28.49,28.28,28.46,54400,28.46,0.65428205334,True
2014-02-24,28.35,28.71,28.2,28.39,50300,28.39,0.564294545427,True
2014-02-21,28.0,28.64,27.75,28.21,74200,28.21,0.810066310761,True
2014-02-20,27.97,27.99,27.79,27.95,7800,27.95,0.566585635342,False
2014-02-19,27.32,27.86,27.29,27.6,43800,27.6,0.931422797334,True
2014-02-18,27.42,27.8,27.09,27.51,13900,27.51,0.459087690972,False
2014-02-14,27.15,27.3,26.98,27.26,12200,27.26,0.755828782174,True
2014-02-13,27.2,27.37,26.92,27.1,49400,27.1,0.481949031666,True
2014-02-12,27.05,27.54,27.05,27.25,22000,27.25,0.63905361511,True
2014-02-11,26.71,27.38,26.71,27.25,14300,27.25,0.821372626386,True
2014-02-10,27.11,27.23,26.72,27.1,18200,27.1,0.219903563996,True
2014-02-07,26.78,27.05,26.75,27.05,15100,27.05,0.791671067472,True
2014-02-06,27.0,27.01,26.55,26.78,22400,26.78,0.333705851104,True
2014-02-05,26.94,27.1,26.65,26.85,28500,26.85,0.529919917892,False
2014-02-04,27.07,27.19,26.63,27.05,18400,27.05,0.360681238339,True
2014-02-03,27.18,27.5,26.26,26.87,39700,26.87,0.381731645545,True
2014-01-31,26.95,27.52,26.95,27.14,27000,27.14,0.690401974679,True
2014-01-30,27.45,27.64,27.21,27.35,20900,27.35,0.121440292328,True
2014-01-29,27.29,27.65,27.14,27.26,16000,27.26,0.636731929562,False
2014-01-28,27.65,27.67,27.33,27.66,23400,27.66,0.180412844093,False
2014-01-27,28.11,28.11,27.03,27.58,13100,27.58,0.116901608675,True
2014-01-24,27.81,28.0,27.35,27.46,29400,27.46,0.720976285817,False
2014-01-23,27.96,28.33,27.86,27.94,16100,27.94,0.308557545806,True
2014-01-22,28.0,28.12,27.89,27.95,9100,27.95,0.44789974449,True
2014-01-21,28.15,28.16,27.72,27.96,23900,27.96,0.344182355086,True
2014-01-17,27.78,27.88,27.7,27.7,8800,27.7,0.80995690935,False
2014-01-16,27.55,28.01,27.5,27.76,12700,27.76,0.723870036261,True
2014-01-15,27.83,28.2,27.51,27.92,21300,27.92,0.262661531286,False
2014-01-14,27.41,27.78,27.25,27.53,23500,27.53,0.8559863929,True
2014-01-13,27.72,27.72,27.16,27.39,35900,27.39,0.241836046216,True
2014-01-10,27.91,28.38,27.39,27.72,10800,27.72,0.275893857651,True
2014-01-09,28.39,28.39,27.5,27.86,19200,27.86,0.110010991991,True
2014-01-08,28.88,29.84,28.03,28.25,12300,28.25,0.0873444129972,True
2014-01-07,29.19,29.63,28.7,28.94,9500,28.94,0.160887538667,True
2014-01-06,29.58,29.65,29.0,29.0,9900,29.0,0.144547261316,True
2014-01-03,29.21,29.64,28.93,29.43,8500,29.43,0.762838092967,True
2014-01-02,29.39,29.52,28.83,29.19,11500,29.19,0.355703412774,True
2013-12-31,29.32,29.64,29.06,29.37,16300,29.37,0.535419367364,True
2013-12-30,29.41,29.62,29.09,29.22,9700,29.22,0.415565272367,True
2013-12-27,29.42,29.65,28.78,29.39,12700,29.39,0.462929620154,True
2013-12-26,29.56,29.56,29.28,29.29,10900,29.29,0.355775652405,True
2013-12-24,29.27,29.58,29.27,29.51,3800,29.51,0.741366194192,True
2013-12-23,28.31,29.5,28.31,29.33,16100,29.33,0.980875989118,True
2013-12-20,27.77,28.65,27.77,27.95,61600,27.95,0.942032841877,True
2013-12-19,28.34,28.34,27.62,27.64,14400,27.64,0.107886235735,True
2013-12-18,27.9,28.58,27.52,28.46,17300,28.46,0.795836340928,True
2013-12-17,27.46,27.94,27.13,27.63,12500,27.63,0.888867690482,True
2013-12-16,27.48,27.69,27.01,27.38,121900,27.38,0.524599107606,False
2013-12-13,27.57,29.19,27.01,27.35,14700,27.35,0.405689552992,True
2013-12-12,27.45,27.59,27.22,27.52,9000,27.52,0.594837061495,True
2013-12-11,28.08,28.08,27.15,27.43,21100,27.43,0.083270957991,True
2013-12-10,28.93,29.2,27.56,28.12,21200,28.12,0.0205468293521,True
2013-12-09,29.51,29.97,28.9,29.18,10300,29.18,0.0477364431867,True
2013-12-06,29.34,29.95,29.34,29.86,6100,29.86,0.627405308373,True
2013-12-05,29.76,30.09,28.95,29.08,8100,29.08,0.188144377133,True
2013-12-04,30.05,30.06,29.7,29.9,5700,29.9,0.161206887267,True
2013-12-03,29.3,30.04,29.3,29.7,12100,29.7,0.953020188416,True
2013-12-02,30.32,30.32,29.05,29.25,9900,29.25,0.0185278238666,True
