Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-27,29.15,30.15,29.11,29.85,1827200,29.85,0.920543827415,True
2014-05-23,31.03,31.23,29.0,29.15,4639600,29.15,0.00232384328625,True
2014-05-22,29.3,29.64,28.6,28.7,1529500,28.7,0.993467437537,False
2014-05-21,29.52,29.81,28.78,29.39,1087300,29.39,0.296313361358,True
2014-05-20,29.73,29.9,29.27,29.49,943500,29.49,0.299910101222,True
2014-05-19,30.82,31.37,29.35,29.91,1595200,29.91,0.0144178646133,True
2014-05-16,31.35,31.62,31.04,31.1,526500,31.1,0.0693979840042,True
2014-05-15,31.57,31.73,30.57,31.26,1057000,31.26,0.259045882497,True
2014-05-14,32.0,32.21,31.63,31.7,516500,31.7,0.144534153099,True
2014-05-13,32.56,32.56,31.73,32.0,830000,32.0,0.0735340509452,True
2014-05-12,32.76,33.0,32.35,32.67,667800,32.67,0.270150525096,True
2014-05-09,32.04,32.99,31.87,32.68,807100,32.68,0.940791943102,True
2014-05-08,32.2,33.1,31.8,32.02,1706200,32.02,0.443086290737,True
2014-05-07,31.92,32.8,31.15,32.11,3718100,32.11,0.720222861449,True
2014-05-06,35.99,36.52,35.81,35.83,525900,35.83,2.70685185029e-07,True
2014-05-05,36.67,36.67,35.95,36.15,522900,36.15,0.0523036682378,True
2014-05-02,37.41,37.97,36.68,36.77,659400,36.77,0.0463407959858,True
2014-05-01,36.9,37.55,36.6,37.41,590200,37.41,0.810486593792,True
2014-04-30,36.45,37.17,35.89,37.1,777600,37.1,0.864966679124,True
2014-04-29,35.84,36.69,35.84,36.35,703200,36.35,0.923269371984,True
2014-04-28,36.05,36.51,35.39,35.8,604600,35.8,0.371483830046,True
2014-04-25,36.06,36.38,35.67,36.09,521600,36.09,0.456832802244,False
2014-04-24,35.84,36.48,35.61,36.21,726700,36.21,0.680084398335,True
2014-04-23,35.17,36.1,34.86,35.79,712500,35.79,0.91289882639,True
2014-04-22,34.79,35.57,34.79,35.15,423400,35.15,0.820125027269,True
2014-04-21,34.5,34.81,34.33,34.75,405000,34.75,0.757081250356,True
2014-04-17,34.3,34.48,33.77,34.36,453700,34.36,0.683907633854,True
2014-04-16,35.1,35.13,34.09,34.36,436100,34.36,0.0782624774109,True
2014-04-15,35.98,36.24,34.66,34.93,883200,34.93,0.0387491441444,True
2014-04-14,35.0,35.93,34.77,35.87,928000,35.87,0.934614810834,True
2014-04-11,35.51,35.62,34.1,34.8,818900,34.8,0.234452654673,True
2014-04-10,36.04,36.28,35.66,35.74,1146800,35.74,0.116775092288,True
2014-04-09,35.86,36.18,35.48,36.11,828800,36.11,0.599688300365,True
2014-04-08,35.19,36.04,35.09,35.77,818400,35.77,0.913013997461,True
2014-04-07,35.71,35.97,34.88,34.98,484500,34.98,0.191316440429,True
2014-04-04,36.78,36.9,35.64,35.98,776900,35.98,0.0187997845122,True
2014-04-03,36.69,36.9,36.23,36.58,728000,36.58,0.457819721374,True
2014-04-02,34.79,36.95,34.79,36.83,2205300,36.83,0.997887765976,True
2014-04-01,34.07,35.07,33.73,34.53,1040800,34.53,0.966466069431,True
2014-03-31,33.28,33.98,33.01,33.6,566800,33.6,0.946345262403,True
2014-03-28,32.63,33.3,32.62,33.24,463500,33.24,0.90862056672,True
2014-03-27,33.45,33.69,32.54,32.67,539700,32.67,0.0938696384174,True
2014-03-26,34.19,34.5,33.31,33.46,611900,33.46,0.0556589797874,True
2014-03-25,34.19,34.54,33.66,34.04,498800,34.04,0.422238063919,True
2014-03-24,34.51,34.82,33.76,34.08,807900,34.08,0.259932087188,True
2014-03-21,34.18,34.64,34.09,34.33,801900,34.33,0.717647891221,True
2014-03-20,34.04,34.37,33.68,34.18,620800,34.18,0.624338659174,True
2014-03-19,34.94,35.06,34.06,34.37,476100,34.37,0.0476799436965,True
2014-03-18,34.45,35.02,34.17,34.94,496000,34.94,0.801601096874,True
2014-03-17,34.02,34.83,33.97,34.48,855000,34.48,0.85159569275,True
2014-03-14,34.19,35.23,34.09,34.41,715100,34.41,0.418019512522,False
2014-03-13,35.66,36.07,34.05,34.19,1905300,34.19,0.00787379636653,True
2014-03-12,35.31,36.41,35.25,35.56,1107100,35.56,0.603382638908,True
2014-03-11,35.16,36.04,35.06,35.3,1743200,35.3,0.656658750425,True
2014-03-10,33.02,35.22,33.02,35.08,1946700,35.08,0.999355661407,True
2014-03-07,35.02,36.43,32.9,33.16,5734300,33.16,0.00318040457426,True
2014-03-06,34.91,35.17,33.98,34.0,2158400,34.0,0.37278414496,True
2014-03-05,35.53,35.85,34.45,34.74,1319000,34.74,0.0745695282819,True
2014-03-04,34.08,35.68,34.07,35.53,1492200,35.53,0.989784093768,True
2014-03-03,33.25,33.97,32.85,33.87,963200,33.87,0.970053608025,True
2014-02-28,31.46,33.71,31.46,33.5,928400,33.5,0.998082024477,True
2014-02-27,32.75,33.05,32.32,32.85,541900,32.85,0.0371573199168,False
2014-02-26,33.01,33.33,32.67,32.89,635100,32.89,0.324858842815,True
2014-02-25,32.92,33.55,32.83,32.92,895800,32.92,0.526481349564,True
2014-02-24,32.31,33.13,32.13,32.9,1039600,32.9,0.895462810944,True
2014-02-21,31.49,32.57,31.49,32.31,952000,32.31,0.953706990616,True
2014-02-20,33.26,33.7,31.35,31.79,2377000,31.79,0.0054003999247,True
2014-02-19,34.08,34.69,34.01,34.37,589200,34.37,0.0260991430851,False
2014-02-18,34.59,34.69,33.84,34.22,810900,34.22,0.161919439622,True
2014-02-14,34.24,34.94,34.01,34.6,604500,34.6,0.727814380712,True
2014-02-13,34.0,34.31,33.81,34.26,870700,34.26,0.735782689817,True
2014-02-12,34.0,34.81,33.83,34.56,829400,34.56,0.539548005459,True
2014-02-11,33.73,34.47,33.23,34.07,871300,34.07,0.766043470625,True
2014-02-10,33.69,33.92,33.48,33.58,652500,33.58,0.595538545612,False
2014-02-07,33.98,34.67,33.24,33.71,740700,33.71,0.225877894208,True
2014-02-06,34.23,34.52,33.88,34.2,948600,34.2,0.283887690345,True
2014-02-05,33.9,34.63,33.85,34.03,980600,34.03,0.744073850012,True
2014-02-04,33.96,34.46,33.85,33.89,578900,33.89,0.481663638536,True
2014-02-03,34.93,35.07,33.72,33.81,836600,33.81,0.0352733828153,True
2014-01-31,34.78,35.4,34.77,34.96,644600,34.96,0.485588573105,False
2014-01-30,35.21,35.49,34.99,35.16,476900,35.16,0.200741926789,True
2014-01-29,35.42,35.66,34.9,35.05,849100,35.05,0.315605511705,True
2014-01-28,34.72,35.63,34.72,35.36,461100,35.36,0.900758001239,True
2014-01-27,36.09,36.43,34.92,35.06,770900,35.06,0.0132587456731,True
2014-01-24,35.57,36.5,35.36,36.13,981200,36.13,0.768403964482,True
2014-01-23,35.11,35.71,34.72,35.64,1104500,35.64,0.866199559255,True
2014-01-22,36.19,36.33,35.02,35.4,1060500,35.4,0.0313350098566,True
2014-01-21,36.35,36.75,34.87,36.02,3380200,36.02,0.287691187289,True
2014-01-17,37.78,38.09,36.24,36.38,1272000,36.38,0.0073745616646,True
2014-01-16,39.72,39.77,37.93,38.0,1171300,38.0,0.000808558805282,True
2014-01-15,39.75,40.39,39.4,39.9,967200,39.9,0.282143876535,False
2014-01-14,38.55,39.66,38.46,39.65,686700,39.65,0.981237560063,True
2014-01-13,38.89,38.97,38.36,38.53,1035800,38.53,0.373730548675,True
2014-01-10,38.62,39.04,38.11,38.82,1434800,38.82,0.667761915223,True
2014-01-09,40.94,41.17,38.36,38.65,2384100,38.65,0.000494020780702,True
2014-01-08,41.06,41.18,40.51,40.84,819500,40.84,0.184035991444,True
2014-01-07,39.42,41.08,39.34,40.96,714100,40.96,0.993804486424,True
2014-01-06,40.83,40.85,39.12,39.23,1573100,39.23,0.0271231382121,True
2014-01-03,39.86,40.94,39.73,40.72,914700,40.72,0.896196286617,True
2014-01-02,40.31,40.64,39.74,39.83,767300,39.83,0.294241819051,True
2013-12-31,41.06,41.13,40.3,40.5,447300,40.5,0.0738427456176,True
2013-12-30,40.71,41.45,40.67,40.96,496600,40.96,0.693944185435,True
2013-12-27,40.72,40.95,40.47,40.81,382000,40.81,0.509984998346,True
2013-12-26,40.67,41.05,40.55,40.67,326900,40.67,0.550757350584,True
2013-12-24,39.98,40.6,39.98,40.55,189200,40.55,0.886992208486,True
2013-12-23,40.34,40.72,39.67,40.04,759000,40.04,0.28688193941,True
2013-12-20,40.68,41.18,40.29,40.41,773500,40.41,0.270493253905,True
2013-12-19,40.05,40.64,39.97,40.56,572900,40.56,0.842717868695,True
2013-12-18,39.7,40.48,39.36,40.39,958800,40.39,0.77658679744,True
2013-12-17,39.65,39.91,38.92,39.38,686000,39.38,0.6146972201,False
2013-12-16,39.9,40.36,39.13,39.67,1119200,39.67,0.313040215795,True
2013-12-13,40.44,40.77,39.56,40.02,1006000,40.02,0.163359732816,True
2013-12-12,41.05,41.28,40.33,40.54,811700,40.54,0.132147525454,True
2013-12-11,41.29,41.55,40.93,41.14,986300,41.14,0.280240441551,True
2013-12-10,40.98,41.55,40.88,41.32,784000,41.32,0.695121270757,True
2013-12-09,40.49,41.23,40.26,41.14,907500,41.14,0.825942333977,True
2013-12-06,40.97,40.99,40.0,40.42,628400,40.42,0.251505685598,True
2013-12-05,39.84,41.2,39.71,40.65,1066700,40.65,0.953818934212,True
2013-12-04,39.24,39.79,39.05,39.57,973600,39.57,0.894923135454,True
2013-12-03,39.6,39.84,39.01,39.29,982500,39.29,0.298865665519,True
2013-12-02,40.88,41.83,39.52,39.61,1585100,39.61,0.0222607717666,True
